cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
commercial|compound|public_shared|51205,commercial,compound,public_shared,51205,none,4,12,0,0,0.4,12,1482,0.0,True,163,1e2ede55a46c82add7aeb63248b8122ec541b0e54ebdc80f9743b7a1b5230d69,4f4becb46f99221256e36aa994e40f7f3d81a887c881c6ccf6aac2c39b566667,v5-commercial-compound-public_shared-none-e51205,complete,3.2091025819282475,3.2091025819282475,0.0,False,12,1482,4,2,4,1,2.9556027152060476,0.25349986672220004,2,15.0,0,1,36,4,28
commercial|compound|public_shared|51206,commercial,compound,public_shared,51206,none,4,12,0,0,0.4,12,1419,0.0,True,165,4d720a70309b33a5c4a4a3a493dc8a3ed35a064dd043a86040e87068a65f835b,0d0e0fb7f8e2bf9ea68840cbe50b48731c8f5f17f81097fc45bb7909cf2299e7,v5-commercial-compound-public_shared-none-e51206,complete,3.3802454361650387,3.3802454361650387,0.0,False,12,1419,4,3,4,0,3.127530701408258,0.25271473475678086,2,10.0,0,2,36,4,28
commercial|compound|public_shared|51207,commercial,compound,public_shared,51207,none,4,12,0,0,0.4,12,1476,0.0,True,165,ab9a6b4d755f1726822d36a1a3f33eeb25278401ab20e4caeb569ce0a06479e3,258b0be05243e5b1b6e3933777cbea339a4b75d5ae888a1e21b4ea9b09262c10,v5-commercial-compound-public_shared-none-e51207,complete,3.5351014816230997,3.5351014816230997,0.0,False,12,1476,4,3,4,0,3.2877822377887154,0.24731924383438442,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51208,commercial,compound,public_shared,51208,none,4,12,0,0,0.4,12,1431,0.0,True,167,d59538f1c63ac8cbbab172bf2af46d4c2178decd76a2dd1c4e7583030601f04c,7c606e61ea59941df758191ae2f6df6fb72321dad498786eb29083c4c07c9a32,v5-commercial-compound-public_shared-none-e51208,complete,3.0344069155514273,3.0344069155514273,0.0,False,12,1431,4,4,4,1,2.8120726315204188,0.22233428403100852,2,8.0,0,2,36,4,28
commercial|compound|public_shared|51201,commercial,compound,public_shared,51201,periodic,4,12,24,4302,0.048,12,1419,0.0,True,191,f14fc9838359472fced31d414b64b90576060b5c93abac12149b94247ef9bf37,4d89ee33da11a57b586f2fa102dab21c30403606ef65b62b93c6a709beca2aeb,v5-commercial-compound-public_shared-periodic-e51201,complete,2.7590500795834414,2.7590500795834414,0.0,False,12,1419,4,4,4,2,2.539355054311774,0.2196950252716674,2,8.0,0,2,36,4,28
commercial|compound|public_shared|51202,commercial,compound,public_shared,51202,periodic,4,12,24,4298,0.048,12,1479,0.0,True,191,df43e392e1992377456884fd4da3b4d92b04c34fbf0278e58d16edb428136bfc,463f473ecd6a27a9eede44f4ecb2849f039f7b8268c501c39d7b1d45b2b4ed64,v5-commercial-compound-public_shared-periodic-e51202,complete,3.345024200566253,3.345024200566253,0.0,False,12,1479,4,4,4,1,3.094195742555936,0.25082845801031683,2,13.0,0,2,36,4,28
commercial|compound|public_shared|51203,commercial,compound,public_shared,51203,periodic,4,12,24,4299,0.048,12,1440,0.0,True,191,65b6ceeb492590ef5f95bd5b2d99b10527deac1bc1258b728da708b6a6dd8689,042d223fce0057e0da75c5eb62bde0433c9055c470f52bffb32cd2e4c80b6b1a,v5-commercial-compound-public_shared-periodic-e51203,complete,3.510261090217279,3.510261090217279,0.0,False,12,1440,4,3,4,0,3.26061554183909,0.24964554837818875,2,8.0,0,1,36,4,28
commercial|compound|public_shared|51204,commercial,compound,public_shared,51204,periodic,4,12,24,4291,0.048,12,1443,0.0,True,191,16af3fa7626deaf7aa9e16f6193c2de8d08aa86c3730fe01e73083e74eea6296,bb3ae5bf5b579c87f39d948f298dac42e1906b06de483be05418bcce5e5fcb21,v5-commercial-compound-public_shared-periodic-e51204,complete,3.091236422714048,3.091236422714048,0.0,False,12,1443,4,4,4,0,2.835632556509169,0.2556038662048793,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51205,commercial,compound,public_shared,51205,periodic,4,12,24,4301,0.048,12,1482,0.0,True,187,870fab8310469df568659925b79cb9ffdd9e7b8e68dae407eb8c5a22893d9298,4f4becb46f99221256e36aa994e40f7f3d81a887c881c6ccf6aac2c39b566667,v5-commercial-compound-public_shared-periodic-e51205,complete,3.2091025819282475,3.2091025819282475,0.0,False,12,1482,4,2,4,1,2.9556027152060476,0.25349986672220004,2,15.0,0,1,36,4,28
commercial|compound|public_shared|51206,commercial,compound,public_shared,51206,periodic,4,12,24,4300,0.048,12,1419,0.0,True,189,000deda83c42ec9ab042cd886baaa4658e9b0a8130bdf2bbc25aeb5886ea96a7,0d0e0fb7f8e2bf9ea68840cbe50b48731c8f5f17f81097fc45bb7909cf2299e7,v5-commercial-compound-public_shared-periodic-e51206,complete,3.3802454361650387,3.3802454361650387,0.0,False,12,1419,4,3,4,0,3.127530701408258,0.25271473475678086,2,10.0,0,2,36,4,28
commercial|compound|public_shared|51207,commercial,compound,public_shared,51207,periodic,4,12,24,4296,0.048,12,1476,0.0,True,189,62fbadd9642c419b9556dcf2a913e02d6750c58eb7d000523de6a6736e57a10e,258b0be05243e5b1b6e3933777cbea339a4b75d5ae888a1e21b4ea9b09262c10,v5-commercial-compound-public_shared-periodic-e51207,complete,3.5351014816230997,3.5351014816230997,0.0,False,12,1476,4,3,4,0,3.2877822377887154,0.24731924383438442,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51208,commercial,compound,public_shared,51208,periodic,4,12,24,4301,0.048,12,1431,0.0,True,191,6f794b517935471025c6ff3f9cc030a914ed784dd0c0d3779c61a5d787fc8c86,7c606e61ea59941df758191ae2f6df6fb72321dad498786eb29083c4c07c9a32,v5-commercial-compound-public_shared-periodic-e51208,complete,3.0344069155514273,3.0344069155514273,0.0,False,12,1431,4,4,4,1,2.8120726315204188,0.22233428403100852,2,8.0,0,2,36,4,28
commercial|compound|public_shared|51201,commercial,compound,public_shared,51201,event_triggered,4,12,27,4834,0.054,12,1419,0.0,True,194,7cac236a38d83f010dec563fed17c77bb803c0c7c8c2784ff35898327b412822,4d89ee33da11a57b586f2fa102dab21c30403606ef65b62b93c6a709beca2aeb,v5-commercial-compound-public_shared-event_triggered-e51201,complete,2.7590500795834414,2.7590500795834414,0.0,False,12,1419,4,4,4,2,2.539355054311774,0.2196950252716674,2,8.0,0,2,36,4,28
commercial|compound|public_shared|51202,commercial,compound,public_shared,51202,event_triggered,4,12,21,3763,0.042,12,1479,0.0,True,188,da6c685df5f77e99bd14846a525c52ca8935053cfac70d43db4a9441271e60c4,463f473ecd6a27a9eede44f4ecb2849f039f7b8268c501c39d7b1d45b2b4ed64,v5-commercial-compound-public_shared-event_triggered-e51202,complete,3.345024200566253,3.345024200566253,0.0,False,12,1479,4,4,4,1,3.094195742555936,0.25082845801031683,2,13.0,0,2,36,4,28
commercial|compound|public_shared|51203,commercial,compound,public_shared,51203,event_triggered,4,12,25,4478,0.05,12,1440,0.0,True,192,843feee034d1c54f01cc65d4724e7f3ea9ab1271d3bb6ac436126061ec37cffe,042d223fce0057e0da75c5eb62bde0433c9055c470f52bffb32cd2e4c80b6b1a,v5-commercial-compound-public_shared-event_triggered-e51203,complete,3.510261090217279,3.510261090217279,0.0,False,12,1440,4,3,4,0,3.26061554183909,0.24964554837818875,2,8.0,0,1,36,4,28
commercial|compound|public_shared|51204,commercial,compound,public_shared,51204,event_triggered,4,12,23,4120,0.046,12,1443,0.0,True,190,a73273bab0c5e756ebfd93bfc95f63540141d272d43ebd00e88c88eca80b4398,bb3ae5bf5b579c87f39d948f298dac42e1906b06de483be05418bcce5e5fcb21,v5-commercial-compound-public_shared-event_triggered-e51204,complete,3.091236422714048,3.091236422714048,0.0,False,12,1443,4,4,4,0,2.835632556509169,0.2556038662048793,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51205,commercial,compound,public_shared,51205,event_triggered,4,12,24,4305,0.048,12,1482,0.0,True,187,2be98d7fbc4999a0b73fec8058400dc85b3896bef09d95065ed187bc073812dd,4f4becb46f99221256e36aa994e40f7f3d81a887c881c6ccf6aac2c39b566667,v5-commercial-compound-public_shared-event_triggered-e51205,complete,3.2091025819282475,3.2091025819282475,0.0,False,12,1482,4,2,4,1,2.9556027152060476,0.25349986672220004,2,15.0,0,1,36,4,28
commercial|compound|public_shared|51206,commercial,compound,public_shared,51206,event_triggered,4,12,24,4298,0.048,12,1419,0.0,True,189,e769b5854e3c0f85afbc69609fa60ecc5ec43beb1b4b50e862904096cfec8df8,0d0e0fb7f8e2bf9ea68840cbe50b48731c8f5f17f81097fc45bb7909cf2299e7,v5-commercial-compound-public_shared-event_triggered-e51206,complete,3.3802454361650387,3.3802454361650387,0.0,False,12,1419,4,3,4,0,3.127530701408258,0.25271473475678086,2,10.0,0,2,36,4,28
commercial|compound|public_shared|51207,commercial,compound,public_shared,51207,event_triggered,4,12,20,3584,0.04,12,1476,0.0,True,185,8f0ba9e54239dbeca73a492b3fdbd6a8ee1b564433983bba4ae7bf7bd8b96cff,258b0be05243e5b1b6e3933777cbea339a4b75d5ae888a1e21b4ea9b09262c10,v5-commercial-compound-public_shared-event_triggered-e51207,complete,3.5351014816230997,3.5351014816230997,0.0,False,12,1476,4,3,4,0,3.2877822377887154,0.24731924383438442,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51208,commercial,compound,public_shared,51208,event_triggered,4,12,20,3581,0.039999999999999994,12,1431,0.0,True,187,4a49cf85e651e245feccfb05d799682fd8f2cf00e0f6f15c15b55b3cd2118505,7c606e61ea59941df758191ae2f6df6fb72321dad498786eb29083c4c07c9a32,v5-commercial-compound-public_shared-event_triggered-e51208,complete,3.0344069155514273,3.0344069155514273,0.0,False,12,1431,4,4,4,1,2.8120726315204188,0.22233428403100852,2,8.0,0,2,36,4,28
commercial|compound|public_shared|51201,commercial,compound,public_shared,51201,always_on,4,12,60,10743,0.12,12,1419,0.0,True,227,4f173f4642c569abc60672ed658a86e77846edbf9f6214470c425c753443b839,4d89ee33da11a57b586f2fa102dab21c30403606ef65b62b93c6a709beca2aeb,v5-commercial-compound-public_shared-always_on-e51201,complete,2.7590500795834414,2.7590500795834414,0.0,False,12,1419,4,4,4,2,2.539355054311774,0.2196950252716674,2,8.0,0,2,36,4,28
commercial|compound|public_shared|51202,commercial,compound,public_shared,51202,always_on,4,12,60,10748,0.12,12,1479,0.0,True,227,f74f12dac8544938d1bf161e25924d59e18e28a65dc5ae6a635697c0f0ab694b,463f473ecd6a27a9eede44f4ecb2849f039f7b8268c501c39d7b1d45b2b4ed64,v5-commercial-compound-public_shared-always_on-e51202,complete,3.345024200566253,3.345024200566253,0.0,False,12,1479,4,4,4,1,3.094195742555936,0.25082845801031683,2,13.0,0,2,36,4,28
commercial|compound|public_shared|51203,commercial,compound,public_shared,51203,always_on,4,12,60,10739,0.12,12,1440,0.0,True,227,05088d09c8ebb7301ee7af03b3140233dc4ae4713edfcde28b6ec12e56cfe6b2,042d223fce0057e0da75c5eb62bde0433c9055c470f52bffb32cd2e4c80b6b1a,v5-commercial-compound-public_shared-always_on-e51203,complete,3.510261090217279,3.510261090217279,0.0,False,12,1440,4,3,4,0,3.26061554183909,0.24964554837818875,2,8.0,0,1,36,4,28
commercial|compound|public_shared|51204,commercial,compound,public_shared,51204,always_on,4,12,60,10721,0.12,12,1443,0.0,True,227,6cfe360dbb0d65eed639fd6317bb3ab9a0ca489fc25b1b2e183e7579d0863313,bb3ae5bf5b579c87f39d948f298dac42e1906b06de483be05418bcce5e5fcb21,v5-commercial-compound-public_shared-always_on-e51204,complete,3.091236422714048,3.091236422714048,0.0,False,12,1443,4,4,4,0,2.835632556509169,0.2556038662048793,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51205,commercial,compound,public_shared,51205,always_on,4,12,60,10742,0.12,12,1482,0.0,True,223,d6aeeb49867f2eca1c1f8da5fcbf4efaff1688710a61806c1d04365bf9d7d7c6,4f4becb46f99221256e36aa994e40f7f3d81a887c881c6ccf6aac2c39b566667,v5-commercial-compound-public_shared-always_on-e51205,complete,3.2091025819282475,3.2091025819282475,0.0,False,12,1482,4,2,4,1,2.9556027152060476,0.25349986672220004,2,15.0,0,1,36,4,28
commercial|compound|public_shared|51206,commercial,compound,public_shared,51206,always_on,4,12,60,10752,0.12,12,1419,0.0,True,225,9f024cd3c9ae48d02b8828c1cc585021e56a7086683e0cb91eb4c799bd5b51e5,0d0e0fb7f8e2bf9ea68840cbe50b48731c8f5f17f81097fc45bb7909cf2299e7,v5-commercial-compound-public_shared-always_on-e51206,complete,3.3802454361650387,3.3802454361650387,0.0,False,12,1419,4,3,4,0,3.127530701408258,0.25271473475678086,2,10.0,0,2,36,4,28
commercial|compound|public_shared|51207,commercial,compound,public_shared,51207,always_on,4,12,60,10739,0.12,12,1476,0.0,True,225,16201a1cabaff9f6c9560f5afdcabfde7ab1ec13453bfd6d5f974504a4e2f9d7,258b0be05243e5b1b6e3933777cbea339a4b75d5ae888a1e21b4ea9b09262c10,v5-commercial-compound-public_shared-always_on-e51207,complete,3.5351014816230997,3.5351014816230997,0.0,False,12,1476,4,3,4,0,3.2877822377887154,0.24731924383438442,2,15.0,0,2,36,4,28
commercial|compound|public_shared|51208,commercial,compound,public_shared,51208,always_on,4,12,60,10754,0.12,12,1431,0.0,True,227,223d49991528e27d5e6937f284c19d70e152e160f2baa31cbac61f7032515b17,7c606e61ea59941df758191ae2f6df6fb72321dad498786eb29083c4c07c9a32,v5-commercial-compound-public_shared-always_on-e51208,complete,3.0344069155514273,3.0344069155514273,0.0,False,12,1431,4,4,4,1,2.8120726315204188,0.22233428403100852,2,8.0,0,2,36,4,28
commercial|ood|private_fragmented|51201,commercial,ood,private_fragmented,51201,none,4,12,0,0,0.4,12,1476,0.0,True,167,e01a67ebb3a046e015fed54cdbd7ff848b3b0ebd7aa33e1424813cfc9355669c,72cc5bbe4c25243baca69dd52edeaec5b821c3e46de7c47c6335a25a347c4447,v5-commercial-ood-private_fragmented-none-e51201,complete,3.8247931033946667,3.203822215317155,0.6209708880775118,True,12,1476,4,4,4,0,2.7625031618334086,0.44131905348374645,2,15.0,0,1,36,6,26
commercial|ood|private_fragmented|51202,commercial,ood,private_fragmented,51202,none,4,12,0,0,0.4,12,1473,0.0,True,167,a79cdc35c7b7eb705225dae0194a454089c4dde3e8a51f3c4f66fae92505a51c,17fb252fc62d4a7288d7f640fe70ee037e530cbd7e305f0e98f0ae6e6efe54e0,v5-commercial-ood-private_fragmented-none-e51202,complete,3.431367745763656,3.431367745763656,0.0,False,12,1473,4,4,4,0,2.8974521122828563,0.5339156334807995,2,15.0,0,2,36,5,27
commercial|ood|private_fragmented|51203,commercial,ood,private_fragmented,51203,none,4,12,0,0,0.4,12,1512,0.0,True,167,af58f4b0bd7086dc3dac1a2776ea644d9f6f109ebf8477d198d942b90647bd2c,f9a7be5ba817fcd8b977a17a6f63f56076ce3d02a63ae690443bc882692e1a66,v5-commercial-ood-private_fragmented-none-e51203,complete,3.281488374052469,3.781072801156152,-0.4995844271036831,True,12,1512,4,3,4,1,3.1576411588990934,0.6234316422570587,2,16.0,0,2,36,10,22
commercial|ood|private_fragmented|51204,commercial,ood,private_fragmented,51204,none,4,12,0,0,0.4,12,1473,0.0,True,165,2ed5441cd76268e5d76462448697ae0909825a8222292ce534ba3c2832496f54,c50d9f4d59543b5cbfe71c29251e3378921218697c748f923b50651604f6689d,v5-commercial-ood-private_fragmented-none-e51204,complete,3.911790375494764,3.911790375494764,0.0,False,12,1473,4,3,4,0,3.3778305481916515,0.5339598273031123,2,16.0,0,1,36,8,24
commercial|ood|private_fragmented|51205,commercial,ood,private_fragmented,51205,none,4,12,0,0,0.4,12,1416,0.0,True,163,eb898350522419023a7b50356006426315c06d6693c6b89daab2a1147d8bbcaf,6eefae88a08945aa38c1535e3c0efbc57081dfef26e73ab30f72429d466a85a8,v5-commercial-ood-private_fragmented-none-e51205,complete,3.1427166209955617,3.1427166209955617,0.0,False,12,1416,3,2,4,0,2.7866977035160496,0.3560189174795121,2,11.0,0,2,36,6,26
commercial|ood|private_fragmented|51206,commercial,ood,private_fragmented,51206,none,4,12,0,0,0.4,12,1473,0.0,True,164,d018a231e40809582318409ba5c028429aae587683eb89297ceae8fd1650c9c1,1a6310de6360ebf699c75892fc6ca14f8740be8ac16d6ea428ab6c80baa190f2,v5-commercial-ood-private_fragmented-none-e51206,complete,4.372654156781829,3.849117123040768,0.5235370337410612,True,12,1473,4,2,4,0,3.259102859875151,0.590014263165617,2,15.0,0,2,36,5,27
commercial|ood|private_fragmented|51207,commercial,ood,private_fragmented,51207,none,4,12,0,0,0.4,12,1485,0.0,True,165,a53c369dab34d50461f0c98b486badaca9275be3b1c6d76ee407d8fc2b648b79,0051babd096ccc20dde211aeeba31dea9f7581bb8ac8ca778753f3d1cef69d64,v5-commercial-ood-private_fragmented-none-e51207,complete,3.6226545047361887,3.6226545047361887,0.0,False,12,1485,3,3,4,0,3.2329360880177784,0.38971841671841045,2,15.0,0,1,36,6,26
commercial|ood|private_fragmented|51208,commercial,ood,private_fragmented,51208,none,4,12,0,0,0.4,12,1464,0.0,True,167,401041de50aecd8f261551aa14c228e35d7887f1080c2f280b64409fa71e7c8e,80c25bf81afc98728d87c68beeb8b7767d7ddc6d63e9719a6336407e15ef5d15,v5-commercial-ood-private_fragmented-none-e51208,complete,4.16228852990363,4.16228852990363,0.0,False,12,1464,4,3,4,0,3.4572911554497088,0.704997374453921,2,15.0,0,2,36,5,27
commercial|ood|private_fragmented|51201,commercial,ood,private_fragmented,51201,periodic,4,12,24,4213,0.048,12,1476,0.0,True,191,07812a736cf8afef3f3eaa64884b0a0bd58758d3d24ec44c8bd073340896f26b,72cc5bbe4c25243baca69dd52edeaec5b821c3e46de7c47c6335a25a347c4447,v5-commercial-ood-private_fragmented-periodic-e51201,complete,3.8247931033946667,3.203822215317155,0.6209708880775118,True,12,1476,4,4,4,0,2.7625031618334086,0.44131905348374645,2,15.0,0,1,36,6,26
commercial|ood|private_fragmented|51202,commercial,ood,private_fragmented,51202,periodic,4,12,24,4213,0.048,12,1473,0.0,True,191,71fcabeb8d77d33b9cf9d75b25e0d9e207fac70eb516e18b467fbff42cedaa4d,17fb252fc62d4a7288d7f640fe70ee037e530cbd7e305f0e98f0ae6e6efe54e0,v5-commercial-ood-private_fragmented-periodic-e51202,complete,3.431367745763656,3.431367745763656,0.0,False,12,1473,4,4,4,0,2.8974521122828563,0.5339156334807995,2,15.0,0,2,36,5,27
