run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6264918314585532,utility_restoration_communications_01_3,0.9969728210156464,abstain,utility_restoration_incident_01,0.0030271789843535624,reroute_or_reconfigure,10,0.3346249480452338
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6052988869773686,utility_restoration_field_crew_02_1,0.9815368735264535,abstain,utility_restoration_incident_02,0.01846312647354653,reroute_or_reconfigure,10,0.4606234357283812
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5311267842446004,utility_restoration_communications_03_1,0.9948903230333797,abstain,utility_restoration_incident_03,0.005109676966620347,isolate_or_quarantine,10,0.4164230974502699
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4042188965558494,utility_restoration_resource_allocation_04_2,0.9880406259167002,abstain,utility_restoration_incident_04,0.011959374083299834,authorize_emergency_resource,10,0.6531796467811409
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9869448383683311,abstain,utility_restoration_incident_01,0.013055161631668866,no_action,0,0.8505261396073646
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9792528796639332,abstain,utility_restoration_incident_02,0.02074712033606685,no_action,0,0.8339719067840541
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9790765177339453,abstain,utility_restoration_incident_03,0.02092348226605467,no_action,0,0.8166278138922346
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9880426396005924,abstain,utility_restoration_incident_04,0.011957360399407702,no_action,0,0.8215199220220468
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48608305565334875,utility_restoration_distribution_node_01_1,0.9970587609887077,abstain,utility_restoration_incident_01,0.002941239011292285,reroute_or_reconfigure,2,0.4428616501556243
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30052241438460486,utility_restoration_field_crew_02_1,0.9926822862409419,abstain,utility_restoration_incident_02,0.007317713759058098,isolate_or_quarantine,2,0.26393281002525687
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45912367574617735,utility_restoration_cyber_defense_03_2,0.9925813010441301,abstain,utility_restoration_incident_03,0.007418698955869885,isolate_or_quarantine,2,0.2149533149825955
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33874808601414785,utility_restoration_resource_allocation_04_2,0.9889321471804803,abstain,utility_restoration_incident_04,0.011067852819519719,revise_commitment,2,0.06679957141925524
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5227451546727144,utility_restoration_distribution_node_01_1,0.9904777541815505,abstain,utility_restoration_incident_01,0.009522245818449515,reroute_or_reconfigure,4,0.5990361346094689
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34144710679331797,utility_restoration_field_crew_02_1,0.9774792354775742,abstain,utility_restoration_incident_02,0.022520764522425796,isolate_or_quarantine,4,0.6217266841906353
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4997942195581297,utility_restoration_cyber_defense_03_2,0.9772808737566668,abstain,utility_restoration_incident_03,0.022719126243333165,reroute_or_reconfigure,4,0.5384695976123564
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4045647668725487,utility_restoration_resource_allocation_04_2,0.9675953215637295,abstain,utility_restoration_incident_04,0.032404678436270484,revise_commitment,4,0.33181426471440917
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4624001443442136,utility_restoration_distribution_node_01_1,0.9883183849878391,abstain,utility_restoration_incident_01,0.011681615012160917,reroute_or_reconfigure,6,0.00044972009759802756
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3702201936385889,utility_restoration_field_crew_02_1,0.9691672240905292,abstain,utility_restoration_incident_02,0.030832775909470755,isolate_or_quarantine,6,0.6838857547324204
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5266615871114921,utility_restoration_cyber_defense_03_2,0.9790525281456756,abstain,utility_restoration_incident_03,0.02094747185432444,isolate_or_quarantine,6,0.5615514443854688
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45910005553259925,utility_restoration_resource_allocation_04_2,0.9843086124603155,abstain,utility_restoration_incident_04,0.015691387539684465,revise_commitment,6,0.5815861164089244
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5032594371216268,utility_restoration_distribution_node_01_1,0.9786830123616995,abstain,utility_restoration_incident_01,0.021316987638300477,reroute_or_reconfigure,8,0.3772901172429257
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2658839133033566,utility_restoration_field_crew_02_1,0.9735135985125828,abstain,utility_restoration_incident_02,0.02648640148741721,isolate_or_quarantine,8,0.4076591989159181
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5320238320947305,utility_restoration_cyber_defense_03_2,0.9690150995615565,abstain,utility_restoration_incident_03,0.030984900438443486,reroute_or_reconfigure,8,0.3945628695320902
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4857720092858122,utility_restoration_resource_allocation_04_2,0.9948483513787334,abstain,utility_restoration_incident_04,0.005151648621266602,revise_commitment,8,0.6777544941004039
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5773122977077,utility_restoration_distribution_node_01_1,0.9917695663907938,abstain,utility_restoration_incident_01,0.008230433609206167,reroute_or_reconfigure,10,0.5946513620675686
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3347836458248262,utility_restoration_field_crew_02_1,0.9856744796905168,abstain,utility_restoration_incident_02,0.014325520309483197,isolate_or_quarantine,10,0.5184493507701292
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5792284404108379,utility_restoration_cyber_defense_03_2,0.989243349293012,abstain,utility_restoration_incident_03,0.010756650706987947,isolate_or_quarantine,10,0.6826957544757521
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45715831431082465,utility_restoration_resource_allocation_04_2,0.9921305348477363,abstain,utility_restoration_incident_04,0.007869465152263722,revise_commitment,10,0.5140388862674491
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_01_2,0.9873657786332443,abstain,utility_restoration_incident_01,0.012634221366755738,no_action,0,0.8538720486018527
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9884357799473038,abstain,utility_restoration_incident_02,0.01156422005269625,no_action,0,0.7571136622126945
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9949888052205376,abstain,utility_restoration_incident_03,0.005011194779462436,no_action,0,0.8233913892251276
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9853202055457142,abstain,utility_restoration_incident_04,0.014679794454285855,no_action,0,0.8430734515300132
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5223269724466988,utility_restoration_field_crew_01_2,0.9940397683933434,abstain,utility_restoration_incident_01,0.005960231606656596,deploy_repair_capacity,2,0.1875896183511701
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9805630658261839,abstain,utility_restoration_incident_02,0.01943693417381609,no_action,2,0.10666081716261822
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25174564463003946,utility_restoration_resource_allocation_03_3,0.9894673788685692,abstain,utility_restoration_incident_03,0.01053262113143083,authorize_emergency_resource,2,0.13121878833657824
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9874404297131627,abstain,utility_restoration_incident_04,0.012559570286837296,no_action,2,0.041535123313105216
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5895783356241866,utility_restoration_field_crew_01_2,0.9730882754603227,abstain,utility_restoration_incident_01,0.026911724539677273,deploy_repair_capacity,4,0.542990082960779
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46505749248305295,utility_restoration_communications_02_2,0.9925152868187516,abstain,utility_restoration_incident_02,0.007484713181248437,reroute_or_reconfigure,4,0.5344550911440307
v6-development_formal_reference-utility_restoration-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.32457296665534385,utility_restoration_resource_allocation_03_3,0.9987864676266812,abstain,utility_restoration_incident_03,0.001213532373318782,revise_commitment,4,0.34619323470495855
