abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66129,0,True,never_act,0.5,6,20,66129,0,0.8,0,0,603,2166aff943518f8f61b05583b2a440a04bcc3e41de6e7794eda7583d4ce0e1d0,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-private_fragmented-e66129-never_act-c050-event_triggered/events.jsonl.gz,858434b9677e10e0b40f179946eab8fa24494af7b3cc731cc7f15c76c07160da,1.7594268454260846,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-private_fragmented-e66129-never_act-c050-event_triggered,commercial_compound_family_4,4.05705565510393,0,9300,0.18356834799554722,93,event_triggered,commercial_v6_split_4,development_formal_reference,complete,3460675df2799fdc36abc33a08244242a359f79ba494330089917713cc9ac41d,False,commercial_v6_topology_4,15516,135,0.29703718796372414
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66130,0,True,never_act,0.5,6,20,66130,0,0.8,0,0,611,269b970295d9d21e468434aad6133afda287ccbc2f47030154e4a631d17f1a95,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-private_fragmented-e66130-never_act-c050-event_triggered/events.jsonl.gz,3642718f0da1dca19d73e4a6ba58fc3c5e40e54ff3f8f7adcd0379812b197c3d,1.6581975593112415,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-private_fragmented-e66130-never_act-c050-event_triggered,commercial_compound_family_0,5.814666089829983,0,9900,0.19126424871414455,99,event_triggered,commercial_v6_split_0,development_formal_reference,complete,c28e782c459432aed05819c8818f2dabd8fc39745a73888bd02939e7902eebf2,False,commercial_v6_topology_0,16264,142,0.29104115441441536
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,585,981bc9a6d3affea717c62eeffb230aa199d0261f644ae45002c41339b5738dd9,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66101-never_act-c050-event_triggered/events.jsonl.gz,e4728b6ad5778919db01d694ef2db80d54459f1e2e060eff8bbaf11f03a4217f,1.5979219316622513,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5476,37,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66101-never_act-c050-event_triggered,commercial_compound_family_1,5.386410047989843,0,7800,0.15464612526039045,78,event_triggered,commercial_v6_split_1,development_formal_reference,complete,4efd9dd59e766feecb263cbd8cf9d80f448c6a4340f48cbdc80cbe5c081b9e75,False,commercial_v6_topology_1,13276,115,0.29663095250725746
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66102,0,True,never_act,0.5,6,17,66102,0,0.8,0,0,586,e6769e5365e7bd9df986ebe2807eb1f0e5df9f15bcb741690d7ec8fe559c6341,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66102-never_act-c050-event_triggered/events.jsonl.gz,25e46a6b260b9dbea75840f362b09af7fda1cd3b75c9a4fa4a4805d4401a7c4d,1.6023838243471729,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66102-never_act-c050-event_triggered,commercial_compound_family_2,4.756093042704453,0,7400,0.14492846601429082,74,event_triggered,commercial_v6_split_2,development_formal_reference,complete,9481cda6ae04beb3b0acd8b27c6e1e8cacac4bd8cf55782eb5e145a4881d17a4,False,commercial_v6_topology_2,13616,116,0.29632798209786415
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66103,0,True,never_act,0.5,6,19,66103,0,0.8,0,0,586,ae4886518aa3d580fd4f94651749f79d08669afacde3f96f535738aa9068b056,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66103-never_act-c050-event_triggered/events.jsonl.gz,932a55064195a88b7566829f413808af716b583f6785c366d241da4e5de433dd,1.4899517779060591,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66103-never_act-c050-event_triggered,commercial_compound_family_3,4.500010013303514,0,7800,0.15806085746060347,78,event_triggered,commercial_v6_split_3,development_formal_reference,complete,20ed7909a5a8f476370f67811961e6aced4432e2f57aea6216c6c8b9824863d6,False,commercial_v6_topology_3,13572,117,0.2992962934076786
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66104,0,True,never_act,0.5,6,19,66104,0,0.8,0,0,582,689beea05d370161c7a8f60fbf6a4b9058ed8ce87548146c25077af56224927c,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66104-never_act-c050-event_triggered/events.jsonl.gz,2fbe3ab9a3d73cb45869b060925fcd823b0f4094a5f4d1717e0a4349c6eb83ad,1.8668521103725264,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66104-never_act-c050-event_triggered,commercial_compound_family_4,7.4326552679884195,0,7200,0.13805567512751316,72,event_triggered,commercial_v6_split_4,development_formal_reference,complete,a924d7d055374244674b402e2e9ba9f1812b5721372c1997bec6be753db07ae3,False,commercial_v6_topology_4,13268,113,0.3017706908285618
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66105,0,True,never_act,0.5,6,19,66105,0,0.8,0,0,576,f6eae4338bd9e6f073455609600e3b22464e50e691f2e01414e995e98b4e675f,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66105-never_act-c050-event_triggered/events.jsonl.gz,12fb78f7beae4eeac683a7ba0ec54804aa366bebd33e1fac7884712991e09b39,1.8502643052440209,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6512,44,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66105-never_act-c050-event_triggered,commercial_compound_family_0,6.9638956653944,0,6400,0.1256571907927969,64,event_triggered,commercial_v6_split_0,development_formal_reference,complete,0c7314a01b5c73e11c2a29532f3f79fbee8bce148dc40a463f836758e8c3fea5,False,commercial_v6_topology_0,12912,108,0.29363542422652245
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,592,468b0e51c0ce85cc6f568839f64cfb708b700b9dc9470f7bed3d3aeae695530e,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66106-never_act-c050-event_triggered/events.jsonl.gz,136fd262984f5bb0ae4ac2375565fcf7fe55b646aa8644304af198677fcc82d9,1.571697803430838,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66106-never_act-c050-event_triggered,commercial_compound_family_1,6.405942871016682,0,8200,0.16188096669656768,82,event_triggered,commercial_v6_split_1,development_formal_reference,complete,e0f904e2bbe51efed4ac4fe1c6f94ce95d598bbfcecc6325600c70af601cb290,False,commercial_v6_topology_1,14416,124,0.31112368404865265
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66107,0,True,never_act,0.5,6,18,66107,0,0.8,0,0,570,699c945f0092e9a8e9544d71f7daab4f43871b67fcc9261083aa69e968ef45c4,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66107-never_act-c050-event_triggered/events.jsonl.gz,ac70b7068df543f9769f36e4a501d8e3e0fd9971fce13e7232a9759859af04b1,1.3713523580720655,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66107-never_act-c050-event_triggered,commercial_compound_family_2,4.957905782776245,0,6100,0.1252349416041659,61,event_triggered,commercial_v6_split_2,development_formal_reference,complete,8268c9c7b4061f1d772fe711689904d7605e317465aa594e9c24bdf6173cbaeb,False,commercial_v6_topology_2,11724,99,0.30780667066574097
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,572,05f51a3973a79f6d7da24d59553a923b7b6c913eb3bfb5cafa4d3b245db24265,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66108-never_act-c050-event_triggered/events.jsonl.gz,b9bfac8a3eaf59c6cfe065f80e6d6104ffcfd70395e1e39234f389904fc907a5,1.951093775191324,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66108-never_act-c050-event_triggered,commercial_compound_family_3,4.846869066688862,0,6100,0.11701773338561992,61,event_triggered,commercial_v6_split_3,development_formal_reference,complete,075d7624bb4576528cd11b5425782ae8e7a7186503baa6a79a0ae914d564a7da,False,commercial_v6_topology_3,12464,104,0.2963261008262634
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,583,eaceeba66bd2743010ee2f0a925c53692a24da7cca6448c295d989e630b9686f,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66109-never_act-c050-event_triggered/events.jsonl.gz,517248a857fc55f99a8cd23acb2b5e93c2a3f94d0483a73bf3d240c6c710cb7e,1.8781773258739165,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66109-never_act-c050-event_triggered,commercial_compound_family_4,4.674137428870437,0,7700,0.15221381381465648,77,event_triggered,commercial_v6_split_4,development_formal_reference,complete,60437bfe663f7fb18c0f0d2a7f461b9c6eaef7d3523c7844ea90f36a2366fff5,False,commercial_v6_topology_4,13324,115,0.29809824004769325
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66110,0,True,never_act,0.5,6,19,66110,0,0.8,0,0,575,40f8057c2378b7e3c2c04b2c00d7c260c9920361b3ee94a20ec8eac31b6a3077,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66110-never_act-c050-event_triggered/events.jsonl.gz,d0db91de717cdc3161c66a09ba0eab93c8224f0675bef47bf61725ebd88d796c,1.4264876024752753,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66110-never_act-c050-event_triggered,commercial_compound_family_0,6.055398720129807,0,6500,0.12851266732000047,65,event_triggered,commercial_v6_split_0,development_formal_reference,complete,271dd9600ee6106f99835854415a78317cfcc1bfd073982750ad079cbec51db9,False,commercial_v6_topology_0,12568,106,0.2922614775598049
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66111,0,True,never_act,0.5,6,18,66111,0,0.8,0,0,572,4efef81c98267850c3cbbdcfe2ea466df2533115cc2047a2b1cfdc588c920234,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66111-never_act-c050-event_triggered/events.jsonl.gz,a118d1021a92b57212d271989f3c960ba5ccc671e274d150409448b7f704dbd7,1.6620517350991284,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5180,35,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66111-never_act-c050-event_triggered,commercial_compound_family_1,6.791615441907691,0,6800,0.13127081070925103,68,event_triggered,commercial_v6_split_1,development_formal_reference,complete,e4c6fd019c3fac2790ffbdb914e7b271011d64ee035489d470de2d8b391313bc,False,commercial_v6_topology_1,11980,103,0.30582206323742867
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66112,0,True,never_act,0.5,6,19,66112,0,0.8,0,0,557,01533896b043cc4f3ecd0e33c4588011f8ec0adacecf2e7eb51462fbcc980628,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66112-never_act-c050-event_triggered/events.jsonl.gz,fa99e57b964936a8d5d356aa485e0ab2b7018ae24756e21b9f69a15fc2854a59,1.2563480133280935,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66112-never_act-c050-event_triggered,commercial_compound_family_2,4.215402434667381,0,4900,0.09949981429958121,49,event_triggered,commercial_v6_split_2,development_formal_reference,complete,c96aa6cce1af0fd271a2d49c1ca060946b34bba8f87def78eb686337372d87e0,False,commercial_v6_topology_2,10672,88,0.3019184060394764
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66113,0,True,never_act,0.5,6,20,66113,0,0.8,0,0,564,5c838517077a9d9d29b076a53eb5df3a129ba1ca214c57c8a067b193794dd60d,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66113-never_act-c050-event_triggered/events.jsonl.gz,837081ff7e544507fae79a3819467d829d706afebaa8c8859f0fcf5c74fac788,1.3712436442321276,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66113-never_act-c050-event_triggered,commercial_compound_family_3,4.207335545167745,0,5600,0.1125479140184446,56,event_triggered,commercial_v6_split_3,development_formal_reference,complete,3dfb2822a43b181da543b4e55b36689ea945070250fbead6ad6ecb51c9958b51,False,commercial_v6_topology_3,11224,94,0.2888724245131016
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66114,0,True,never_act,0.5,6,20,66114,0,0.8,0,0,568,0b9293313b52f6dc853428de237270cc78426df94c0408199b3b53051c86b30a,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66114-never_act-c050-event_triggered/events.jsonl.gz,6e49a51d4c704a72664d4f7fa317fd3a023ce39714e8490926950a962c16d7f0,1.6066278323390122,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66114-never_act-c050-event_triggered,commercial_compound_family_4,6.496098240066944,0,5800,0.1202883076338264,58,event_triggered,commercial_v6_split_4,development_formal_reference,complete,f480f6079d198c501e035d62820494e4ed1e50d1a68cc50b32c1c3cad87f3799,False,commercial_v6_topology_4,12016,100,0.29500703513622284
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66115,0,True,never_act,0.5,6,19,66115,0,0.8,0,0,595,a72c2684f24c0fbc70992ccdb1ecc83b03ca5e42d1eda70421efd9b423373308,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66115-never_act-c050-event_triggered/events.jsonl.gz,86e97850c526cf1b32f26d5d7ec9d906680a50ce4a3e38b03f7c15a5a07af337,1.7441833020353017,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6660,45,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66115-never_act-c050-event_triggered,commercial_compound_family_0,6.030609947107233,0,8200,0.16217273431707255,82,event_triggered,commercial_v6_split_0,development_formal_reference,complete,6a2ac271301a09eafa8abd2258317d617bc950631a7bed700e4fafc5574565d3,False,commercial_v6_topology_0,14860,127,0.30670416355133057
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66116,0,True,never_act,0.5,6,17,66116,0,0.8,0,0,590,098bb460cbea4f2fed26264fb35d80c8a2870ef6e3544f5cefa273c4d96b5c59,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66116-never_act-c050-event_triggered/events.jsonl.gz,4259aacb4986af55abc3be1908d872521b19ed85224ed3885954f353592fcbad,1.7180703709044645,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66116-never_act-c050-event_triggered,commercial_compound_family_1,7.816946578987553,0,8100,0.1602481128584839,81,event_triggered,commercial_v6_split_1,development_formal_reference,complete,f7783fc27e0e0ef1ada9f81d781d6a8ba73aa87075dd7d44259f53235e20845b,False,commercial_v6_topology_1,14020,121,0.29517506062984467
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66117,0,True,never_act,0.5,6,19,66117,0,0.8,0,0,573,ee9b02c4d88395e5bac911d2a44ad9bacfa10a89bbf003db1fd1b13604730aa3,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66117-never_act-c050-event_triggered/events.jsonl.gz,b5db14a9f30d9a70d7ad5c5061a9c397f4fd031af7a823068068817a78d3fdf7,1.2647697496588168,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66117-never_act-c050-event_triggered,commercial_compound_family_2,3.2352044594493132,0,6600,0.13068450879805663,66,event_triggered,commercial_v6_split_2,development_formal_reference,complete,4df62b6a9b68a2ac3aa11b1a7371fa1065d7327454f197dc6c0ee4b92876d741,False,commercial_v6_topology_2,12372,105,0.2974143624305725
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66118,0,True,never_act,0.5,6,19,66118,0,0.8,0,0,578,7eed96ebce924b361009aa16459000d45869a93a0c2d98232a81a499288e7848,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66118-never_act-c050-event_triggered/events.jsonl.gz,e3db06ebac72ea5aa6649d83aa1699eadc5270a9efdaa86c95fbc134fddcf38b,1.448087722320631,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66118-never_act-c050-event_triggered,commercial_compound_family_3,6.7164143874109135,0,6800,0.13724211150423823,68,event_triggered,commercial_v6_split_3,development_formal_reference,complete,15a6a0f3cfaf97d53f7dd8e15ec17acf6991e0f4f288b32fa8e5db9e9c1ce9d1,False,commercial_v6_topology_3,13016,110,0.3049827851355076
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66119,0,True,never_act,0.5,6,18,66119,0,0.8,0,0,586,ba1dc66aa16a70d1d67cb5fc0072e15e30c7a838171c7b53a218e2ffdb6dc4de,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66119-never_act-c050-event_triggered/events.jsonl.gz,03e58789ca67616d691d85df988fc8fcdd277134c5001f1a43032a7e25733a3d,1.9470502837374968,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66119-never_act-c050-event_triggered,commercial_compound_family_4,5.590327887134991,0,7400,0.15499600483807155,74,event_triggered,commercial_v6_split_4,development_formal_reference,complete,bad926caa49a66979ef5693c750160265f4cc950257c4c757fd86bee332694c9,False,commercial_v6_topology_4,13616,116,0.3119264505803585
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66120,0,True,never_act,0.5,6,20,66120,0,0.8,0,0,577,a4b203007b2f16508d8eeda89223e4f0f0248338eb49c0667daf11b9b364fb22,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66120-never_act-c050-event_triggered/events.jsonl.gz,5de850a131975e12dc865ce8cbadee73c08be5f8bf85d18c385dfef20223aad6,1.8651517762063392,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6512,44,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66120-never_act-c050-event_triggered,commercial_compound_family_0,7.162241410585548,0,6300,0.12951613671282886,63,event_triggered,commercial_v6_split_0,development_formal_reference,complete,ca25d5075b268b2e4fb899fed0d01289a5cac2c0d27b433ff0bf2e20d9713009,False,commercial_v6_topology_0,12812,107,0.3002537973225117
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|public_shared|66121,0,True,never_act,0.5,6,15,66121,0,0.8,0,0,577,88581f1dcba6b5d1631ee9213d88a9af287d01c0bfd8b8873f24d48d6e227f17,raw/development_formal_reference/v6-development_formal_reference-commercial-compound-public_shared-e66121-never_act-c050-event_triggered/events.jsonl.gz,aea0e5b6812ed346f70f6694e814d84c68a1871c30774e4f85e2db351d6b11e3,1.707092466161492,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5180,35,0,0,0.0,0,0,0,compound,v6-development_formal_reference-commercial-compound-public_shared-e66121-never_act-c050-event_triggered,commercial_compound_family_1,6.09896636913958,0,7400,0.1399003644674836,74,event_triggered,commercial_v6_split_1,development_formal_reference,complete,476b46301c04968793ec9b6fabbd884a7f36d094bfb234adc591ff1ce46e23c6,False,commercial_v6_topology_1,12580,109,0.30272943899035454
