run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9930940093583681,0.0,0.0,3,0.0,0.0,66128,0.003683286089129734,0.005340026249553142,humanitarian_incident_04,private_fragmented,0.006905990641631887,0,0.41912411549668754,humanitarian_ngo_04_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9165264542776206,0.0,-0.06713646836431719,3,0.06713646836431725,0.3281047025642692,66128,0.01169364591699603,0.057912335001767935,humanitarian_incident_01,private_fragmented,0.08347354572237942,0,0.7620748923914018,humanitarian_regional_hub_01_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9783131003653757,0.0,-0.016452386050206824,3,0.016452386050206824,0.346097446416643,66128,0.0013977734869894416,0.02833598881228415,humanitarian_incident_02,private_fragmented,0.021686899634624335,0,0.6952135950194347,humanitarian_clinic_02_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9090938013284026,0.0,-0.08541010020066053,3,0.08541010020066048,0.33460765398553877,66128,0.008750822296731738,0.06626429340806929,humanitarian_incident_03,private_fragmented,0.09090619867159744,0,0.7061291587792716,humanitarian_ngo_03_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9155415370971515,0.05555555555555555,-0.07755247226121664,3,0.07755247226121664,0.3076595101398019,66128,0.12583424330171933,0.04810128534816147,humanitarian_incident_04,private_fragmented,0.08445846290284853,0,0.7267836256364895,humanitarian_regional_hub_04_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.8943228495518899,0.16666666666666666,-0.022203604725730686,3,0.022203604725730686,-0.027456680360472663,66128,0.1600557073769875,0.07245980806515866,humanitarian_incident_01,private_fragmented,0.1056771504481101,0,0.7346182120309291,humanitarian_clinic_01_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9714475968865409,0.1111111111111111,-0.006865503478834745,3,0.006865503478834745,-0.022177253280320386,66128,0.10927874083466449,0.015843370448527627,humanitarian_incident_02,private_fragmented,0.02855240311345908,0,0.6730363417391143,humanitarian_ngo_02_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9764816842803047,0.05555555555555555,0.06738788295190212,3,-0.06738788295190212,0.005699941514673013,66128,0.03838491155364578,0.021402273051727226,humanitarian_incident_03,private_fragmented,0.023518315719695315,0,0.7118291002939446,humanitarian_regional_hub_03_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9606578886843025,0.1111111111111111,0.045116351587150993,3,-0.045116351587150993,0.022774274126741267,66128,0.11020762738187545,0.0019630668582054644,humanitarian_incident_04,private_fragmented,0.03934211131569754,0,0.7495578997632307,humanitarian_clinic_04_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.908764370549223,0.2222222222222222,0.01444152099733309,3,-0.01444152099733309,0.015414156124562095,66128,0.21819777039698515,0.08933622442081343,humanitarian_incident_01,private_fragmented,0.09123562945077701,0,0.7500323681554912,humanitarian_ngo_01_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9200597260953846,0.2777777777777778,-0.051387870791156365,3,0.051387870791156365,0.20268203697246034,66128,0.35134998858372096,0.08446249976931293,humanitarian_incident_02,private_fragmented,0.07994027390461544,0,0.8757183787115747,humanitarian_regional_hub_02_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.8866761970964121,0.16666666666666666,-0.08980548718389259,3,0.08980548718389259,0.18559893317540077,66128,0.08307404440283553,0.1440167359880534,humanitarian_incident_03,private_fragmented,0.1133238029035879,0,0.8974280334693454,humanitarian_clinic_03_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9575676449039404,0.2222222222222222,-0.0030902437803620453,3,0.0030902437803620453,-0.019382042725732185,66128,0.2282774515270629,0.037569560215060874,humanitarian_incident_04,private_fragmented,0.04243235509605958,0,0.7301758570374985,humanitarian_ngo_04_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9295824227526835,0.1388888888888889,0.020818052203460558,3,-0.020818052203460558,0.09473723481929064,66128,0.21037768917497698,0.05476284935504129,humanitarian_incident_01,private_fragmented,0.07041757724731645,0,0.8447696029747819,humanitarian_regional_hub_01_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9545297645652931,0.19444444444444445,0.03447003846990859,3,-0.03447003846990859,-0.2420455407972062,66128,0.14940447374031612,0.04754836005222214,humanitarian_incident_02,private_fragmented,0.04547023543470685,0,0.6336728379143685,humanitarian_clinic_02_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9485307852825874,0.1111111111111111,0.061854588186175286,3,-0.061854588186175286,-0.0779753235792483,66128,0.07810151330837992,0.08152219368237891,humanitarian_incident_03,private_fragmented,0.051469214717412615,0,0.8194527098900971,humanitarian_ngo_03_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9805209351538693,0.027777777777777776,0.02295329024992887,3,-0.02295329024992887,-0.011934805453843733,66128,0.11506488761044473,0.013927115482491058,humanitarian_incident_04,private_fragmented,0.01947906484613071,0,0.7182410515836548,humanitarian_regional_hub_04_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9111910517918961,0.3055555555555555,-0.018391370960787468,3,0.018391370960787468,0.02949773702538394,66128,0.15853930840764618,0.08341523407214387,humanitarian_incident_01,private_fragmented,0.08880894820810392,0,0.8742673400001658,humanitarian_clinic_01_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.9793298536710852,0.3611111111111111,0.02480008910579201,3,-0.02480008910579201,0.21780079829768995,66128,0.1799191142643024,0.0385406605942092,humanitarian_incident_02,private_fragmented,0.02067014632891484,0,0.8514736362120584,humanitarian_ngo_02_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.8311449971628395,0.027777777777777776,-0.11738578811974787,3,0.11738578811974787,0.1303017799219739,66128,0.09776049335001623,0.11822157134087778,humanitarian_incident_03,private_fragmented,0.16885500283716048,0,0.949754489812071,humanitarian_regional_hub_03_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66128,0.8990285957710725,0.3055555555555555,-0.08149233938279676,3,0.08149233938279676,0.08277994473102213,66128,0.25994731178794656,0.09289384599551624,humanitarian_incident_04,private_fragmented,0.10097140422892747,0,0.8010209963146769,humanitarian_clinic_04_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9937036804006788,0.0,0.0,3,0.0,0.0,66129,0.002594551073316591,0.004706191868424243,humanitarian_incident_01,private_fragmented,0.0062963195993211984,0,0.38782523794464013,humanitarian_ngo_01_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9897532026148728,0.0,0.0,3,0.0,0.0,66129,0.0024060071473001408,0.008012918662067036,humanitarian_incident_02,private_fragmented,0.010246797385127293,0,0.4327656769218754,humanitarian_regional_hub_02_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9858088215652017,0.0,0.0,3,0.0,0.0,66129,0.00954096637637401,0.009934739155667456,humanitarian_incident_03,private_fragmented,0.01419117843479828,0,0.4643717306216799,humanitarian_clinic_03_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9912564424115519,0.0,0.0,3,0.0,0.0,66129,0.003118619646726388,0.006889064186410488,humanitarian_incident_04,private_fragmented,0.008743557588448136,0,0.549015693294235,humanitarian_ngo_04_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8554538375793052,0.05555555555555555,-0.13824984282137365,3,0.13824984282137365,0.41525851411970055,66129,0.1994785757121398,0.09645394862935901,humanitarian_incident_01,private_fragmented,0.14454616242069485,0,0.8030837520643407,humanitarian_regional_hub_01_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8361636470157168,0.0,-0.153589555599156,3,0.15358955559915594,0.4499342248387552,66129,0.012166049199406545,0.1294184701746644,humanitarian_incident_02,private_fragmented,0.16383635298428323,0,0.8826999017606306,humanitarian_clinic_02_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8215945132129847,0.05555555555555555,-0.16421430835221695,3,0.164214308352217,0.31999169016414264,66129,0.1439165581623363,0.12985018012994226,humanitarian_incident_03,private_fragmented,0.1784054867870153,0,0.7843634207858226,humanitarian_ngo_03_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8542985564496689,0.0,-0.13695788596188296,3,0.13695788596188296,0.3154184645005049,66129,0.021149555227188466,0.10253006880450095,humanitarian_incident_04,private_fragmented,0.1457014435503311,0,0.86443415779474,humanitarian_regional_hub_04_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9201244862541367,0.0,0.06467064867483152,3,-0.06467064867483152,0.05893327780149549,66129,0.01595455112610328,0.05578392736246344,humanitarian_incident_01,private_fragmented,0.07987551374586332,0,0.8620170298658362,humanitarian_clinic_01_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9153522301425624,0.1111111111111111,0.07918858312684562,3,-0.07918858312684562,-0.027133978745390697,66129,0.22548947734712704,0.08227605543654838,humanitarian_incident_02,private_fragmented,0.0846477698574376,0,0.8555659230152399,humanitarian_ngo_02_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9140220933186205,0.05555555555555555,0.09242758010563579,3,-0.09242758010563579,0.08465846692996615,66129,0.08331447164850127,0.06401380745442231,humanitarian_incident_03,private_fragmented,0.0859779066813795,0,0.8690218877157887,humanitarian_regional_hub_03_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.959642051684345,0.0,0.10534349523467612,3,-0.10534349523467612,0.1011374358220698,66129,0.008765952058765798,0.020750731610752582,humanitarian_incident_04,private_fragmented,0.04035794831565498,0,0.9655715936168098,humanitarian_clinic_04_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8887637229242084,0.1111111111111111,-0.03136076332992832,3,0.03136076332992832,-0.00517886965359049,66129,0.14896672316413914,0.07796959265032588,humanitarian_incident_01,private_fragmented,0.11123627707579165,0,0.8568381602122457,humanitarian_ngo_01_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9609491396111375,0.027777777777777776,0.045596909468575086,3,-0.045596909468575086,-0.1530145351485671,66129,0.02236481529454874,0.03313895368595435,humanitarian_incident_02,private_fragmented,0.03905086038886252,0,0.7025513878666728,humanitarian_regional_hub_02_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8645409157516645,0.05555555555555555,-0.049481177566956025,3,0.049481177566956025,-0.048719122881576316,66129,0.15836555422680654,0.08726987166781093,humanitarian_incident_03,private_fragmented,0.13545908424833553,0,0.8203027648342124,humanitarian_clinic_03_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9273374258393774,0.0,-0.03230462584496763,3,0.03230462584496763,-0.13515540420176364,66129,0.02204718134460721,0.024818344093240796,humanitarian_incident_04,private_fragmented,0.0726625741606226,0,0.8304161894150461,humanitarian_ngo_04_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9328280497252118,0.08333333333333333,0.04406432680100347,3,-0.04406432680100347,0.0013353433236570345,66129,0.20710179697682934,0.06692072641024845,humanitarian_incident_01,private_fragmented,0.06717195027478817,0,0.8581735035359027,humanitarian_regional_hub_01_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8592845963273229,0.1111111111111111,-0.10166454328381458,3,0.10166454328381458,0.20484164703967211,66129,0.15903244928396928,0.09925296007458805,humanitarian_incident_02,private_fragmented,0.1407154036726771,0,0.9073930349063449,humanitarian_clinic_02_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8608341194536845,0.027777777777777776,-0.0037067962979799862,3,0.0037067962979799862,0.07440349155914483,66129,0.09191528194620466,0.10642701879588008,humanitarian_incident_03,private_fragmented,0.1391658805463155,0,0.8947062563933572,humanitarian_ngo_03_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9320356958043009,0.3333333333333333,0.004698269964923507,3,-0.004698269964923507,-0.044355395838836964,66129,0.1076243372836555,0.09712696958495781,humanitarian_incident_04,private_fragmented,0.0679643041956991,0,0.7860607935762092,humanitarian_regional_hub_04_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9168552375773676,0.1111111111111111,-0.015972812147844184,3,0.015972812147844184,-0.08051692544032418,66129,0.11034831300458672,0.036681515934690156,humanitarian_incident_01,private_fragmented,0.08314476242263236,0,0.7776565780955785,humanitarian_clinic_01_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9868194675237939,0.027777777777777776,0.127534871196471,3,-0.127534871196471,-0.11661775012439324,66129,0.06972018300059155,0.009605005455582238,humanitarian_incident_02,private_fragmented,0.013180532476206097,0,0.7907752847819517,humanitarian_ngo_02_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.9201437938179569,0.19444444444444445,0.05930967436427237,3,-0.05930967436427237,-0.0096844292928,66129,0.11213772027154219,0.07455634267142747,humanitarian_incident_03,private_fragmented,0.07985620618204314,0,0.8850218271005572,humanitarian_regional_hub_03_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66129,0.8690924339144738,0.08333333333333333,-0.06294326188982713,3,0.06294326188982713,0.06026894473111688,66129,0.18857922741698024,0.11777622014937261,humanitarian_incident_04,private_fragmented,0.13090756608552623,0,0.846329738307326,humanitarian_clinic_04_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9818197814410805,0.0,0.0,3,0.0,0.0,66130,0.0054740597111015525,0.012858669790848033,humanitarian_incident_01,private_fragmented,0.018180218558919437,0,0.4653201065507296,humanitarian_ngo_01_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9858379415726404,0.0,0.0,3,0.0,0.0,66130,0.005941368063495912,0.01037299413367773,humanitarian_incident_02,private_fragmented,0.014162058427359625,0,0.46051039686415735,humanitarian_regional_hub_02_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9972561719419809,0.0,0.0,3,0.0,0.0,66130,0.0006429961727976658,0.0020730930322491034,humanitarian_incident_03,private_fragmented,0.0027438280580190932,0,0.3498474193938232,humanitarian_clinic_03_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9802573159493064,0.0,0.0,3,0.0,0.0,66130,0.0065753084957058654,0.014078657121211048,humanitarian_incident_04,private_fragmented,0.019742684050693626,0,0.3797872363881107,humanitarian_ngo_04_1,ood,0
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9173871392962349,0.0,-0.06443264214484556,3,0.06443264214484562,0.3217926125567447,66130,0.023580362308994785,0.044613524912644954,humanitarian_incident_01,private_fragmented,0.08261286070376506,0,0.7871127191074743,humanitarian_regional_hub_01_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9912240742191037,0.0,0.005386132646463371,3,-0.005386132646463371,0.2717717147353765,66130,0.004253926396542717,0.00639704529170455,humanitarian_incident_02,private_fragmented,0.008775925780896254,0,0.7322821115995338,humanitarian_clinic_02_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.8474468239383688,0.0,-0.14980934800361212,3,0.14980934800361212,0.5524729182182953,66130,0.02567180455775156,0.09850256238244423,humanitarian_incident_03,private_fragmented,0.1525531760616312,0,0.9023203376121185,humanitarian_ngo_03_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.8908640605424287,0.05555555555555555,-0.0893932554068777,3,0.08939325540687765,0.4638278296704172,66130,0.09457396573621207,0.08361777548795667,humanitarian_incident_04,private_fragmented,0.10913593945757127,0,0.8436150660585279,humanitarian_regional_hub_04_2,ood,2
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9547954867653495,0.05555555555555555,0.03740834746911459,3,-0.03740834746911459,0.022935604516142516,66130,0.06866576141745784,0.040194113798462106,humanitarian_incident_01,private_fragmented,0.04520451323465047,0,0.8100483236236168,humanitarian_clinic_01_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9027698543276671,0.16666666666666666,-0.08845421989143665,3,0.08845421989143665,-0.05421523932012462,66130,0.14591728949940974,0.10769682660134715,humanitarian_incident_02,private_fragmented,0.0972301456723329,0,0.6780668722794092,humanitarian_ngo_02_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.8419171001746932,0.0,-0.005529723763675554,3,0.005529723763675554,-0.03800795542477575,66130,0.0192489585522389,0.10802763255828955,humanitarian_incident_03,private_fragmented,0.15808289982530677,0,0.8643123821873427,humanitarian_regional_hub_03_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9685727578009273,0.05555555555555555,0.0777086972584986,3,-0.0777086972584986,-0.04279755228091997,66130,0.18779199598511748,0.027971944286849078,humanitarian_incident_04,private_fragmented,0.03142724219907267,0,0.8008175137776079,humanitarian_clinic_04_3,ood,4
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9107400969419522,0.05555555555555555,-0.044055389823397295,3,0.044055389823397295,0.004758890624082079,66130,0.0759818685531984,0.0614140924714317,humanitarian_incident_01,private_fragmented,0.08925990305804776,0,0.8148072142476989,humanitarian_ngo_01_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9638288440311245,0.2222222222222222,0.061058989703457356,3,-0.061058989703457356,-0.10872199630219781,66130,0.12117291263427767,0.023313749050396147,humanitarian_incident_02,private_fragmented,0.036171155968875546,0,0.5693448759772114,humanitarian_regional_hub_02_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9212240554900614,0.0,0.07930695531536813,3,-0.07930695531536813,-0.020764913575864075,66130,0.002799190123369398,0.08396387691143503,humanitarian_incident_03,private_fragmented,0.07877594450993863,0,0.8435474686114787,humanitarian_clinic_03_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.8754496263504764,0.05555555555555555,-0.09312313145045092,3,0.09312313145045092,0.17718413785131104,66130,0.04762412855124887,0.08771074758790022,humanitarian_incident_04,private_fragmented,0.1245503736495236,0,0.9780016516289189,humanitarian_ngo_04_1,ood,6
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.8644473761908825,0.1111111111111111,-0.046292720751069716,3,0.046292720751069716,0.08865566112212686,66130,0.12797246070196402,0.11680166275890835,humanitarian_incident_01,private_fragmented,0.13555262380911748,0,0.9034628753698257,humanitarian_regional_hub_01_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9732832666479689,0.3333333333333333,0.009454422616844482,3,-0.009454422616844482,0.26071901412978915,66130,0.09891461226045356,0.021121906061006744,humanitarian_incident_02,private_fragmented,0.026716733352031063,0,0.8300638901070005,humanitarian_clinic_02_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9114042773779184,0.1111111111111111,-0.009819778112142963,3,0.009819778112142963,-0.10403354236486384,66130,0.21954171094961988,0.10194249752208817,humanitarian_incident_03,private_fragmented,0.0885957226220816,0,0.7395139262466148,humanitarian_ngo_03_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.905646749228914,0.0,0.030197122878437566,3,-0.030197122878437566,-0.12538888483647725,66130,0.02455260977030513,0.06301535814002542,humanitarian_incident_04,private_fragmented,0.09435325077108603,0,0.8526127667924417,humanitarian_regional_hub_04_2,ood,8
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.893068863395782,0.0,0.028621487204899432,3,-0.028621487204899432,-0.013602900467129198,66130,0.024039524859803183,0.05166048422054765,humanitarian_incident_01,private_fragmented,0.10693113660421805,0,0.8898599749026965,humanitarian_clinic_01_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9535719658173331,0.25,-0.01971130083063588,3,0.01971130083063588,0.010527656623509518,66130,0.10120732014944708,0.045312545967339926,humanitarian_incident_02,private_fragmented,0.046428034182666944,0,0.8405915467305101,humanitarian_ngo_02_3,ood,10
