run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9941660117494432,0.0,0.0,3,0.0,0.0,60963,0.003983345125905105,0.004483229056232237,humanitarian_incident_01,private_fragmented,0.00583398825055681,0,0.6771423145569294,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.7824743281079475,0.0,0.0,3,0.0,0.0,60963,0.0381605170223839,0.15040050179966155,humanitarian_incident_02,private_fragmented,0.21752567189205252,0,0.9566484029828116,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9242859540783522,0.0,0.0,3,0.0,0.0,60963,0.015561324976705343,0.05744810007499864,humanitarian_incident_03,private_fragmented,0.07571404592164777,0,0.8182000503034145,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9120363480945727,0.0,0.0,3,0.0,0.0,60963,0.01596523731338876,0.05941362727101337,humanitarian_incident_04,private_fragmented,0.08796365190542732,0,0.8711231916925756,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.8778825473604561,0.1111111111111111,-0.11628346438898707,3,0.11628346438898707,0.16786248296458584,60963,0.09282333428779165,0.08387163094557205,humanitarian_incident_01,private_fragmented,0.12211745263954388,0,0.8450047975215152,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.8533233799449429,0.0,0.07084905183699541,3,-0.07084905183699541,-0.004359374425876861,60963,0.030818558168689864,0.1064807425252749,humanitarian_incident_02,private_fragmented,0.1466766200550571,0,0.9522890285569348,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9602310506648638,0.1111111111111111,0.03594509658651157,3,-0.03594509658651157,-0.026067974256190563,60963,0.12174475831369905,0.048035050157940504,humanitarian_incident_03,private_fragmented,0.039768949335136194,0,0.7921320760472239,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9647026723391069,0.0,0.05266632424453421,3,-0.05266632424453421,-0.11636028905836548,60963,0.018694494209585133,0.025979266515135633,humanitarian_incident_04,private_fragmented,0.03529732766089311,0,0.7547629026342101,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.8847985665273563,0.1111111111111111,0.006916019166900211,3,-0.006916019166900211,-0.03517583594458629,60963,0.04358461845243224,0.07598952545735507,humanitarian_incident_01,private_fragmented,0.11520143347264367,0,0.809828961576929,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9333913466632837,0.0,0.08006796671834082,3,-0.08006796671834082,0.01952185629367742,60963,0.022469027526112614,0.04853534239248296,humanitarian_incident_02,private_fragmented,0.06660865333671628,0,0.9718108848506122,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.887716372200822,0.027777777777777776,-0.0725146784640418,3,0.0725146784640418,-0.05327016846422594,60963,0.017501200550953198,0.07647314700781403,humanitarian_incident_03,private_fragmented,0.112283627799178,0,0.738861907582998,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.864252447760222,0.05555555555555555,-0.10045022457888486,3,0.10045022457888486,0.06640391153547576,60963,0.078345160004612,0.09069243452725427,humanitarian_incident_04,private_fragmented,0.13574755223977797,0,0.8211668141696858,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.8845921526183405,0.027777777777777776,-0.00020641390901587897,3,0.00020641390901587897,0.038481494019372176,60963,0.12096680635853257,0.08686562110016992,humanitarian_incident_01,private_fragmented,0.11540784738165955,0,0.8483104555963011,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.8450335211775438,0.027777777777777776,-0.0883578254857399,3,0.0883578254857399,-0.01902181636343714,60963,0.11620266035091575,0.10170040103455294,humanitarian_incident_02,private_fragmented,0.15496647882245618,0,0.952789068487175,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9286293439232636,0.16666666666666666,0.04091297172244157,3,-0.04091297172244157,0.0897913806143491,60963,0.07521097060359039,0.07258659029373883,humanitarian_incident_03,private_fragmented,0.07137065607673643,0,0.8286532881973471,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.909364774185871,0.0,0.045112326425648996,3,-0.045112326425648996,0.003121734265675302,60963,0.013643338737851292,0.07001887548833888,humanitarian_incident_04,private_fragmented,0.09063522581412897,0,0.8242885484353611,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9382714291427714,0.05555555555555555,0.05367927652443094,3,-0.05367927652443094,-0.019961352923708597,60963,0.1512813031763242,0.045458737379342286,humanitarian_incident_01,private_fragmented,0.061728570857228604,0,0.8283491026725925,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.851991998436864,0.027777777777777776,0.006958477259320195,3,-0.006958477259320195,-0.0013761047195112175,60963,0.0673464691034569,0.11019067663108849,humanitarian_incident_02,private_fragmented,0.14800800156313598,0,0.9514129637676638,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.888676576945222,0.0,-0.03995276697804162,3,0.03995276697804162,-0.04225265454414373,60963,0.009122381377447513,0.08110062093804866,humanitarian_incident_03,private_fragmented,0.11132342305477805,0,0.7864006336532033,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60963,0.9248059123607488,0.027777777777777776,0.0154411381748778,3,-0.0154411381748778,-0.07287225049520474,60963,0.027386530104899633,0.059392558340624776,humanitarian_incident_04,private_fragmented,0.07519408763925117,0,0.7514162979401564,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.916508250776627,0.0,0.0,3,0.0,0.0,60964,0.018419954622821474,0.056432321433477824,humanitarian_incident_01,private_fragmented,0.08349174922337299,0,0.8189919029754394,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.8384841441515153,0.0,0.0,3,0.0,0.0,60964,0.02122422420190444,0.11679834768609366,humanitarian_incident_02,private_fragmented,0.1615158558484847,0,0.8838889342460089,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.958163248751031,0.0,0.0,3,0.0,0.0,60964,0.005881597855637886,0.03091698326338144,humanitarian_incident_03,private_fragmented,0.04183675124896902,0,0.8116746209588115,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9778947065432341,0.0,0.0,3,0.0,0.0,60964,0.011930314234166524,0.01634788796569695,humanitarian_incident_04,private_fragmented,0.02210529345676593,0,0.814669413515215,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9900378066621226,0.05555555555555555,0.07352955588549559,3,-0.07352955588549559,-0.1076834871154182,60964,0.038379178901607795,0.0071831019627427274,humanitarian_incident_01,private_fragmented,0.0099621933378774,0,0.7113084158600212,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.8818022300999842,0.0,0.043318085948468865,3,-0.043318085948468865,0.004319840121073004,60964,0.009078138832217267,0.08162527498353633,humanitarian_incident_02,private_fragmented,0.11819776990001585,0,0.8882087743670819,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9753280414560489,0.1111111111111111,0.017164792705017917,3,-0.017164792705017917,-0.17268463620234542,60964,0.06006461457144351,0.01793059512654061,humanitarian_incident_03,private_fragmented,0.0246719585439511,0,0.6389899847564661,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9448720114122356,0.1111111111111111,-0.033022695130998425,3,0.033022695130998425,0.09670198482968162,60964,0.07866188402505656,0.036744001477027506,humanitarian_incident_04,private_fragmented,0.055127988587764354,0,0.9113713983448967,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9816084215137719,0.2222222222222222,-0.008429385148350677,3,0.008429385148350677,-0.11406643981106934,60964,0.04710266895095717,0.01945972572913936,humanitarian_incident_01,private_fragmented,0.018391578486228077,0,0.5972419760489519,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.8741717292267588,0.1111111111111111,-0.007630500873225365,3,0.007630500873225365,0.007436389442457392,60964,0.06973404837659744,0.0862810224435908,humanitarian_incident_02,private_fragmented,0.1258282707732412,0,0.8956451638095393,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9601152060169956,0.16666666666666666,-0.015212835439053274,3,0.015212835439053274,0.1449923139724003,60964,0.033077032919390514,0.027534885144166046,humanitarian_incident_03,private_fragmented,0.039884793983004374,0,0.7839822987288664,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9298437717876816,0.1388888888888889,-0.015028239624554018,3,0.015028239624554018,0.04676843601224134,60964,0.19630964421285024,0.05984244791923569,humanitarian_incident_04,private_fragmented,0.07015622821231837,0,0.958139834357138,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9188294977516424,0.19444444444444445,-0.06277892376212957,3,0.06277892376212957,0.13549536332512724,60964,0.14584900726006766,0.0667194844306384,humanitarian_incident_01,private_fragmented,0.08117050224835765,0,0.7327373393740791,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9091334124802848,0.027777777777777776,0.034961683253526,3,-0.034961683253526,0.06410070749982655,60964,0.18388262639319586,0.06560833078880095,humanitarian_incident_02,private_fragmented,0.09086658751971521,0,0.9597458713093658,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9808002133173515,0.2777777777777778,0.02068500730035583,3,-0.02068500730035583,-0.07801906452664731,60964,0.08227219795081467,0.024426590497325405,humanitarian_incident_03,private_fragmented,0.019199786682648545,0,0.7059632342022191,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.914033066344823,0.027777777777777776,-0.015810705442858675,3,0.015810705442858675,-0.12341942228852698,60964,0.09942651963524365,0.0658064970371895,humanitarian_incident_04,private_fragmented,0.08596693365517705,0,0.834720412068611,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9453754187902346,0.027777777777777776,0.026545921038592213,3,-0.026545921038592213,0.11949476738718812,60964,0.12002519264517963,0.041905777614652404,humanitarian_incident_01,private_fragmented,0.05462458120976543,0,0.8522321067612673,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.8951330060666755,0.027777777777777776,-0.014000406413609334,3,0.014000406413609334,-0.01680278974028726,60964,0.15851057443661196,0.08257154844279926,humanitarian_incident_02,private_fragmented,0.10486699393332455,0,0.9429430815690786,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9151452804885897,0.05555555555555555,-0.06565493282876178,3,0.06565493282876178,0.01622509589043364,60964,0.05486830810970689,0.06727242722935453,humanitarian_incident_03,private_fragmented,0.08485471951141033,0,0.7221883300926527,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60964,0.9201679997613043,0.2222222222222222,0.006134933416481303,3,-0.006134933416481303,0.043355504944519896,60964,0.10912198235708745,0.06553612484033354,humanitarian_incident_04,private_fragmented,0.07983200023869574,0,0.8780759170131309,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9133830242730093,0.0,0.0,3,0.0,0.0,60965,0.01749821708248129,0.05760045906723565,humanitarian_incident_01,private_fragmented,0.08661697572699067,0,0.9297057679610135,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9927835920845243,0.0,0.0,3,0.0,0.0,60965,0.0015815727027299713,0.0053693870249253125,humanitarian_incident_02,private_fragmented,0.007216407915475731,0,0.7046600466712021,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9288096098681036,0.0,0.0,3,0.0,0.0,60965,0.013966905301842657,0.04947568923797465,humanitarian_incident_03,private_fragmented,0.07119039013189643,0,0.9398338692033048,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9895988315516651,0.0,0.0,3,0.0,0.0,60965,0.005245253681205809,0.007891131497149014,humanitarian_incident_04,private_fragmented,0.010401168448334941,0,0.7087330817908167,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9829749892778123,0.05555555555555555,0.06959196500480302,3,-0.06959196500480302,-0.1847783267909351,60965,0.038136490058032414,0.01730683660763959,humanitarian_incident_01,private_fragmented,0.01702501072218765,0,0.7449274411700784,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9085668869682542,0.05555555555555555,-0.08421670511627011,3,0.08421670511627011,0.21958056021834993,60965,0.07709273371088238,0.07370562091818122,humanitarian_incident_02,private_fragmented,0.09143311303174584,0,0.924240606889552,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.8909726002487065,0.0,-0.037837009619397066,3,0.037837009619397066,-0.06566629020891968,60965,0.014158443815605062,0.08201015230715021,humanitarian_incident_03,private_fragmented,0.1090273997512935,0,0.8741675789943851,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.89402858149657,0.0,-0.09557025005509501,3,0.09557025005509501,0.2165498778184609,60965,0.019600334791556255,0.0740322110557053,humanitarian_incident_04,private_fragmented,0.10597141850342995,0,0.9252829596092776,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9159495029176492,0.05555555555555555,-0.06702548636016314,3,0.06702548636016314,0.05534997837973732,60965,0.050331379548427334,0.06028383927554741,humanitarian_incident_01,private_fragmented,0.0840504970823508,0,0.8002774195498157,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9828475599002436,0.0,0.07428067293198948,3,-0.07428067293198948,-0.22863424504642593,60965,0.0021876084736565937,0.012858787732765031,humanitarian_incident_02,private_fragmented,0.01715244009975636,0,0.6956063618431261,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9266804069893035,0.1111111111111111,0.03570780674059704,3,-0.03570780674059704,0.041377007521685605,60965,0.1521495262508064,0.05994001661318125,humanitarian_incident_03,private_fragmented,0.07331959301069646,0,0.9155445865160707,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9475788250939366,0.05555555555555555,0.0535502435973666,3,-0.0535502435973666,0.018439764929295555,60965,0.09630685355843266,0.03993363565781374,humanitarian_incident_04,private_fragmented,0.05242117490606335,0,0.9437227245385732,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.839426251088929,0.027777777777777776,-0.07652325182872022,3,0.07652325182872022,0.025306035478393607,60965,0.12233522570430144,0.11078184758082421,humanitarian_incident_01,private_fragmented,0.160573748911071,0,0.8255834550282093,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9232641448260923,0.08333333333333333,-0.059583415074151325,3,0.059583415074151325,0.08249644229426156,60965,0.22502362019058883,0.05212890469138435,humanitarian_incident_02,private_fragmented,0.07673585517390769,0,0.7781028041373876,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.8962864518201039,0.1388888888888889,-0.030393955169199627,3,0.030393955169199627,-0.055170238705932184,60965,0.1922702394793737,0.06500801003519886,humanitarian_incident_03,private_fragmented,0.10371354817989609,0,0.8603743478101386,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.8704199442343242,0.1111111111111111,-0.07715888085961242,3,0.07715888085961242,-0.039849529282909635,60965,0.040348022505611966,0.08277081800999755,humanitarian_incident_04,private_fragmented,0.12958005576567577,0,0.9038731952556636,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9296472368234519,0.0,0.09022098573452286,3,-0.09022098573452286,-0.006541828788544146,60965,0.008142159138189681,0.049744011015522026,humanitarian_incident_01,private_fragmented,0.07035276317654815,0,0.8190416262396651,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.8727411129930621,0.1388888888888889,-0.050523031833030196,3,0.050523031833030196,0.17433853095636687,60965,0.18476755313174414,0.11137964347815553,humanitarian_incident_02,private_fragmented,0.12725888700693788,0,0.9524413350937545,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.8994879653610736,0.1111111111111111,0.003201513540969647,3,-0.003201513540969647,0.04195227333486018,60965,0.17647678790039503,0.07291386981688973,humanitarian_incident_03,private_fragmented,0.10051203463892644,0,0.9023266211449987,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60965,0.9352109943009596,0.027777777777777776,0.06479105006663533,3,-0.06479105006663533,-0.021221918589005018,60965,0.08032407891517818,0.058948334694359256,humanitarian_incident_04,private_fragmented,0.06478900569904045,0,0.8826512766666585,humanitarian_clinic_04_3,telemetry_integrity,10
