run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.875704666089522,humanitarian_regional_hub_02_1,0.831823913886367,abstain,humanitarian_incident_02,0.168176086113633,authorize_emergency_resource,6,0.34345864008961424
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8464435103598786,humanitarian_regional_hub_03_3,0.9175352046789274,abstain,humanitarian_incident_03,0.08246479532107265,reroute_or_reconfigure,6,0.711784224096567
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6121490854399857,humanitarian_ngo_04_1,0.9285868892986244,abstain,humanitarian_incident_04,0.07141311070137557,revise_commitment,6,0.5601788434917832
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39819855633993917,humanitarian_ngo_01_1,0.8608837852845478,abstain,humanitarian_incident_01,0.1391162147154522,revise_commitment,8,0.04414106479534716
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9293331527123225,humanitarian_regional_hub_02_1,0.8077933364628395,abstain,humanitarian_incident_02,0.19220666353716054,deploy_repair_capacity,8,0.22537068286045658
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8642124096114483,humanitarian_regional_hub_03_3,0.9896812044295061,abstain,humanitarian_incident_03,0.010318795570493866,deploy_repair_capacity,8,0.6285041132627243
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6430176229221547,humanitarian_clinic_04_3,0.8986271937358327,abstain,humanitarian_incident_04,0.10137280626416734,revise_commitment,8,0.6939784793746699
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39096504650078856,humanitarian_clinic_01_3,0.9328213007183918,abstain,humanitarian_incident_01,0.06717869928160825,revise_commitment,10,0.5012309320632176
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9170990741042016,humanitarian_regional_hub_02_1,0.8959894150498224,abstain,humanitarian_incident_02,0.10401058495017756,deploy_repair_capacity,10,0.40562964436805016
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8791662759513118,humanitarian_regional_hub_03_3,0.9986686255550635,abstain,humanitarian_incident_03,0.0013313744449364728,deploy_repair_capacity,10,0.6008182589586268
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6324630248539136,humanitarian_ngo_04_1,0.9672858351410585,abstain,humanitarian_incident_04,0.03271416485894152,revise_commitment,10,0.40793599207839376
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8123765586395826,humanitarian_clinic_01_3,0.8701210463888372,abstain,humanitarian_incident_01,0.12987895361116275,revise_commitment,2,0.2920553752000551
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7957616408016368,humanitarian_clinic_02_2,0.8443402287075494,abstain,humanitarian_incident_02,0.15565977129245057,authorize_emergency_resource,2,0.29139253733492476
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27886388982513943,humanitarian_clinic_03_1,0.8040340023256776,abstain,humanitarian_incident_03,0.19596599767432243,authorize_emergency_resource,2,0.5979934859953344
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49671565731067024,humanitarian_regional_hub_04_2,0.893757157118232,abstain,humanitarian_incident_04,0.106242842881768,authorize_emergency_resource,2,0.17630943890843692
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8006983852745919,humanitarian_ngo_01_1,0.8867859520941066,abstain,humanitarian_incident_01,0.1132140479058934,authorize_emergency_resource,4,0.6551572949336129
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7974531838056163,humanitarian_clinic_02_2,0.9514527816364161,abstain,humanitarian_incident_02,0.04854721836358389,authorize_emergency_resource,4,0.23227536117796524
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35421164117200465,humanitarian_clinic_03_1,0.8678442912178488,abstain,humanitarian_incident_03,0.13215570878215122,authorize_emergency_resource,4,0.5612393704888857
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5700889246909309,humanitarian_ngo_04_1,0.9312538669706314,abstain,humanitarian_incident_04,0.0687461330293686,reroute_or_reconfigure,4,0.7149353045828262
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.804546408454176,humanitarian_clinic_01_3,0.9446738729719223,abstain,humanitarian_incident_01,0.05532612702807771,authorize_emergency_resource,6,0.30928122130969204
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7879548259686029,humanitarian_clinic_02_2,0.9423617197825905,abstain,humanitarian_incident_02,0.057638280217409466,authorize_emergency_resource,6,0.13300884605314267
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3350305775131306,humanitarian_clinic_03_1,0.9597907392305507,abstain,humanitarian_incident_03,0.040209260769449306,authorize_emergency_resource,6,0.3180581745144436
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5739148949806032,humanitarian_ngo_04_1,0.8980065748555724,abstain,humanitarian_incident_04,0.10199342514442755,reroute_or_reconfigure,6,0.33723021173945433
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.877118944273872,humanitarian_ngo_01_1,0.9113339617613411,abstain,humanitarian_incident_01,0.08866603823865893,authorize_emergency_resource,8,0.6325943192999957
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7924293931373868,humanitarian_ngo_02_3,0.9495598011448566,abstain,humanitarian_incident_02,0.05044019885514339,authorize_emergency_resource,8,0.2872711938549647
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31015942480833353,humanitarian_ngo_03_2,0.9277277544813666,abstain,humanitarian_incident_03,0.07227224551863343,authorize_emergency_resource,8,0.6358583994326761
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6468978230224856,humanitarian_regional_hub_04_2,0.9726314347836531,abstain,humanitarian_incident_04,0.027368565216346896,deploy_repair_capacity,8,0.3112082163144805
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9093848898373006,humanitarian_ngo_01_1,0.9828582604820684,abstain,humanitarian_incident_01,0.01714173951793163,authorize_emergency_resource,10,0.602516419890542
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8975489530419055,humanitarian_ngo_02_3,0.9943094881805377,abstain,humanitarian_incident_02,0.0056905118194623405,authorize_emergency_resource,10,0.6291840022097466
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29855022709370815,humanitarian_regional_hub_03_3,0.846240976546187,abstain,humanitarian_incident_03,0.15375902345381298,authorize_emergency_resource,10,0.39000940457391853
v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6355478677456874,humanitarian_ngo_04_1,0.9733021189583587,abstain,humanitarian_incident_04,0.02669788104164128,authorize_emergency_resource,10,0.6323129565229749
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8176760875260546,humanitarian_regional_hub_01_2,0.9948732490254865,abstain,humanitarian_incident_01,0.005126750974513539,reroute_or_reconfigure,2,0.4034866329561684
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2734355746518957,humanitarian_regional_hub_02_1,0.9439519009989691,abstain,humanitarian_incident_02,0.056048099001030915,reroute_or_reconfigure,2,0.1811333052569734
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6585356476492996,humanitarian_regional_hub_03_3,0.9711453596504571,abstain,humanitarian_incident_03,0.02885464034954288,deploy_repair_capacity,2,0.6673541013031801
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8307552091736687,humanitarian_ngo_04_1,0.9851053486389991,abstain,humanitarian_incident_04,0.014894651361000877,authorize_emergency_resource,2,0.5702534130017582
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7083413626747768,humanitarian_ngo_01_1,0.9395833767853474,abstain,humanitarian_incident_01,0.060416623214652576,reroute_or_reconfigure,4,0.06748758813868141
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6892197942361128,humanitarian_ngo_02_3,0.9659595412688367,abstain,humanitarian_incident_02,0.03404045873116335,reroute_or_reconfigure,4,0.4916099338455572
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6257420841617469,humanitarian_clinic_03_1,0.9854258809754507,abstain,humanitarian_incident_03,0.014574119024549304,revise_commitment,4,0.01839550865556766
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0255343018138028,humanitarian_clinic_04_3,0.9823693893335813,abstain,humanitarian_incident_04,0.01763061066641869,authorize_emergency_resource,4,0.29696920659113707
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8247831452666994,humanitarian_regional_hub_01_2,0.9881534304684005,abstain,humanitarian_incident_01,0.01184656953159946,deploy_repair_capacity,6,0.335398855960827
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7326750432819858,humanitarian_ngo_02_3,0.9879216681340719,abstain,humanitarian_incident_02,0.012078331865928105,reroute_or_reconfigure,6,0.644234095641179
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7263582845100539,humanitarian_clinic_03_1,0.9937824118814945,abstain,humanitarian_incident_03,0.006217588118505479,revise_commitment,6,0.5123358598445227
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8289951074904482,humanitarian_ngo_04_1,0.9782087338156574,abstain,humanitarian_incident_04,0.021791266184342573,authorize_emergency_resource,6,0.25875192791240376
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8651048248681265,humanitarian_regional_hub_01_2,0.9692782125845418,abstain,humanitarian_incident_01,0.03072178741545817,deploy_repair_capacity,8,0.5626725204649501
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7678770069416847,humanitarian_ngo_02_3,0.9938462360946232,abstain,humanitarian_incident_02,0.006153763905376808,revise_commitment,8,0.34131317316897336
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.747464825251104,humanitarian_clinic_03_1,0.9972958499264644,abstain,humanitarian_incident_03,0.0027041500735356383,revise_commitment,8,0.5484929981832951
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1991664454233557,humanitarian_clinic_04_3,0.9945739806624991,abstain,humanitarian_incident_04,0.005426019337500865,authorize_emergency_resource,8,0.5827357232810889
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8468871260222773,humanitarian_regional_hub_01_2,0.9942684463687553,abstain,humanitarian_incident_01,0.005731553631244668,authorize_emergency_resource,10,0.30973115556210357
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7686567051511992,humanitarian_ngo_02_3,0.9935326012518663,abstain,humanitarian_incident_02,0.006467398748133735,reroute_or_reconfigure,10,0.5505927500865272
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7961591546244844,humanitarian_clinic_03_1,0.9940727916210312,abstain,humanitarian_incident_03,0.005927208378968762,revise_commitment,10,0.6104672033039422
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.280945791569445,humanitarian_clinic_04_3,0.9953278851922853,abstain,humanitarian_incident_04,0.004672114807714678,authorize_emergency_resource,10,0.6972426854704287
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7461658191655832,humanitarian_regional_hub_01_2,0.977173053637093,abstain,humanitarian_incident_01,0.022826946362907052,deploy_repair_capacity,2,0.24812824128501293
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30458122046118474,humanitarian_ngo_02_3,0.9913586382448005,abstain,humanitarian_incident_02,0.008641361755199528,reroute_or_reconfigure,2,0.7041370161480642
v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4719871548381356,humanitarian_clinic_03_1,0.9680841654728346,abstain,humanitarian_incident_03,0.0319158345271654,authorize_emergency_resource,2,0.10982090202525036
