run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7017392587257879,0.8953648904381638,utility_restoration_communications_03_1,utility_restoration,0.5955794909941791,utility_restoration|telemetry_integrity|public_shared|60961,0.1249813428599184,0.8437515246144361,0.9928382930080216,0.9928382930080216,0.0,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.007161706991978378,0.0,0,0.4234797622238111,0.0,0.6027411979861574,0.0,1,60961,True,0.19859237200301338,False,0.34894348698830846,0.08678462868204745,0.5850860935003531,0.005719092774279198,utility_restoration_incident_03,public_shared,0.007161706991978378,0.009745848048815176,0.0037508584105852005,0.0016631276219508662,0.00024503125083785715,"{'commitment_strain': 0.1249813428599184, 'resource_scarcity': 0.21092658550400242, 'safety_risk': 0.25442328401812464, 'visible_backlog': 0.011667281732750336, 'visible_delay': 0.20818941524537168, 'visible_severity': 0.7793657882930138}",[],0.34203332788772045,0.6027411979861574,isolate_or_quarantine,telemetry_integrity,0.21092658550400242,communications,0.25442328401812464,utility_restoration_telemetry_integrity_family_1,0.5978663860198743,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7176378443267848,0.5677478507272815,0.5850860935003531,0.6716222017530254,0.6110083983914066,0.011667281732750336,0.20818941524537168,0.7793657882930138
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5288032556365114,0.3865702082696898,utility_restoration_critical_load_04_3,utility_restoration,0.762982175052763,utility_restoration|telemetry_integrity|public_shared|60961,0.125617232087631,0.858837318281156,0.9925530567130332,0.9925530567130332,0.0,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.007446943286966823,0.0,0,0.3938630070781159,0.0,0.7704291183397298,0.0,1,60961,False,-0.31265907481188915,True,-0.11188434783221311,-0.07100115440124297,0.7983303927661062,0.0054521608166341745,utility_restoration_incident_04,public_shared,0.007446943286966823,0.008989871512963377,0.004565414046618921,0.0024633658209533005,0.0006022883630869558,"{'commitment_strain': 0.125617232087631, 'resource_scarcity': 0.286699694673896, 'safety_risk': 0.18253681850384218, 'visible_backlog': 0.07368879629151345, 'visible_delay': 0.2010978670378002, 'visible_severity': 0.3745662234775422}",[],0.23244237488858463,0.7704291183397298,authorize_emergency_resource,telemetry_integrity,0.286699694673896,critical_load,0.18253681850384218,utility_restoration_telemetry_integrity_family_1,0.7798755366406283,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.8417378035683647,0.7745419408470954,0.7983303927661062,0.868624774831593,0.35222111121099664,0.07368879629151345,0.2010978670378002,0.3745662234775422
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1315693843014971,0.5198108980568443,utility_restoration_distribution_node_01_1,utility_restoration,0.8867060053943201,utility_restoration|telemetry_integrity|public_shared|60961,0.14909367105947824,0.751079324890218,0.9906711876017386,0.9923674477363689,0.0,-0.0024232287637574457,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.002423228763757501,0.007632552263631192,0.002423228763757501,0,0.4289755603076192,0.43990226133045685,0.5881032348612618,0.43990226133045685,1,60961,False,-0.6794066978002884,True,-0.11980773975520007,-0.1281153935954798,0.8981638093927311,0.006657363760556812,utility_restoration_incident_01,public_shared,0.009328812398261443,0.008590442990048741,0.007158605380851446,0.004611933509770849,0.001400654122617806,"{'commitment_strain': 0.14909367105947824, 'resource_scarcity': 0.20761869549971368, 'safety_risk': 0.2293991310033181, 'visible_backlog': 0.015313752203749479, 'visible_delay': 0.24786902981699988, 'visible_severity': 0.4832346230150099}",[],0.2562616444222283,0.8960348177925815,isolate_or_quarantine,telemetry_integrity,0.20761869549971368,distribution_node,0.2293991310033181,utility_restoration_telemetry_integrity_family_1,0.883543545078688,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.9167432964084532,0.8823885909198739,0.8981638093927311,0.9407297565931857,0.2553943258157064,0.015313752203749479,0.24786902981699988,0.4832346230150099
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0796369229543401,0.4658464764590978,utility_restoration_cyber_defense_02_3,utility_restoration,0.6263202711244774,utility_restoration|telemetry_integrity|public_shared|60961,0.21309904261015788,0.8002727307146138,0.9955006396893337,0.9966448154905003,0.1111111111111111,-0.0016345368588094322,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.0016345368588094322,0.0033551845094997312,0.0016345368588094322,0,0.4401730040333236,0.04325074743309787,0.6005441082319752,0.04325074743309787,1,60961,False,-0.7391305544526876,True,-0.19479214109070425,0.07303946007730017,0.6509357806524333,0.0032757326307497276,utility_restoration_incident_02,public_shared,0.004499360310666334,0.005691078157453733,0.0028019162932299,0.001888961328852412,0.0017121682472951427,"{'commitment_strain': 0.21309904261015788, 'resource_scarcity': 0.20851079925607668, 'safety_risk': 0.24920056587401612, 'visible_backlog': 0.019762928250647044, 'visible_delay': 0.2579274448815135, 'visible_severity': 0.7600522947239998}",[],0.3507092322493014,0.6308196314351437,isolate_or_quarantine,telemetry_integrity,0.20851079925607668,cyber_defense,0.24920056587401612,utility_restoration_telemetry_integrity_family_1,0.6609436656081471,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7661095861520203,0.633953397775398,0.6509357806524333,0.7335261688195788,0.5738930479911909,0.019762928250647044,0.2579274448815135,0.7600522947239998
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.62784127261737,0.9186676485575258,utility_restoration_communications_03_1,utility_restoration,0.6511397852570632,utility_restoration|telemetry_integrity|public_shared|60961,0.1302107055597524,0.8437515246144361,0.9944353270064471,0.9933174032075492,0.1111111111111111,0.0015970339984254789,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0015970339984254789,0.006682596792450734,-0.0015970339984254789,0,0.46033333915723185,0.053963260264458635,0.618930176065495,0.053963260264458635,2,60961,True,0.2875057556870053,False,0.41876835131149925,0.0540385257179094,0.6931720558502129,0.0039566674908532926,utility_restoration_incident_03,public_shared,0.005564672993552899,0.0068348170506434824,0.0037309201709225803,0.0028392588901153815,0.0029729074610429507,"{'commitment_strain': 0.1302107055597524, 'resource_scarcity': 0.20707265405711603, 'safety_risk': 0.3062359554070717, 'visible_backlog': 0.018096035892500858, 'visible_delay': 0.2546529490122132, 'visible_severity': 0.7794933650101338}",[],0.35634148182385644,0.6567044582506161,isolate_or_quarantine,telemetry_integrity,0.20707265405711603,communications,0.3062359554070717,utility_restoration_telemetry_integrity_family_1,0.7009647588628868,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7959060519622808,0.6765456124587891,0.6931720558502129,0.7717831982735555,0.5373362798145801,0.018096035892500858,0.2546529490122132,0.7794933650101338
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12173663486939995,0.3206945414583434,utility_restoration_critical_load_04_3,utility_restoration,0.6802193815221222,utility_restoration|telemetry_integrity|public_shared|60961,0.12932132598946558,0.858837318281156,0.9888687200980519,0.9914477557285388,0.0,-0.003684336614981243,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.003684336614981243,0.008552244271461196,0.003684336614981243,0,0.4109676334328198,-0.07907845691565951,0.746705581265032,-0.07907845691565951,2,60961,False,-0.09269199473598055,True,-0.04468065245904841,-0.07047440074693478,0.6842552208536866,0.00824131418503976,utility_restoration_incident_04,public_shared,0.011131279901948066,0.013385016230358149,0.006671529549815203,0.0034239107860458695,0.0007045240941517816,"{'commitment_strain': 0.12932132598946558, 'resource_scarcity': 0.21047734882340788, 'safety_risk': 0.21093721590202963, 'visible_backlog': 0.015232069035287392, 'visible_delay': 0.2183098065854897, 'visible_severity': 0.3705315876083405}",[],0.21364834445073005,0.6913506614240703,authorize_emergency_resource,telemetry_integrity,0.21047734882340788,critical_load,0.21093721590202963,utility_restoration_telemetry_integrity_family_1,0.6762454389216539,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7666993746887382,0.6610036635239821,0.6842552208536866,0.7684254655831286,0.5078801673314639,0.015232069035287392,0.2183098065854897,0.3705315876083405
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10067853027847923,0.5305629868196722,utility_restoration_distribution_node_01_1,utility_restoration,0.8631173909492947,utility_restoration|telemetry_integrity|public_shared|60961,0.15693105650432615,0.751079324890218,0.9884261183703165,0.9911850489265531,0.1111111111111111,-0.002245069231422092,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",-0.00017815953233540904,0.008814951073446896,0.002245069231422092,0,0.4486231982655628,-0.4612458065440601,0.6740796461765768,-0.021343545213603266,2,60961,False,-0.3329857520894457,True,-0.10435918045551906,-0.1254360580351439,0.8570386062570172,0.00907577166290136,utility_restoration_incident_01,public_shared,0.011573881629683536,0.010424368414407303,0.009231221785470645,0.006351131012426903,0.0025569954058971556,"{'commitment_strain': 0.15693105650432615, 'resource_scarcity': 0.21043817154020303, 'safety_risk': 0.25686488043664435, 'visible_backlog': 0.029614301382964232, 'visible_delay': 0.27279698160485644, 'visible_severity': 0.48231099850833015}",[],0.2669707381642125,0.8746912725789783,reroute_or_reconfigure,telemetry_integrity,0.21043817154020303,distribution_node,0.25686488043664435,utility_restoration_telemetry_integrity_family_1,0.8414817666984863,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.8876129514808186,0.8378363013064534,0.8570386062570172,0.9123499609299345,0.28289152154473574,0.029614301382964232,0.27279698160485644,0.48231099850833015
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1611224043526979,0.47898083885489523,utility_restoration_communications_02_2,utility_restoration,0.7312866908962987,utility_restoration|telemetry_integrity|public_shared|60961,0.183214412600201,0.7610693562625324,0.9818827754488663,0.9922162034780101,0.2222222222222222,-0.013617864240467403,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.011983327381657971,0.007783796521989934,0.013617864240467403,0,0.4885436730880953,0.07533353657919084,0.6452020503966124,0.11858428401228871,2,60961,False,-0.33703772934528065,True,-0.15786241901984882,0.0003048156116403633,0.8423435863820375,0.013899168426568007,utility_restoration_incident_02,public_shared,0.018117224551133737,0.015616776991589254,0.018257982761078373,0.01913580610510124,0.022829536260710936,"{'commitment_strain': 0.183214412600201, 'resource_scarcity': 0.22080346276433702, 'safety_risk': 0.30853715373897944, 'visible_backlog': 0.04819200710293216, 'visible_delay': 0.32757930782927475, 'visible_severity': 0.7334566718722272}",[],0.36642135709092943,0.7494039154474325,reroute_or_reconfigure,telemetry_integrity,0.22080346276433702,communications,0.30853715373897944,utility_restoration_telemetry_integrity_family_1,0.8271456218132732,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.8771281100074878,0.8225901752868661,0.8423435863820375,0.9008076195283284,0.32738205420436306,0.04819200710293216,0.32757930782927475,0.7334566718722272
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43449899538024284,0.8558072550939879,utility_restoration_communications_03_1,utility_restoration,0.759536973379123,utility_restoration|telemetry_integrity|public_shared|60961,0.14615607799945504,0.8437515246144361,0.9742250790436379,0.9875897059583758,0.2222222222222222,-0.020210247962809236,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.021807281961234715,0.012410294041624156,0.020210247962809236,0,0.4914564361806314,0.07464417582041039,0.6688446915464921,0.12860743608486902,3,60961,True,0.29256585157336623,False,0.41263779964610015,-0.01907321985593785,0.8813614532811556,0.0212984404791723,utility_restoration_incident_03,public_shared,0.025774920956362135,0.021776975179634284,0.026345701961002388,0.027447842742867046,0.03101455634494621,"{'commitment_strain': 0.14615607799945504, 'resource_scarcity': 0.2095165590822909, 'safety_risk': 0.3319804347501756, 'visible_backlog': 0.037341014542000485, 'visible_delay': 0.31190339506484144, 'visible_severity': 0.7559194781860371}",[],0.36687336502444023,0.7853118943354851,isolate_or_quarantine,telemetry_integrity,0.2095165590822909,communications,0.3319804347501756,utility_restoration_telemetry_integrity_family_1,0.8592906769298571,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.8963244359121407,0.8609458386662584,0.8813614532811556,0.93186981156892,0.23294888174590944,0.037341014542000485,0.31190339506484144,0.7559194781860371
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07096589388539733,0.32556624134629947,utility_restoration_critical_load_04_3,utility_restoration,0.6446476309508801,utility_restoration|telemetry_integrity|public_shared|60961,0.13471124402462537,0.858837318281156,0.9937332759782497,0.992133411803452,0.1111111111111111,0.004864555880197741,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.008548892495178984,0.007866588196547935,-0.004864555880197741,0,0.4303850809023821,0.03864215046421959,0.7179682133773114,-0.04043630645143992,3,60961,False,-0.07061400752046776,True,-0.04105694652511511,-0.05808023622722852,0.5898234712444956,0.005524418269827083,utility_restoration_incident_04,public_shared,0.006266724021750325,0.00751571770613646,0.00412323423792893,0.0028643554605127797,0.002468782654502899,"{'commitment_strain': 0.13471124402462537, 'resource_scarcity': 0.20272469086080921, 'safety_risk': 0.23693156092265166, 'visible_backlog': 0.017214946798771315, 'visible_delay': 0.24409532148370056, 'visible_severity': 0.37620261514830355}",[],0.22206359109818885,0.6509143549726304,revise_commitment,telemetry_integrity,0.20272469086080921,critical_load,0.23693156092265166,utility_restoration_telemetry_integrity_family_1,0.5941630955757137,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.708635752214093,0.5693570397293786,0.5898234712444956,0.6783345382524808,0.5880789286618999,0.017214946798771315,0.24409532148370056,0.37620261514830355
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1112115002524336,0.5854476494739258,utility_restoration_distribution_node_01_1,utility_restoration,0.6999089745063822,utility_restoration|telemetry_integrity|public_shared|60961,0.13802987642298115,0.751079324890218,0.9829359190989405,0.9887103099782694,0.2222222222222222,-0.005490199271375951,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0032451300399538585,0.011289690021730674,0.005490199271375951,0,0.46790098618508025,-0.1363746719579333,0.6869476689458363,-0.15771821717153656,3,60961,False,-0.12065022573211026,True,-0.15364216175850653,-0.05042731755142715,0.635775239643298,0.017839772787737605,utility_restoration_incident_01,public_shared,0.017064080901059486,0.01513189958878447,0.016678120382735973,0.01703897114268682,0.01956852162348366,"{'commitment_strain': 0.13802987642298115, 'resource_scarcity': 0.20962383923508862, 'safety_risk': 0.28627624568999693, 'visible_backlog': 0.04531329045086345, 'visible_delay': 0.29479305080355045, 'visible_severity': 0.5119502740605177}",[],0.285045082141845,0.7169730554074417,deploy_repair_capacity,telemetry_integrity,0.20962383923508862,distribution_node,0.28627624568999693,utility_restoration_telemetry_integrity_family_1,0.6404991782210187,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.7472324758884298,0.6161526176451607,0.635775239643298,0.7215197962193348,0.5554369351917703,0.04531329045086345,0.29479305080355045,0.5119502740605177
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07880825284738614,0.5115154654897294,utility_restoration_communications_02_2,utility_restoration,0.7727080971235052,utility_restoration|telemetry_integrity|public_shared|60961,0.2005269472949123,0.7610693562625324,0.9816498850611238,0.9890463079529442,0.3333333333333333,-0.00023289038774243487,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.013384973852724968,0.010953692047055806,0.00023289038774243487,0,0.5134607991402258,-0.0769299873973398,0.6889588988963431,0.041654296614948905,3,60961,False,-0.2122222283878874,True,-0.20088801855867486,-0.02882246823630802,0.8557568915343994,0.018597241802870524,utility_restoration_incident_02,public_shared,0.018350114938876172,0.015154549412802809,0.018691743212525647,0.019101961606371676,0.020956349043667832,"{'commitment_strain': 0.2005269472949123, 'resource_scarcity': 0.20256067985617168, 'safety_risk': 0.35282832533044145, 'visible_backlog': 0.05843483524747739, 'visible_delay': 0.34973380571016066, 'visible_severity': 0.739908252322275}",[],0.3773549134956805,0.7910582120623814,reroute_or_reconfigure,telemetry_integrity,0.20256067985617168,communications,0.35282832533044145,utility_restoration_telemetry_integrity_family_1,0.8265689895890801,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8690689287842529,0.8306457313608648,0.8557568915343994,0.9155119769909456,0.27538396678754506,0.05843483524747739,0.34973380571016066,0.739908252322275
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7207995322568519,1.0316491258904525,utility_restoration_communications_03_1,utility_restoration,0.5787619430377072,utility_restoration|telemetry_integrity|public_shared|60961,0.15147390639562205,0.8437515246144361,0.9972256831213813,0.9904804991072774,0.3333333333333333,0.023000604077743403,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.04321085204055264,0.009519500892722528,-0.023000604077743403,0,0.5346394864789036,-0.33238307050402816,0.6426521620574422,-0.20377563441915914,0,60961,True,0.223677530976103,False,0.42371937822213723,0.0832136948781701,0.5573780314619079,0.005586038693869376,utility_restoration_incident_03,public_shared,0.0027743168786187322,0.0036493503263084204,0.0015178939663936797,0.0007315348127112653,0.00021353936502599424,"{'commitment_strain': 0.15147390639562205, 'resource_scarcity': 0.20644969443660743, 'safety_risk': 0.41403549211450424, 'visible_backlog': 0.059202456000706866, 'visible_delay': 0.3450031384959053, 'visible_severity': 0.78405137925137}",[],0.3941259422486968,0.581536259916326,isolate_or_quarantine,telemetry_integrity,0.20644969443660743,communications,0.41403549211450424,utility_restoration_telemetry_integrity_family_1,0.5794038530178218,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.7084554704446446,0.5432454289763633,0.5573780314619079,0.6424188545376166,0.653720955738565,0.059202456000706866,0.3450031384959053,0.78405137925137
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17592392241660676,0.30702014318939497,utility_restoration_resource_allocation_04_2,utility_restoration,0.7330454066251015,utility_restoration|telemetry_integrity|public_shared|60961,0.14874015766540055,0.9287892738932972,0.9757024062681342,0.9872041101428566,0.2222222222222222,-0.01803086971011547,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.022895425590313212,0.012795889857143295,0.01803086971011547,0,0.4504562599925861,0.14686495183577686,0.7297806494712081,0.10642864538433694,4,60961,False,-0.023009266492221236,True,-0.0683021987633469,-0.11099821453137715,0.7885743848605942,0.017991950601084963,utility_restoration_incident_04,public_shared,0.024297593731865796,0.025612336462096374,0.0172630388192887,0.011316587413762846,0.005751022810712936,"{'commitment_strain': 0.14874015766540055, 'resource_scarcity': 0.21381883691902048, 'safety_risk': 0.24972614461397527, 'visible_backlog': 0.038324525518809806, 'visible_delay': 0.28482388203292114, 'visible_severity': 0.3531244009395708}",[],0.23015168094098615,0.7573430003569673,deploy_repair_capacity,telemetry_integrity,0.21381883691902048,resource_allocation,0.24972614461397527,utility_restoration_telemetry_integrity_family_1,0.764888107060835,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8268851534996435,0.7623018527032283,0.7885743848605942,0.862079221038745,0.36024051633492665,0.038324525518809806,0.28482388203292114,0.3531244009395708
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09970312884585585,0.6038303308974345,utility_restoration_distribution_node_01_1,utility_restoration,0.6780760870294388,utility_restoration|telemetry_integrity|public_shared|60961,0.1519417785648626,0.751079324890218,0.9882291714313681,0.988565968414199,0.3333333333333333,0.0052932523324276115,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.010783451603803562,0.011434031585801033,-0.0052932523324276115,0,0.4930929214428663,0.1305920773621655,0.6878174429415066,-0.027126139809371064,4,60961,False,-0.12624604968358177,True,-0.16076816988246204,-0.04036948059919482,0.6310385209314406,0.01595595020372484,utility_restoration_incident_01,public_shared,0.011770828568631875,0.010561913603015616,0.011449989646180048,0.011776459242982429,0.013890310476222911,"{'commitment_strain': 0.1519417785648626, 'resource_scarcity': 0.21469836583542148, 'safety_risk': 0.3224574137881459, 'visible_backlog': 0.07130994279690069, 'visible_delay': 0.32579037672616423, 'visible_severity': 0.5074083212676672}",[],0.29978915036140824,0.6898469155980707,deploy_repair_capacity,telemetry_integrity,0.21469836583542148,distribution_node,0.3224574137881459,utility_restoration_telemetry_integrity_family_1,0.6370658286018114,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7451981626614164,0.6118625232622671,0.6310385209314406,0.7167029159386075,0.5705622854230905,0.07130994279690069,0.32579037672616423,0.5074083212676672
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31746414853316207,0.623506409238298,utility_restoration_communications_02_2,utility_restoration,0.9336364838648722,utility_restoration|telemetry_integrity|public_shared|60961,0.1754547663258745,0.7610693562625324,0.9844139538792788,0.9876566017308446,0.0,0.002764068818154941,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.002996959205897376,0.012343398269155433,-0.002764068818154941,0,0.5657777335767853,0.11651002130826316,0.7670379882231182,0.15816431792321206,4,60961,False,-0.05892674077823479,True,-0.11214758241644607,-0.13143593612525784,0.9480083340745822,0.011019224099414696,utility_restoration_incident_02,public_shared,0.01558604612072123,0.013741984244473815,0.012568832394506235,0.00856770033979315,0.002981490183115554,"{'commitment_strain': 0.1754547663258745, 'resource_scarcity': 0.22228838312920743, 'safety_risk': 0.43486504289073924, 'visible_backlog': 0.10719244831538635, 'visible_delay': 0.4072089133140216, 'visible_severity': 0.7344226379049331}",[],0.4056130355500134,0.9492225299855934,isolate_or_quarantine,telemetry_integrity,0.22228838312920743,communications,0.43486504289073924,utility_restoration_telemetry_integrity_family_1,0.9282369206345548,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.9443009691112046,0.9337691642465661,0.9480083340745822,0.9756898506199205,0.09658584576474855,0.10719244831538635,0.4072089133140216,0.7344226379049331
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6975163357823786,1.0523840462145886,utility_restoration_communications_03_1,utility_restoration,0.5988680530318686,utility_restoration|telemetry_integrity|public_shared|60961,0.16231262704678506,0.8437515246144361,0.9964296187665356,0.9922652350050549,0.4444444444444444,-0.0007960643548456936,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.023796668432589096,0.0077347649949450975,0.0007960643548456936,0,0.567269219898563,0.22467780876816623,0.6305880437198095,0.020902174349007097,1,60961,True,0.09035282678331269,False,0.3683835532118211,0.07080405696815156,0.5925574010210349,0.006332319439563887,utility_restoration_incident_03,public_shared,0.003570381233464426,0.004477371957766985,0.0020354781624913887,0.0009859557172279265,0.00017730811882155084,"{'commitment_strain': 0.16231262704678506, 'resource_scarcity': 0.20846669178374752, 'safety_risk': 0.45768702055657356, 'visible_backlog': 0.0923173702192302, 'visible_delay': 0.3883642325062611, 'visible_severity': 0.7791106455105633}",[],0.4125488376107588,0.6024384342653331,isolate_or_quarantine,telemetry_integrity,0.20846669178374752,communications,0.45768702055657356,utility_restoration_telemetry_integrity_family_1,0.6072692006192102,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7263417100735039,0.5761388445770772,0.5925574010210349,0.6781216980127828,0.618985592146248,0.0923173702192302,0.3883642325062611,0.7791106455105633
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19880122806145406,0.33203459029473426,utility_restoration_resource_allocation_04_2,utility_restoration,0.8363528591483653,utility_restoration|telemetry_integrity|public_shared|60961,0.16539779526089168,0.9287892738932972,0.9720872275068526,0.9826690453520555,0.3333333333333333,-0.00361517876128159,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.014415690948833881,0.017330954647944524,0.00361517876128159,0,0.46317487278445035,0.0004939859002084379,0.7701261441222995,0.10692263128454538,5,60961,False,-0.014852507072371957,True,-0.044089145150894606,-0.16766065471636477,0.9243619825790441,0.02762498450451876,utility_restoration_incident_04,public_shared,0.027912772493147386,0.02375913511455252,0.026633831591810875,0.024809125338687954,0.02225544388126033,"{'commitment_strain': 0.16539779526089168, 'resource_scarcity': 0.20454671545415545, 'safety_risk': 0.27570632723028154, 'visible_backlog': 0.04546715052968507, 'visible_delay': 0.2927600001949194, 'visible_severity': 0.3443305016749518}",[],0.23264546927116553,0.8642656316415127,revise_commitment,telemetry_integrity,0.20454671545415545,resource_allocation,0.27570632723028154,utility_restoration_telemetry_integrity_family_1,0.9036752900706896,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.9272729689846013,0.9078133531133791,0.9243619825790441,0.9605704967688644,0.17329153206138204,0.04546715052968507,0.2927600001949194,0.3443305016749518
