cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,1,-0.0481855028278005,predictive_uncertainty,0.7320253328578709
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.0168120002023325,predictive_uncertainty,0.976795402483549
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1660752250897354,predictive_uncertainty,0.3104522394529734
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,1,-0.2078836356396695,predictive_uncertainty,0.12640030073861844
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,authorize_emergency_resource,0,0.3361226857779926,predictive_uncertainty,0.2084943393075575
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,10,commercial_incident_02,commercial_retailer_02_3,retailer,verify,1,-0.0168120002023325,predictive_uncertainty,0.977099710628924
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,10,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.3633132454401638,predictive_uncertainty,0.2600079394538731
commercial|compound|private_fragmented|60935,commercial,compound,private_fragmented,60935,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,10,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,1,-0.1518758451000071,predictive_uncertainty,0.5144953903431729
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_01,commercial_carrier_01_2,carrier,verify,1,-0.0176896137709341,predictive_uncertainty,0.7661786038285231
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.1234045670657151,predictive_uncertainty,0.5552654085397847
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_03,commercial_retailer_03_2,retailer,request_peer_evidence,1,-0.007439675604364,predictive_uncertainty,0.9197870384529976
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_supplier_04_2,supplier,verify,1,-0.0127904605763429,predictive_uncertainty,0.9502558000797908
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,1,-0.1530938109609088,predictive_uncertainty,0.22069463403856693
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_retailer_02_3,retailer,request_peer_evidence,1,-0.0094292527166013,predictive_uncertainty,0.974181084229785
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.011159513406546,predictive_uncertainty,0.9725603588769871
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_carrier_04_3,carrier,verify,1,-0.0127904605763429,predictive_uncertainty,0.9814145346390358
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_supplier_01_1,supplier,verify,1,-0.0176896137709341,predictive_uncertainty,0.9745968012571299
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_carrier_02_1,carrier,verify,1,-0.014143879074902,predictive_uncertainty,0.9734176796106051
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.0874219014587083,predictive_uncertainty,0.12056391282978204
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_retailer_04_1,retailer,verify,1,-0.0127904605763429,predictive_uncertainty,0.9650473152939544
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.0902088340364093,predictive_uncertainty,0.05904768523675621
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.014143879074902,predictive_uncertainty,0.9630748993548569
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_retailer_03_2,retailer,request_peer_evidence,1,-0.007439675604364,predictive_uncertainty,0.9694689034745017
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1422672995576531,predictive_uncertainty,0.09064090811199592
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,verify,1,-0.0176896137709341,predictive_uncertainty,0.8000420300977106
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_retailer_02_3,retailer,verify,1,-0.014143879074902,predictive_uncertainty,0.9794195876754057
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.3180674573290955,predictive_uncertainty,0.046328793185072076
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1753810431004902,predictive_uncertainty,0.04870846430480527
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_carrier_01_2,carrier,verify,1,-0.0136279349814624,predictive_uncertainty,0.8871426647155168
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.0142689926211747,predictive_uncertainty,0.9580737078802171
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_retailer_03_2,retailer,verify,1,-0.0138610105542882,predictive_uncertainty,0.9363912358454393
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.2893073328073339,predictive_uncertainty,0.4382299594457587
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,authorize_emergency_resource,1,-0.0488646319659051,predictive_uncertainty,0.3171177290440444
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,1,-0.1298157005183045,predictive_uncertainty,0.22057885831179222
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0138610105542882,predictive_uncertainty,0.889487432108759
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1207351851377953,predictive_uncertainty,0.0760630800410586
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.0454480266202505,predictive_uncertainty,0.10387026637789813
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_carrier_02_1,carrier,request_peer_evidence,1,-0.0095126617474498,predictive_uncertainty,0.9507177913317025
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,verify,1,-0.0138610105542882,predictive_uncertainty,0.9636541300344885
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.0861413832787001,predictive_uncertainty,0.23065795866237582
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_carrier_01_2,carrier,verify,1,-0.0136279349814624,predictive_uncertainty,0.9122720167251704
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.2582607871643882,predictive_uncertainty,0.24450075662830628
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_03,commercial_retailer_03_2,retailer,revise_commitment,1,-0.1447055068024967,predictive_uncertainty,0.2715268147693686
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.2538173387545609,predictive_uncertainty,0.23076623344214311
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,verify,1,-0.0136279349814624,predictive_uncertainty,0.967406705150941
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.3062122721781244,predictive_uncertainty,0.2648428295739401
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0138610105542882,predictive_uncertainty,0.9798554107333715
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1243902112367339,predictive_uncertainty,0.09807664064370251
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.3485839569265483,predictive_uncertainty,0.28283537041818274
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,0,0.2924156652768266,predictive_uncertainty,0.6706517458021304
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_03,commercial_retailer_03_2,retailer,request_peer_evidence,1,-0.0085552598689587,predictive_uncertainty,0.971504338625151
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_supplier_04_2,supplier,request_peer_evidence,1,-0.007458101943548,predictive_uncertainty,0.955680328399715
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,0,0.3277580250768481,predictive_uncertainty,0.36650100024121296
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_retailer_02_3,retailer,request_peer_evidence,1,-0.0090916088569952,predictive_uncertainty,0.9558808914242918
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0128328898034381,predictive_uncertainty,0.9935054240363291
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,0,0.3197450333836363,predictive_uncertainty,0.36281249167746094
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.3612707153120799,predictive_uncertainty,0.41136478690133005
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,0,0.3180363622843387,predictive_uncertainty,0.329272912697062
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,verify,1,-0.0128328898034381,predictive_uncertainty,0.9736875116252734
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_04,commercial_retailer_04_1,retailer,verify,1,-0.011187152915322,predictive_uncertainty,0.9905607048492842
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.3760954640456488,predictive_uncertainty,0.1843554678354794
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,0,0.1124448451313403,predictive_uncertainty,0.4099331290390622
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_03,commercial_retailer_03_2,retailer,verify,1,-0.0128328898034381,predictive_uncertainty,0.9856079796381156
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.3444126722927919,predictive_uncertainty,0.4029659303562927
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,0,0.3732347151914229,predictive_uncertainty,0.41529600173041986
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.1334898918291189,predictive_uncertainty,0.2624417124854726
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0128328898034381,predictive_uncertainty,0.9804629863355506
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,0,0.3831479593664199,predictive_uncertainty,0.21520064863330496
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_01,commercial_carrier_01_2,carrier,verify,1,-0.0168474699537162,predictive_uncertainty,0.9877507489277766
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.1251929353010486,predictive_uncertainty,0.5305019257954048
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_03,commercial_retailer_03_2,retailer,verify,1,-0.0157234188594177,predictive_uncertainty,0.9714200157207856
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_04,commercial_supplier_04_2,supplier,verify,1,-0.0126780424999603,predictive_uncertainty,0.9942481503552049
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,0,0.2578745445231705,predictive_uncertainty,0.7997323041196555
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1270878380543097,predictive_uncertainty,0.14341134359310953
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0157234188594177,predictive_uncertainty,0.9843809166776317
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,1,-0.0894315822066609,predictive_uncertainty,0.5832154253602219
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_01,commercial_supplier_01_1,supplier,request_peer_evidence,1,-0.0112316466358108,predictive_uncertainty,0.9870100027323656
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_02,commercial_carrier_02_1,carrier,verify,1,-0.017797092170603,predictive_uncertainty,0.9833306931306095
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.3651809745494269,predictive_uncertainty,0.05438828730447371
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.0495073748770536,predictive_uncertainty,0.6215332648548835
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.2332357405282932,predictive_uncertainty,0.2932699855993777
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,0,0.2985147588351424,predictive_uncertainty,0.23935370063487338
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1457502582745487,predictive_uncertainty,0.04381753980355523
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_04,commercial_supplier_04_2,supplier,verify,1,-0.0126780424999603,predictive_uncertainty,0.9962645520227958
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,1,-0.1369883145126882,predictive_uncertainty,0.5766815632539475
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1277518995859003,predictive_uncertainty,0.3151768114152967
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.3744275894251306,predictive_uncertainty,0.019060700144842322
commercial|partition|private_fragmented|60934,commercial,partition,private_fragmented,60934,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_04,commercial_carrier_04_3,carrier,verify,1,-0.0126780424999603,predictive_uncertainty,0.9901329932404095
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_01,commercial_carrier_01_2,carrier,request_peer_evidence,1,-0.0087781677134752,predictive_uncertainty,0.7994209967651696
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,1,-0.1669821463865188,predictive_uncertainty,0.07174773582580107
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_03,commercial_retailer_03_2,retailer,request_peer_evidence,1,-0.0118055767666783,predictive_uncertainty,0.9755947818414539
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1908670308129376,predictive_uncertainty,0.031029099454991955
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,0,0.4142609169482293,predictive_uncertainty,0.02427980437237741
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,0,0.2814689765579806,predictive_uncertainty,0.4614222237821221
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0177083651500174,predictive_uncertainty,0.9929196841472219
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1821711182438847,predictive_uncertainty,0.01765644234479083
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.1929613386880194,predictive_uncertainty,0.196040960023673
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_02,commercial_carrier_02_1,carrier,verify,1,-0.0111482724409448,predictive_uncertainty,0.9787833989296238
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,verify,1,-0.0177083651500174,predictive_uncertainty,0.9548610785752313
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.4122747381691167,predictive_uncertainty,0.04998618400872833
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_01,commercial_carrier_01_2,carrier,reroute_or_reconfigure,0,0.4460224115308303,predictive_uncertainty,0.024901816696197416
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.0111482724409448,predictive_uncertainty,0.9834815508623201
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.0433008198706691,predictive_uncertainty,0.3182641888197126
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_04,commercial_supplier_04_2,supplier,request_peer_evidence,1,-0.0122065920737797,predictive_uncertainty,0.9441965986029606
