run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6522299328265708,0.40189723375219355,utility_restoration_field_crew_01_2,utility_restoration,0.6297850552763459,utility_restoration|telemetry_integrity|public_shared|60972,0.12975003259778584,0.7564417296771669,0.9675882267299973,0.9804350877355379,0.1111111111111111,-0.027717253553591004,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.04109524637394424,0.019564912264462046,0.027717253553591004,0,0.41939941556591376,-0.20021556093818277,0.5041275836806804,0.050389596643662604,2,60972,True,0.7730712834871145,False,0.295208957389816,-0.005877170936930687,0.6462394505743145,0.021182679537204888,utility_restoration_incident_01,public_shared,0.032411773270002664,0.03231584601327653,0.02542190372896813,0.018373433908352443,0.009271636628704116,"{'commitment_strain': 0.12975003259778584, 'resource_scarcity': 0.2044873375178792, 'safety_risk': 0.2202598173765456, 'visible_backlog': 0.012186742954970187, 'visible_delay': 0.231471957465891, 'visible_severity': 0.552829886386096}",[],0.27184779194500946,0.6621968285463485,deploy_repair_capacity,telemetry_integrity,0.2044873375178792,field_crew,0.2202598173765456,utility_restoration_telemetry_integrity_family_2,0.6499297455601292,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.7579943784350355,0.6249168409434956,0.6462394505743145,0.736306024396186,0.5820042275928684,0.012186742954970187,0.231471957465891,0.552829886386096
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6190922661583796,0.3527116191813877,utility_restoration_field_crew_02_1,utility_restoration,0.6848856914187798,utility_restoration|telemetry_integrity|public_shared|60972,0.1295283420927187,0.7928856604507846,0.9943900296052501,0.9862657236188075,0.0,0.007844333792696223,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.002470308626256912,0.013734276381192482,-0.007844333792696223,0,0.41155513085600426,-0.6455823218486885,0.6075748001955465,-0.19614661856123894,2,60972,True,0.44729567932332515,False,0.11467667892686009,-0.03654496871908089,0.6889008142962446,0.00424085525219283,utility_restoration_incident_02,public_shared,0.005609970394749864,0.007073893312047996,0.0031337004962169734,0.0014655305979245359,0.00023444088479762648,"{'commitment_strain': 0.1295283420927187, 'resource_scarcity': 0.278675740695824, 'safety_risk': 0.21066034114400237, 'visible_backlog': 0.07181415103109852, 'visible_delay': 0.2201533411386756, 'visible_severity': 0.40824046508482037}",[],0.24763206373408955,0.6904956618135296,deploy_repair_capacity,telemetry_integrity,0.278675740695824,field_crew,0.21066034114400237,utility_restoration_telemetry_integrity_family_2,0.6823004739447478,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.7760765421654262,0.6648976634872813,0.6889008142962446,0.7766874146517218,0.5350833164832198,0.07181415103109852,0.2201533411386756,0.40824046508482037
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5120271902026722,0.0,utility_restoration_cyber_defense_03_2,utility_restoration,0.7331170749274493,utility_restoration|telemetry_integrity|public_shared|60972,0.12729364518154423,0.9108255462373398,0.9714367512606399,0.9849768525782275,0.05555555555555555,-0.024878442320589,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.032786214375333134,0.01502314742177244,0.024878442320589,0,0.4159038928912342,-0.22483509743025126,0.5876920252346537,0.05362949637927106,2,60972,False,0.0,False,0.0,-0.059629165728790234,0.7889824732668791,0.025618751145729268,utility_restoration_incident_03,public_shared,0.028563248739360114,0.024505394693282057,0.029538412696376914,0.029760789478110006,0.026361255386535776,"{'commitment_strain': 0.12729364518154423, 'resource_scarcity': 0.20474110150481187, 'safety_risk': 0.21405740381545427, 'visible_backlog': 0.011864360264256794, 'visible_delay': 0.22835297722783696, 'visible_severity': 0.5097398946222922}",[],0.25715664602289107,0.7616803236668094,no_action,telemetry_integrity,0.20474110150481187,cyber_defense,0.21405740381545427,utility_restoration_telemetry_integrity_family_2,0.74180360135947,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8000822444772697,0.7513301336577896,0.7889824732668791,0.8737325156186001,0.3125235334332589,0.011864360264256794,0.22835297722783696,0.5097398946222922
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05120635770008484,0.4549142798985887,utility_restoration_cyber_defense_04_1,utility_restoration,0.6770246263492041,utility_restoration|telemetry_integrity|public_shared|60972,0.13802561597741186,0.8053219278253847,0.9703921579812009,0.9846715870036021,0.1111111111111111,-0.02520275218709722,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.03206499200049906,0.015328412996397915,0.02520275218709722,0,0.43368569985342165,-0.1050166921841893,0.5933927548123598,0.05191725578604256,2,60972,False,-0.27297643022646056,True,-0.09719977048204818,0.03771558639265277,0.7154840157795781,0.019293981392594795,utility_restoration_incident_04,public_shared,0.02960784201879907,0.029162792552896888,0.023103680449646946,0.016361793358148802,0.007414259670658785,"{'commitment_strain': 0.13802561597741186, 'resource_scarcity': 0.20570677284959377, 'safety_risk': 0.23809243933989468, 'visible_backlog': 0.01591089398540374, 'visible_delay': 0.2517360936025631, 'visible_severity': 0.7644732945005781}",[],0.34417198297598106,0.7066324683680032,reroute_or_reconfigure,telemetry_integrity,0.20570677284959377,cyber_defense,0.23809243933989468,utility_restoration_telemetry_integrity_family_2,0.701722311500271,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.7880119029714642,0.6891667554048722,0.7154840157795781,0.8021846046967278,0.4887829563474657,0.01591089398540374,0.2517360936025631,0.7644732945005781
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7535436869286194,0.4612449269983112,utility_restoration_field_crew_01_2,utility_restoration,0.535539976183185,utility_restoration|telemetry_integrity|public_shared|60972,0.13172192081483028,0.7564417296771669,0.9777263849281268,0.9796224768933146,0.2222222222222222,0.010138158198129466,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",-0.03785541175172047,0.02037752310668539,-0.010138158198129466,0,0.4459929090104992,-0.1547728339349529,0.5202333859529937,-0.10438323729129029,0,60972,True,0.6137840714277276,False,0.2744231481932658,0.037409215831562204,0.49095989861572464,0.018122723683899142,utility_restoration_incident_01,public_shared,0.0222736150718732,0.01959384055016722,0.020722856145048985,0.018856497906276526,0.017862943820569854,"{'commitment_strain': 0.13172192081483028, 'resource_scarcity': 0.20588717387090769, 'safety_risk': 0.25809486000626014, 'visible_backlog': 0.025414890525172453, 'visible_delay': 0.2645528973550711, 'visible_severity': 0.5583478968505042}",[],0.2861901220809992,0.5578135912550582,deploy_repair_capacity,telemetry_integrity,0.20588717387090769,field_crew,0.25809486000626014,utility_restoration_telemetry_integrity_family_2,0.5068005756134571,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.6486354225706137,0.4722399784435579,0.49095989861572464,0.5834387269505231,0.6839584807260808,0.025414890525172453,0.2645528973550711,0.5583478968505042
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6378025906983401,0.3614771015536216,utility_restoration_field_crew_02_1,utility_restoration,0.6661604988497453,utility_restoration|telemetry_integrity|public_shared|60972,0.13763647324457448,0.7928856604507846,0.9908908867870786,0.9876532725692888,0.1111111111111111,-0.003499142818171541,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.011343476610867764,0.01234672743071116,0.003499142818171541,0,0.42503502139638194,0.180920568810376,0.6278832437556826,-0.015226049750862947,3,60972,True,0.31194672359338416,False,0.12279609839162767,-0.03327488708015802,0.661320433985946,0.00696589198616184,utility_restoration_incident_02,public_shared,0.009109113212921405,0.01183912425041267,0.005022493335454681,0.002391070911693549,0.0005384766011907738,"{'commitment_strain': 0.13763647324457448, 'resource_scarcity': 0.275986249989896, 'safety_risk': 0.2270735102383498, 'visible_backlog': 0.07822181561785715, 'visible_delay': 0.23968654681866872, 'visible_severity': 0.40702974231944167}",[],0.25373834693122405,0.6752696120626667,deploy_repair_capacity,telemetry_integrity,0.275986249989896,field_crew,0.2270735102383498,utility_restoration_telemetry_integrity_family_2,0.6490728406502447,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7463811646124169,0.6342787533809553,0.661320433985946,0.753811895034974,0.5400385513343543,0.07822181561785715,0.23968654681866872,0.40702974231944167
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7254761783666611,0.539307241072497,utility_restoration_resource_allocation_03_3,utility_restoration,0.5636772553559563,utility_restoration|telemetry_integrity|public_shared|60972,0.13475622616199182,0.8084024635053119,0.9913759637874483,0.9868965859409937,0.1111111111111111,0.019939212526808414,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",-0.044817654847397415,0.013103414059006217,-0.019939212526808414,0,0.47409415096010266,-0.24300852847757248,0.5830748051348099,-0.18937903209830143,0,60972,True,0.21283991136612102,False,0.11905126754853461,0.015080672227863468,0.5358130780323453,0.01486788261636889,utility_restoration_incident_03,public_shared,0.0086240362125517,0.006886482155952223,0.008710493845578426,0.008608978338034645,0.009233544892285117,"{'commitment_strain': 0.13475622616199182, 'resource_scarcity': 0.20254790795453698, 'safety_risk': 0.2486230593867192, 'visible_backlog': 0.021072029042424174, 'visible_delay': 0.34896134317355454, 'visible_severity': 0.519811954182391}",[],0.2864053671474054,0.572301291568508,deploy_repair_capacity,telemetry_integrity,0.20254790795453698,resource_allocation,0.2486230593867192,utility_restoration_telemetry_integrity_family_2,0.5432499855556381,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.6724658018808857,0.5143774539838952,0.5358130780323453,0.6302124984386483,0.6567421814694862,0.021072029042424174,0.34896134317355454,0.519811954182391
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10167144526920875,0.48057066627897344,utility_restoration_cyber_defense_04_1,utility_restoration,0.7242280772793024,utility_restoration|telemetry_integrity|public_shared|60972,0.14008715823767193,0.8053219278253847,0.9708338321466115,0.9805202605465049,0.2222222222222222,0.0004416741654105216,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.025644426352507743,0.019479739453495105,-0.0004416741654105216,0,0.48097329273515,-0.005155479021354825,0.6413932019084592,0.046761776764687735,3,60972,False,-0.38595704930697394,True,-0.20828425328978853,-0.00028278117853708373,0.8025173215645549,0.022309260695740806,utility_restoration_incident_04,public_shared,0.029166167853388547,0.029060479841166553,0.022455278992734362,0.01554661940836688,0.006372689458089664,"{'commitment_strain': 0.14008715823767193, 'resource_scarcity': 0.21406603424726772, 'safety_risk': 0.3042701639893647, 'visible_backlog': 0.040161434959789556, 'visible_delay': 0.31165861663770184, 'visible_severity': 0.7466476078169959}",[],0.36207972963064605,0.7533942451326909,reroute_or_reconfigure,telemetry_integrity,0.21406603424726772,cyber_defense,0.3042701639893647,utility_restoration_telemetry_integrity_family_2,0.7851167219468926,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.8474371375330588,0.7787721589088146,0.8025173215645549,0.8736209480840347,0.41796870607336795,0.040161434959789556,0.31165861663770184,0.7466476078169959
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7659423139666437,0.4891490357448903,utility_restoration_field_crew_01_2,utility_restoration,0.5144098991902419,utility_restoration|telemetry_integrity|public_shared|60972,0.14233534308218626,0.7564417296771669,0.9791859317234165,0.9794915133423452,0.3333333333333333,0.0014595467952897012,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.008678611402839764,0.020508486657654822,-0.0014595467952897012,0,0.4730061076298345,0.08179361350305747,0.5247305604071433,-0.022589623788232815,0,60972,True,0.2562846418085414,False,0.32758738189845177,0.04492545293509187,0.4707945269368961,0.020480564079562957,utility_restoration_incident_01,public_shared,0.020814068276583497,0.018123108291569268,0.019019990081166283,0.016988123288290247,0.01624345533984628,"{'commitment_strain': 0.14233534308218626, 'resource_scarcity': 0.20193857168341856, 'safety_risk': 0.29359450492429234, 'visible_backlog': 0.03955660571109227, 'visible_delay': 0.30108844875526636, 'visible_severity': 0.5549393478674116}",[],0.29808965849677216,0.5352239674668254,deploy_repair_capacity,telemetry_integrity,0.20193857168341856,field_crew,0.29359450492429234,utility_restoration_telemetry_integrity_family_2,0.49011950980093566,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.6360307606667828,0.45349324856351336,0.4707945269368961,0.5616830207265524,0.7160144977167121,0.03955660571109227,0.30108844875526636,0.5549393478674116
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6553285840405946,0.37477383097603256,utility_restoration_field_crew_02_1,utility_restoration,0.6518062102500481,utility_restoration|telemetry_integrity|public_shared|60972,0.1373657205312629,0.7928856604507846,0.9941153067650844,0.9895918828280275,0.2222222222222222,0.0032244199780058214,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.0067235627961773625,0.010408117171972486,-0.0032244199780058214,0,0.440619249833509,-0.002352658826840104,0.6368255416744669,-0.01757870857770305,4,60972,True,0.09153058900737321,False,0.10600969782571396,-0.02836725552078262,0.6365640403346281,0.006270340036272486,utility_restoration_incident_02,public_shared,0.005884693234915583,0.007131436230789823,0.0035308968527845153,0.0019324040630154249,0.0008337094857659988,"{'commitment_strain': 0.1373657205312629, 'resource_scarcity': 0.274989862852424, 'safety_risk': 0.2493902935990834, 'visible_backlog': 0.08925769913774079, 'visible_delay': 0.25892770595694053, 'visible_severity': 0.40674212832573714}",[],0.26142401699508483,0.6576909034849636,deploy_repair_capacity,telemetry_integrity,0.274989862852424,field_crew,0.2493902935990834,utility_restoration_telemetry_integrity_family_2,0.6244732173386279,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.7270141467626811,0.6089452323592807,0.6365640403346281,0.7314476354109785,0.5593245713245344,0.08925769913774079,0.25892770595694053,0.40674212832573714
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7821341086827116,0.5646481459185246,utility_restoration_resource_allocation_03_3,utility_restoration,0.5081739180959886,utility_restoration|telemetry_integrity|public_shared|60972,0.14012310211863044,0.8084024635053119,0.9749768499699536,0.9833206651496816,0.3333333333333333,-0.016399113817494704,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.03633832634430312,0.016679334850318275,0.016399113817494704,0,0.49722139899788986,0.15027480865582843,0.5681114840321775,-0.039104223442472996,0,60972,True,0.08522903342247456,False,0.14413774217559402,0.03357693404203821,0.4428853799183679,0.026057740861059886,utility_restoration_incident_03,public_shared,0.025023150030046404,0.023287727165624328,0.022640889392157748,0.021497772085860345,0.024541873994298524,"{'commitment_strain': 0.14012310211863044, 'resource_scarcity': 0.20255458380961072, 'safety_risk': 0.2794879348281852, 'visible_backlog': 0.036798146798949896, 'visible_delay': 0.37976912916618766, 'visible_severity': 0.5203992277417283}",[],0.2986939261972385,0.533197068126035,deploy_repair_capacity,telemetry_integrity,0.20255458380961072,resource_allocation,0.2794879348281852,utility_restoration_telemetry_integrity_family_2,0.4645789443421521,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.6158485653963581,0.42650794653833674,0.4428853799183679,0.5320330646768728,0.7321486470385077,0.036798146798949896,0.37976912916618766,0.5203992277417283
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10184010199760737,0.526239431586657,utility_restoration_cyber_defense_04_1,utility_restoration,0.6306060787176907,utility_restoration|telemetry_integrity|public_shared|60972,0.14560694060986618,0.8053219278253847,0.9755272451089345,0.9790223559152338,0.3333333333333333,0.0046934129623230625,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",-0.004251738796912541,0.02097764408476622,-0.0046934129623230625,0,0.5147736541248784,-0.14507718828862248,0.6454988914185482,-0.09831541152393475,4,60972,False,-0.1076945286144948,True,-0.07789514504336176,0.04415358083009807,0.64694594086866,0.02239840804510809,utility_restoration_incident_04,public_shared,0.024472754891065485,0.02375922621086579,0.018924330370874598,0.01328631140584935,0.006863646743019536,"{'commitment_strain': 0.14560694060986618, 'resource_scarcity': 0.20517237159524798, 'safety_risk': 0.35857052318306765, 'visible_backlog': 0.057793099208977405, 'visible_delay': 0.3474925544832748, 'visible_severity': 0.7621454480012113}",[],0.3813709057467407,0.6550788336087562,isolate_or_quarantine,telemetry_integrity,0.20517237159524798,cyber_defense,0.35857052318306765,utility_restoration_telemetry_integrity_family_2,0.6335933572482675,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.7337816263762235,0.6190099210928665,0.64694594086866,0.7413449119508362,0.5457461529387886,0.057793099208977405,0.3474925544832748,0.7621454480012113
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5033069575426949,0.41434839597041545,utility_restoration_field_crew_01_2,utility_restoration,0.7580513248654382,utility_restoration|telemetry_integrity|public_shared|60972,0.15612245214784012,0.7564417296771669,0.9720521327681302,0.9772596991700806,0.4444444444444444,-0.007133798955286319,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.00859334575057602,0.02274030082991932,0.007133798955286319,0,0.5065899125571324,0.27336484841871544,0.6031111499141927,0.25077522463048263,1,60972,True,0.2554711750279317,False,0.286553710483495,-0.08783652121650337,0.8156897879405308,0.03370130197136613,utility_restoration_incident_01,public_shared,0.027947867231869816,0.028593720054390093,0.020080081968896102,0.012727677283295824,0.004697340218840718,"{'commitment_strain': 0.15612245214784012, 'resource_scarcity': 0.2128118811125366, 'safety_risk': 0.333888447500384, 'visible_backlog': 0.07168292100164686, 'visible_delay': 0.3503513193186357, 'visible_severity': 0.5240739310930784}",[],0.31034274077804863,0.7859991920973081,deploy_repair_capacity,telemetry_integrity,0.2128118811125366,field_crew,0.333888447500384,utility_restoration_telemetry_integrity_family_2,0.7948344757378251,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8533908080925777,0.7909195003871021,0.8156897879405308,0.8853950031118889,0.35703462665796043,0.07168292100164686,0.3503513193186357,0.5240739310930784
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.596551889457022,0.3706301884607378,utility_restoration_field_crew_02_1,utility_restoration,0.7074504746614587,utility_restoration|telemetry_integrity|public_shared|60972,0.14651373433347398,0.7928856604507846,0.9974597866319301,0.9919522539691983,0.3333333333333333,0.0033444798668457176,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.00012005988883989627,0.0080477460308017,-0.0033444798668457176,0,0.45967221865024355,0.06987849312226802,0.6587750855809854,0.052299784544564965,5,60972,True,0.1019993934748884,False,0.11945309896045482,-0.052936911460282066,0.7160912322597897,0.0035361615243756396,utility_restoration_incident_02,public_shared,0.0025402133680698658,0.0031718205821917866,0.0014584717487915455,0.0007402431556655653,0.00023965351449273253,"{'commitment_strain': 0.14651373433347398, 'resource_scarcity': 0.278019182364992, 'safety_risk': 0.27661218664516735, 'visible_backlog': 0.10721800268571317, 'visible_delay': 0.2825137297554823, 'visible_severity': 0.4078582594269397}",[],0.27342608332726426,0.7099906880295286,deploy_repair_capacity,telemetry_integrity,0.278019182364992,field_crew,0.27661218664516735,utility_restoration_telemetry_integrity_family_2,0.7048252321197315,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.7911910035203007,0.6910018193538797,0.7160912322597897,0.8016201698801139,0.5048976648935661,0.10721800268571317,0.2825137297554823,0.4078582594269397
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46880949970919766,0.4723998702553884,utility_restoration_resource_allocation_03_3,utility_restoration,0.718433385974205,utility_restoration|telemetry_integrity|public_shared|60972,0.14923638701454642,0.8084024635053119,0.9742324330653231,0.9805941955243741,0.3333333333333333,-0.0007444169046304516,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.015654696912864252,0.01940580447562585,0.0007444169046304516,0,0.5064476396622388,0.2501081082253199,0.6209383246951888,0.21100388478284693,1,60972,True,0.07435080915029513,False,0.12381379279073397,-0.07278363108692831,0.830203177048427,0.024758223994301512,utility_restoration_incident_03,public_shared,0.025767566934676855,0.022651567376299253,0.02443435514966974,0.023430544715349333,0.02422732814448192,"{'commitment_strain': 0.14923638701454642, 'resource_scarcity': 0.22536056808809596, 'safety_risk': 0.31447200350399557, 'visible_backlog': 0.07668864679971862, 'visible_delay': 0.36938836892864135, 'visible_severity': 0.49192192526048706}",[],0.30411518494816386,0.7442009529088819,deploy_repair_capacity,telemetry_integrity,0.22536056808809596,resource_allocation,0.31447200350399557,utility_restoration_telemetry_integrity_family_2,0.782444685079494,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8294171279890551,0.7946292016633493,0.830203177048427,0.9048315670713776,0.280752262566851,0.07668864679971862,0.36938836892864135,0.49192192526048706
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1280923551126379,0.5289360162487906,utility_restoration_cyber_defense_04_1,utility_restoration,0.7733146190141749,utility_restoration|telemetry_integrity|public_shared|60972,0.1682521959913859,0.8053219278253847,0.9777040761947099,0.9786268719990765,0.4444444444444444,0.002176831085775377,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.0025165818765476855,0.021373128000923385,-0.002176831085775377,0,0.559400884440815,0.23884712073464354,0.6905323868388232,0.1405317092107088,5,60972,False,-0.08940452114239417,True,-0.19604429253236424,-0.037577702270675695,0.8068486587998748,0.02643260622208116,utility_restoration_incident_04,public_shared,0.022295923805290108,0.02200422664887358,0.016468757432748116,0.010570917308159622,0.003638160146434366,"{'commitment_strain': 0.1682521959913859, 'resource_scarcity': 0.22216682984863592, 'safety_risk': 0.40846481235307663, 'visible_backlog': 0.10527021950900656, 'visible_delay': 0.41660421282243015, 'visible_severity': 0.7466464690566953}",[],0.40748753905296997,0.795610542819465,reroute_or_reconfigure,telemetry_integrity,0.22216682984863592,cyber_defense,0.40846481235307663,utility_restoration_telemetry_integrity_family_2,0.7774920479227869,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8365836636734821,0.7778029529997167,0.8068486587998748,0.8815173659642198,0.35320678276218986,0.10527021950900656,0.41660421282243015,0.7466464690566953
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.85455320381856,0.0,utility_restoration_communications_01_3,utility_restoration,0.36263783996786564,utility_restoration|telemetry_integrity|public_shared|60973,0.12209784377874723,0.9151191495565936,0.9960985456022897,0.9960985456022897,0.0,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.0,0.0039014543977103355,0.0,0,0.3802139436411935,0.0,0.366539294365576,0.0,0,60973,False,0.0,False,0.0,0.11183901914605884,0.3101229230664118,0.0028646089128673774,utility_restoration_incident_01,public_shared,0.0039014543977103355,0.00804274439970798,0.0014415373676829324,0.0006003447404281936,0.0004969962648129767,"{'commitment_strain': 0.12209784377874723, 'resource_scarcity': 0.2012262466610013, 'safety_risk': 0.16384066592431687, 'visible_backlog': 0.0010557640952826462, 'visible_delay': 0.1833965171188658, 'visible_severity': 0.5416486515915764}",[],0.25120236975625476,0.366539294365576,no_action,telemetry_integrity,0.2012262466610013,communications,0.16384066592431687,utility_restoration_telemetry_integrity_family_3,0.3423897566983881,utility_restoration_v6_split_3,0,utility_restoration_v6_topology_3,0.5121643617755073,0.29964835248054894,0.3101229230664118,0.38367081374010154,0.8208160921808503,0.0010557640952826462,0.1833965171188658,0.5416486515915764
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.80795610268352,0.0,utility_restoration_field_crew_02_1,utility_restoration,0.4507078440956389,utility_restoration|telemetry_integrity|public_shared|60973,0.12225435621446716,0.8367852516934887,0.992244610907203,0.992244610907203,0.0,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.0,0.007755389092797049,0.0,0,0.38060718834893237,0.0,0.45846323318843596,0.0,0,60973,False,0.0,False,0.0,0.02902696523977169,0.3969759294381688,0.00551694674111201,utility_restoration_incident_02,public_shared,0.007755389092797049,0.012858569040241519,0.003571958568438227,0.0016626249240583868,0.0009850953575238908,"{'commitment_strain': 0.12225435621446716, 'resource_scarcity': 0.2057073046789041, 'safety_risk': 0.1624316181119283, 'visible_backlog': 0.004779517063617831, 'visible_delay': 0.18585421748522482, 'visible_severity': 0.3822490671593279}",[],0.20352136738498325,0.45846323318843596,no_action,telemetry_integrity,0.2057073046789041,field_crew,0.1624316181119283,utility_restoration_telemetry_integrity_family_3,0.42187735048214997,utility_restoration_v6_split_3,0,utility_restoration_v6_topology_3,0.5802399806652839,0.3822049806028813,0.3969759294381688,0.48213552405680654,0.7603952303593193,0.004779517063617831,0.18585421748522482,0.3822490671593279
