run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9338762291064361,0.05555555555555555,0.0017550369004027955,3,-0.0017550369004027955,-0.026920573908713274,60972,0.11364503021482751,0.047672404254261926,utility_restoration_incident_03,private_fragmented,0.06612377089356392,0,0.6753705403654773,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9097420747975505,0.0,0.012352138663680678,3,-0.012352138663680678,0.052659857410617184,60972,0.020936822829510735,0.06998604046538688,utility_restoration_incident_04,private_fragmented,0.09025792520244946,0,0.93314807599172,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9738798220912814,0.25,0.045009509208186915,3,-0.045009509208186915,-0.014623334094812313,60972,0.0975186925744934,0.02343560004957121,utility_restoration_incident_01,private_fragmented,0.026120177908718567,0,0.797698323241866,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8941543328496357,0.0,0.013063089830598007,3,-0.013063089830598007,-0.13088422626350305,60972,0.023302544790325456,0.08092900152996328,utility_restoration_incident_02,private_fragmented,0.10584566715036425,0,0.7861832711516379,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8886858003591721,0.027777777777777776,-0.04519042874726398,3,0.04519042874726398,0.20565092828283205,60972,0.0913710259401749,0.07709186494689386,utility_restoration_incident_03,private_fragmented,0.1113141996408279,0,0.8810214686483093,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9275491048119979,0.05555555555555555,0.01780703001444739,3,-0.01780703001444739,-0.04166957926443515,60972,0.09160370724251056,0.07631176566974182,utility_restoration_incident_04,private_fragmented,0.07245089518800207,0,0.8914784967272849,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9960985456022897,0.0,0.0,3,0.0,0.0,60973,0.002317169387042059,0.0028646089128673774,utility_restoration_incident_01,private_fragmented,0.0039014543977103355,0,0.366539294365576,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.992244610907203,0.0,0.0,3,0.0,0.0,60973,0.003988126728483238,0.00551694674111201,utility_restoration_incident_02,private_fragmented,0.007755389092797049,0,0.45846323318843596,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9854645746224253,0.0,0.0,3,0.0,0.0,60973,0.006437385471226385,0.012008375227221231,utility_restoration_incident_03,private_fragmented,0.01453542537757474,0,0.40124979899289037,utility_restoration_communications_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9959757784587747,0.0,0.0,3,0.0,0.0,60973,0.0013175686863314828,0.0028994066684351876,utility_restoration_incident_04,private_fragmented,0.004024221541225281,0,0.38845476875289775,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9822657009174555,0.0,-0.013832844684834256,3,0.0138328446848342,0.45552164275709117,60973,0.0099308019860173,0.012397918852562348,utility_restoration_incident_01,private_fragmented,0.017734299082544536,0,0.8220609371226671,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8704394350489691,0.0,-0.1218051758582338,3,0.1218051758582338,0.4026408072988916,60973,0.009230456864673633,0.08896443129529691,utility_restoration_incident_02,private_fragmented,0.12956056495103085,0,0.8611040404873276,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9823737881910594,0.0,-0.003090786431365955,3,0.0030907864313658995,0.3579169741252288,60973,0.00426157270994592,0.014844037823078783,utility_restoration_incident_03,private_fragmented,0.01762621180894064,0,0.7591667731181192,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9504338780802177,0.0,-0.04554190037855699,3,0.04554190037855699,0.4238321901886627,60973,0.010168184209065276,0.038705746954763295,utility_restoration_incident_04,private_fragmented,0.04956612191978227,0,0.8122869589415604,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8771320448676763,0.05555555555555555,-0.1051336560497792,3,0.1051336560497792,0.020739245189536848,60973,0.11232667322304513,0.08881352217235766,utility_restoration_incident_01,private_fragmented,0.12286795513232374,0,0.842800182312204,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9276478522614016,0.05555555555555555,0.057208417212432416,3,-0.057208417212432416,0.06759654364409895,60973,0.08925763955403221,0.05556373166716538,utility_restoration_incident_02,private_fragmented,0.07235214773859844,0,0.9287005841314265,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8917943573374247,0.05555555555555555,-0.09057943085363462,3,0.09057943085363462,0.17360956187762722,60973,0.12780996966254718,0.08254097938624039,utility_restoration_incident_03,private_fragmented,0.10820564266257526,0,0.9327763349957464,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9553955772042728,0.0,0.004961699124055086,3,-0.004961699124055086,0.06193926811847339,60973,0.025815641554976645,0.03366848698997761,utility_restoration_incident_04,private_fragmented,0.04460442279572718,0,0.8742262270600338,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9778003797839057,0.08333333333333333,0.1006683349162294,3,-0.1006683349162294,-0.2281205054814065,60973,0.04557440066443264,0.015591509692309909,utility_restoration_incident_01,private_fragmented,0.02219962021609434,0,0.6146796768307975,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8649853350890291,0.08333333333333333,-0.06266251717237248,3,0.06266251717237248,-0.05246985289927142,60973,0.22053313407372266,0.09892934264422386,utility_restoration_incident_02,private_fragmented,0.13501466491097092,0,0.8762307312321551,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8874628931552881,0.027777777777777776,-0.004331464182136591,3,0.004331464182136591,-0.16102067730049374,60973,0.10169279411854562,0.08217751683322651,utility_restoration_incident_03,private_fragmented,0.11253710684471185,0,0.7717556576952527,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8601555332901911,0.027777777777777776,-0.0952400439140817,3,0.0952400439140817,0.037029887804463035,60973,0.17409347552406634,0.0955842108717666,utility_restoration_incident_04,private_fragmented,0.13984446670980888,0,0.9112561148644969,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8957404496617063,0.027777777777777776,-0.08205993012219936,3,0.08205993012219936,0.18307976235478463,60973,0.036524116495008335,0.07355499634987406,utility_restoration_incident_01,private_fragmented,0.1042595503382937,0,0.7977594391855821,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8299161309286243,0.05555555555555555,-0.03506920416040482,3,0.03506920416040482,0.019370479936797413,60973,0.18191362941972722,0.12166684609367157,utility_restoration_incident_02,private_fragmented,0.17008386907137574,0,0.8956012111689525,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9119584559976354,0.08333333333333333,0.024495562842347218,3,-0.024495562842347218,-0.013980724753188345,60973,0.08267078702153353,0.07232891108944699,utility_restoration_incident_03,private_fragmented,0.08804154400236464,0,0.7577749329420643,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9058083691879558,0.027777777777777776,0.0456528358977647,3,-0.0456528358977647,-0.10173219791843402,60973,0.1094283453317763,0.07891856741933649,utility_restoration_incident_04,private_fragmented,0.09419163081204418,0,0.8095239169460628,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9793873383380806,0.16666666666666666,0.08364688867637426,3,-0.08364688867637426,0.013290617484897793,60973,0.0585309980092655,0.020132471458404647,utility_restoration_incident_01,private_fragmented,0.02061266166191944,0,0.8110500566704799,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9077162250685604,0.05555555555555555,0.07780009413993616,3,-0.07780009413993616,-0.018893311478046515,60973,0.17745261979353344,0.06330522595447054,utility_restoration_incident_02,private_fragmented,0.09228377493143958,0,0.876707899690906,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8852530423055593,0.027777777777777776,-0.02670541369207602,3,0.02670541369207602,0.08992041904759718,60973,0.1660140613755101,0.08013034030620447,utility_restoration_incident_03,private_fragmented,0.11474695769444065,0,0.8476953519896615,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8109271720985062,0.05555555555555555,-0.09488119708944964,3,0.09488119708944964,0.08121338548945578,60973,0.1025321897887668,0.1306344269194165,utility_restoration_incident_04,private_fragmented,0.18907282790149382,0,0.8907373024355186,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9875574391469135,0.0,0.0,3,0.0,0.0,60974,0.00365975438082212,0.009238141447579708,utility_restoration_incident_01,private_fragmented,0.012442560853086426,0,0.4299172507582139,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9922259185680875,0.0,0.0,3,0.0,0.0,60974,0.002976355302872654,0.005844036243410235,utility_restoration_incident_02,private_fragmented,0.0077740814319124385,0,0.4493115377062532,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9880587045080484,0.0,0.0,3,0.0,0.0,60974,0.004238774451097161,0.00861962768037646,utility_restoration_incident_03,private_fragmented,0.011941295491951553,0,0.4048850676466986,utility_restoration_communications_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9906051726420431,0.0,0.0,3,0.0,0.0,60974,0.0023813561591970196,0.007068429110100531,utility_restoration_incident_04,private_fragmented,0.009394827357956936,0,0.3980741569758177,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9328314499801126,0.0,-0.05472598916680094,3,0.05472598916680099,0.4099383799143685,60974,0.0026752925333140345,0.058865093410656794,utility_restoration_incident_01,private_fragmented,0.06716855001988742,0,0.8398556306725824,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9986959318354448,0.0,0.0064700132673573,3,-0.006470013267357244,0.2839653595804503,60974,0.001318205178413804,0.0009574756413229181,utility_restoration_incident_02,private_fragmented,0.0013040681645551944,0,0.7332768972867035,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9931610171575104,0.0,0.005102312649461926,3,-0.005102312649461926,0.2676101429127198,60974,0.0017051808505161633,0.004970113227320776,utility_restoration_incident_03,private_fragmented,0.006838982842489627,0,0.6724952105594184,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8322552913877318,0.0,-0.15834988125431126,3,0.15834988125431126,0.4484195017761866,60974,0.015376303387343708,0.11322542757172853,utility_restoration_incident_04,private_fragmented,0.1677447086122682,0,0.8464936587520043,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9649400686384275,0.1111111111111111,0.032108618658314936,3,-0.032108618658314936,-0.07612910569259812,60974,0.1365152741549437,0.024424933468013894,utility_restoration_incident_01,private_fragmented,0.03505993136157248,0,0.7637265249799843,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9622541882161862,0.1111111111111111,-0.03644174361925856,3,0.03644174361925856,-0.12065106976213813,60974,0.0726112145568304,0.023641855609966424,utility_restoration_incident_02,private_fragmented,0.037745811783813754,0,0.6126258275245654,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8943546270197305,0.1111111111111111,-0.09880639013777992,3,0.09880639013777992,0.1079747199815343,60974,0.179047831713445,0.07185627579314757,utility_restoration_incident_03,private_fragmented,0.10564537298026955,0,0.7804699305409527,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.871987908048257,0.05555555555555555,0.03973261666052519,3,-0.03973261666052519,0.06719294049825231,60974,0.041899335620346964,0.09700776936937862,utility_restoration_incident_04,private_fragmented,0.128012091951743,0,0.9136865992502566,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9288705387782324,0.1111111111111111,-0.03606952986019507,3,0.03606952986019507,0.04195738047359632,60974,0.049950308405155935,0.05342505685314758,utility_restoration_incident_01,private_fragmented,0.07112946122176755,0,0.8056839054535806,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8580831357370858,0.1388888888888889,-0.10417105247910041,3,0.10417105247910041,0.20733313389055064,60974,0.1609495685589769,0.10352812244381075,utility_restoration_incident_02,private_fragmented,0.14191686426291417,0,0.819958961415116,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9078451337209976,0.0,0.013490506701267169,3,-0.013490506701267169,0.029966232296466666,60974,0.02903665093644555,0.06521420240544094,utility_restoration_incident_03,private_fragmented,0.09215486627900238,0,0.8104361628374194,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.911150955251896,0.0,0.039163047203639056,3,-0.039163047203639056,-0.04200121852877248,60974,0.008420549826126996,0.07601437522872538,utility_restoration_incident_04,private_fragmented,0.08884904474810396,0,0.8716853807214842,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.979426799558643,0.16666666666666666,0.050556260780410534,3,-0.050556260780410534,-0.011347605282707174,60974,0.050925582637230224,0.028952549967003416,utility_restoration_incident_01,private_fragmented,0.02057320044135702,0,0.7943363001708734,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9709682850926816,0.19444444444444445,0.11288514935559579,3,-0.11288514935559579,-0.1705914490233027,60974,0.11736896267351364,0.03001484039114031,utility_restoration_incident_02,private_fragmented,0.029031714907318373,0,0.6493675123918133,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9657895863277633,0.2222222222222222,0.05794445260676573,3,-0.05794445260676573,-0.07783382089227797,60974,0.08850443664096226,0.03474799232513404,utility_restoration_incident_03,private_fragmented,0.03421041367223665,0,0.7326023419451414,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8560209498808209,0.027777777777777776,-0.05513000537107515,3,0.05513000537107515,0.018330672298086603,60974,0.05248826960386981,0.10272111401931092,utility_restoration_incident_04,private_fragmented,0.1439790501191791,0,0.8900160530195708,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.9916931549814572,0.0,0.012266355422814179,3,-0.012266355422814179,-0.023794224218531723,60974,0.0024584416308667464,0.0061902300810816515,utility_restoration_incident_01,private_fragmented,0.008306845018542841,0,0.7705420759523417,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8832995580369478,0.08333333333333333,-0.08766872705573381,3,0.08766872705573381,0.16717509561724142,60974,0.03779776803884213,0.09200698554100771,utility_restoration_incident_02,private_fragmented,0.11670044196305218,0,0.8165426080090548,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8515395340642377,0.05555555555555555,-0.11425005226352569,3,0.11425005226352569,-0.021816104612163212,60974,0.028553701224338174,0.0998963200597848,utility_restoration_incident_03,private_fragmented,0.14846046593576234,0,0.7107862373329782,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60974,0.8775773516682677,0.08333333333333333,0.021556401787446777,3,-0.021556401787446777,0.009537682849909968,60974,0.20812399631046438,0.08371283026713051,utility_restoration_incident_04,private_fragmented,0.12242264833173233,0,0.8995537358694807,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9927125393078667,0.0,0.0,3,0.0,0.0,60975,0.0017076781573961367,0.005811567742362377,utility_restoration_incident_01,private_fragmented,0.007287460692133263,0,0.3441222059825072,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9890237379772562,0.0,0.0,3,0.0,0.0,60975,0.002713791623117463,0.008613536078150071,utility_restoration_incident_02,private_fragmented,0.010976262022743821,0,0.4864277934619323,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9977579769446154,0.0,0.0,3,0.0,0.0,60975,0.0012835071766657997,0.0016333624047604352,utility_restoration_incident_03,private_fragmented,0.002242023055384623,0,0.34740771807465826,utility_restoration_communications_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9875533932748196,0.0,0.0,3,0.0,0.0,60975,0.0006096318703432864,0.009757025471139122,utility_restoration_incident_04,private_fragmented,0.012446606725180387,0,0.36380999227005584,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8294537175286366,0.0,-0.16325882177923012,3,0.16325882177923012,0.5319526733689646,60975,0.016701100643593394,0.11488140468669267,utility_restoration_incident_01,private_fragmented,0.1705462824713634,0,0.8760748793514718,utility_restoration_field_crew_01_2,telemetry_integrity,2
