run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4318539118356157,commercial_retailer_02_3,0.927104041383466,abstain,commercial_incident_02,0.07289595861653397,authorize_emergency_resource,6,0.7072350514310601
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5618453361829632,commercial_warehouse_03_1,0.8263097399965066,abstain,commercial_incident_03,0.1736902600034934,authorize_emergency_resource,6,0.33986118927999154
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28772227481559587,commercial_carrier_04_3,0.8557467308517201,abstain,commercial_incident_04,0.14425326914827985,reroute_or_reconfigure,6,0.511096272296334
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6277240136747656,commercial_carrier_01_2,0.9262842570203031,abstain,commercial_incident_01,0.07371574297969685,revise_commitment,8,0.46034530147995967
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.003013872371151166,commercial_warehouse_02_2,0.9071418985213542,abstain,commercial_incident_02,0.09285810147864582,authorize_emergency_resource,8,0.30957911635433566
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48523606628199367,commercial_retailer_03_2,0.8851862151196841,abstain,commercial_incident_03,0.1148137848803159,revise_commitment,8,0.23041351074857783
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.994231623860858,abstain,commercial_incident_04,0.005768376139142051,no_action,8,0.6106121650421695
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6006345300479206,commercial_warehouse_01_3,0.8517602926404599,abstain,commercial_incident_01,0.14823970735954006,revise_commitment,10,0.333923858857173
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4234311577200493,commercial_retailer_02_3,0.9269161278068426,abstain,commercial_incident_02,0.07308387219315737,revise_commitment,10,0.3157224350896053
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6233354805881927,commercial_warehouse_03_1,0.9292676622763819,abstain,commercial_incident_03,0.07073233772361809,reroute_or_reconfigure,10,0.3702011255728056
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2947645978776289,commercial_carrier_04_3,0.8494561791053222,abstain,commercial_incident_04,0.15054382089467777,deploy_repair_capacity,10,0.37701481032867257
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9892862082991354,abstain,commercial_incident_01,0.010713791700864672,no_action,0,0.8408465607438738
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9956753747559135,abstain,commercial_incident_02,0.0043246252440865,no_action,0,0.7967934930775378
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9930932496546483,abstain,commercial_incident_03,0.006906750345351653,no_action,0,0.8531444023340464
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9795352103865294,abstain,commercial_incident_04,0.020464789613470646,no_action,0,0.8441759277333658
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9625560698871762,abstain,commercial_incident_01,0.037443930112823764,no_action,2,0.4332402354297481
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.856954974266622,commercial_warehouse_02_2,0.8977552003013967,abstain,commercial_incident_02,0.10224479969860334,deploy_repair_capacity,2,0.2523333015379433
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4493742702091783,commercial_retailer_03_2,0.896059111652259,abstain,commercial_incident_03,0.10394088834774096,revise_commitment,2,0.16594917711257012
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6696572989376812,commercial_supplier_04_2,0.8695866199251099,abstain,commercial_incident_04,0.13041338007489012,deploy_repair_capacity,2,0.199218797373181
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6944752795653846,commercial_warehouse_01_3,0.9395465055296722,abstain,commercial_incident_01,0.06045349447032777,deploy_repair_capacity,4,0.019323122307666085
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.644236970134506,commercial_retailer_02_3,0.9071090736558074,abstain,commercial_incident_02,0.0928909263441926,authorize_emergency_resource,4,0.09476531825931978
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6848422380898667,commercial_supplier_03_3,0.8643968632699663,abstain,commercial_incident_03,0.13560313673003366,deploy_repair_capacity,4,0.564295637370705
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8612173308020208,commercial_carrier_04_3,0.904964607987424,abstain,commercial_incident_04,0.09503539201257605,deploy_repair_capacity,4,0.33938903585102786
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8277067385668554,commercial_warehouse_01_3,0.9194290991673898,abstain,commercial_incident_01,0.0805709008326102,deploy_repair_capacity,6,0.530913920466586
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7466376985159469,commercial_retailer_02_3,0.9452637011415724,abstain,commercial_incident_02,0.05473629885842757,authorize_emergency_resource,6,0.5224583448757276
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7150580327445636,commercial_supplier_03_3,0.8855324924623992,abstain,commercial_incident_03,0.11446750753760082,deploy_repair_capacity,6,0.06053737231399939
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9287060554962935,commercial_carrier_04_3,0.9121641595591239,abstain,commercial_incident_04,0.08783584044087611,deploy_repair_capacity,6,0.6406936088319285
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9556624921623285,abstain,commercial_incident_01,0.04433750783767154,no_action,8,0.07212744596767123
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9394617530724396,commercial_warehouse_02_2,0.9029341720115428,abstain,commercial_incident_02,0.0970658279884572,authorize_emergency_resource,8,0.6147334200710628
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5122804222195481,commercial_retailer_03_2,0.9072613842739365,abstain,commercial_incident_03,0.09273861572606346,revise_commitment,8,0.5758455682583375
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7396084983911339,commercial_supplier_04_2,0.9110919018308546,abstain,commercial_incident_04,0.08890809816914536,deploy_repair_capacity,8,0.4144518564677305
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8164226782455388,commercial_warehouse_01_3,0.9538466664063092,abstain,commercial_incident_01,0.04615333359369078,revise_commitment,10,0.2841277399457951
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7960220287891981,commercial_retailer_02_3,0.9633003866989122,abstain,commercial_incident_02,0.03669961330108784,authorize_emergency_resource,10,0.6692645129312239
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7430938680305572,commercial_supplier_03_3,0.9614815197551223,abstain,commercial_incident_03,0.038518480244877695,authorize_emergency_resource,10,0.32858164488003333
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9005788482298845,commercial_carrier_04_3,0.9540726034095538,abstain,commercial_incident_04,0.0459273965904462,deploy_repair_capacity,10,0.41541100230642425
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9878821094588143,abstain,commercial_incident_01,0.012117890541185727,no_action,0,0.8703950921455131
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.9966379423411611,abstain,commercial_incident_02,0.0033620576588389572,no_action,0,0.7996186833396823
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9892513485220199,abstain,commercial_incident_03,0.010748651477980098,no_action,0,0.8653066571668994
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9898436665013524,abstain,commercial_incident_04,0.010156333498647585,no_action,0,0.7389388045581441
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9283050593632224,abstain,commercial_incident_01,0.07169494063677762,no_action,2,0.037661087894455714
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9225050852652892,abstain,commercial_incident_02,0.07749491473471082,no_action,2,0.11236390119688239
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5443074285308589,commercial_retailer_03_2,0.8696760944423139,abstain,commercial_incident_03,0.13032390555768614,authorize_emergency_resource,2,0.21103596585201378
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3745904449593235,commercial_supplier_04_2,0.9163183895730795,abstain,commercial_incident_04,0.08368161042692046,revise_commitment,2,0.0449069302570142
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5810840500876112,commercial_warehouse_01_3,0.8731324267596015,abstain,commercial_incident_01,0.12686757324039855,reroute_or_reconfigure,4,0.10465694492646388
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16772693869596658,commercial_carrier_02_1,0.8926436962533252,abstain,commercial_incident_02,0.10735630374667482,deploy_repair_capacity,4,0.6480373785577389
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7451604163871806,commercial_supplier_03_3,0.8731445685007588,abstain,commercial_incident_03,0.12685543149924117,deploy_repair_capacity,4,0.30709823172658557
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49630770840342997,commercial_carrier_04_3,0.8770980655481729,abstain,commercial_incident_04,0.12290193445182707,revise_commitment,4,0.6642782222037789
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6210400150526588,commercial_warehouse_01_3,0.8432266955711488,abstain,commercial_incident_01,0.15677330442885118,deploy_repair_capacity,6,0.18051176762919316
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1731204814047186,commercial_carrier_02_1,0.9472248103447666,abstain,commercial_incident_02,0.05277518965523342,revise_commitment,6,0.5240130862859258
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.754317342235344,commercial_supplier_03_3,0.858548603824041,abstain,commercial_incident_03,0.14145139617595903,deploy_repair_capacity,6,0.2940612394962844
v6-pilot_v10_timing_threshold-commercial-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5379731155405509,commercial_carrier_04_3,0.9047693645006262,abstain,commercial_incident_04,0.09523063549937383,revise_commitment,6,0.6442664691059029
