run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-25-crew_dispatch,U19,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6962487030184729,0.02060311598096265,0.30376138152582166,0.4154540032124414,0.0,0.9112851970616439,0.9112851970616439,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.06614339495831278,0.0,0.40123351979726674,0.6962487030184729,0.5063207804728002,0.5593500587902777,0.4702022330455363,0.36035967278622094
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-26-cyber_defense,U24,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.739194785849461,0.04533412399335546,0.0,0.0,0.0,0.9554149200946577,0.9554149200946577,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.18793311915563937,0.0,0.3161262271888168,0.739194785849461,0.5345316443634488,0.5869031226733976,0.48823958783455135,0.3225300955934046
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-27-communications,U29,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6059735474048438,0.2401053950887586,0.4782780373910799,0.14350315421706578,0.0,0.9099074890783375,0.9099074890783375,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.011555575380660321,0.0,0.3052717631297427,0.6059735474048438,0.4698662912315219,0.5187593945751832,0.4322866676878122,0.30244852733495975
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-28-resource_allocation,U27,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7100585425971502,0.0023323498705259404,0.018538422018234742,0.026880711926440377,0.0,0.9225994881096821,0.9225994881096821,0.0,0.0,0.0,0.0,1.0,0.875,-0.03586141030956169,0.0,0.31267127534537675,0.7100585425971502,0.5146732890662806,0.5667953492994258,0.47322458789080313,0.31579207735837495
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-29-critical_load,U25,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8038777530972229,0.29508642830557696,0.29099639366157243,0.18813088260451552,0.0,0.8144531348537124,0.8144531348537124,0.0,0.0,0.0,0.0,1.0,0.875,-0.08948725427198956,0.0,0.3832698478781395,0.8038777530972229,0.5251643849523173,0.5716924226351018,0.5126286563008337,0.3614114767797643
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-30-zone_operator,U14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.602422110470861,0.10297152082440009,0.10574698155098504,0.1283331232489283,0.0,0.8433548167020821,0.8433548167020821,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.05289305144946266,0.0,0.3004234671398356,0.602422110470861,0.45180754836386494,0.5040215670782551,0.43079506417553937,0.29963372127726806
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-31-crew_dispatch,U19,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7925145274397192,0.139513257244349,0.0,0.0,0.0,0.9089301724126299,0.9089301724126299,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.07367582689915153,0.0,0.33425493932950456,0.7925145274397192,0.5442383540790452,0.5970594881075892,0.5106338793024598,0.33745962323867695
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-32-cyber_defense,U24,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6527836786757113,0.14463567589702672,0.13541932517985844,0.19635802151079473,0.0,0.9245254313883622,0.9245254313883622,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.05386874189064128,0.0,0.3338723759123326,0.6527836786757113,0.49224482931737507,0.5431373211899427,0.45194692282157656,0.3218979481660501
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-33-communications,U29,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6638900035331672,0.10812869275188514,0.5501124517219423,0.2476630549968163,0.0,0.9141448197133937,0.9141448197133937,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.016341543823259475,0.0,0.34996173440051276,0.6638900035331672,0.4940922063416153,0.5465373664065438,0.45661157926170803,0.3311643231444603
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-34-resource_allocation,U27,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6807222758432614,0.03235116476601413,0.0,0.0,0.0,0.8697044180546408,0.8697044180546408,0.0,0.0,0.0,0.0,1.0,0.875,-0.0719330939299434,0.0,0.2962455737867089,0.6807222758432614,0.4897150148509648,0.545861905147158,0.46090335585416975,0.3043522372361132
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-35-critical_load,U25,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7780591507808086,0.2324805219659533,0.9466847402378709,0.6737772893712143,0.0,0.8329911111486192,0.8329911111486192,0.0,0.0,0.0,0.0,1.0,0.875,-0.02121506448711674,0.0,0.49104666071456643,0.7780591507808086,0.5194714380994783,0.5690157993218565,0.5017848433279396,0.4124598369431722
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-36-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.42893506740239296,0.45325846828809246,0.0,0.0,0.0,0.756999100852976,0.756999100852976,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.1456069004232904,0.0,0.2106379229168136,0.42893506740239296,0.3608238021742012,0.399864875275395,0.3579305060867828,0.2356573744282256
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-37-crew_dispatch,U19,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7664464934705906,0.08442995939490228,0.29573843239422226,0.4038207269716223,0.0,0.9025381433908006,0.9025381433908006,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.013796366767690693,0.0,0.4223087822531902,0.7664464934705906,0.5322131332359363,0.5867640620557939,0.49968530503542585,0.3786190609639156
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-38-cyber_defense,U24,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7395101103655173,0.05416706091863599,0.12629267402367775,0.18312437733433273,0.0,0.9160089229309383,0.9160089229309383,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.02416691636677959,0.0,0.3601832880845158,0.7395101103655173,0.5248062748789415,0.5775630592231329,0.488372024131295,0.3445933117380203
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-39-communications,U29,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.66470521774545,0.10816014322953293,0.3700333982024325,0.0,0.0,0.9042702603729286,0.9042702603729286,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.003415443118325978,0.0,0.29079977403345303,0.66470521774545,0.4919496521914122,0.5456038832033805,0.45695396923086673,0.3016730165242816
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-40-resource_allocation,U27,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7235762023907801,0.06493907296438173,0.13976072337928547,0.20265304889996394,0.0,0.9356234009731134,0.9356234009731134,0.0,0.0,0.0,0.0,1.0,0.875,0.029350199565835178,0.0,0.3594526405488566,0.7235762023907801,0.5233363311995904,0.5771411052463349,0.4789020050041276,0.34066970253741413
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-41-critical_load,U25,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8602783390753098,0.35447831116442396,0.1480868311692,0.05103659419490193,0.0,0.8251162054221912,0.8251162054221912,0.0,0.0,0.0,0.0,1.0,0.875,-0.04403953976067165,0.0,0.3695434178923819,0.8602783390753098,0.5503903869856718,0.5958468163287869,0.5363169024116301,0.360752326244475
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-42-zone_operator,U14,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6448927823721022,0.11763428642395496,0.24777797833118925,0.3342780685802244,0.0,0.8492660208450605,0.8492660208450605,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.058417886326099566,0.0,0.3642902824657686,0.6448927823721022,0.47027361816010604,0.5289955188619355,0.4486327463740607,0.3362389028493711
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-43-crew_dispatch,U19,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6805838686452388,0.004455546135095856,0.0,0.0,0.0,0.8799570494978769,0.8799570494978769,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.004884179853197557,0.0,0.29619851533938124,0.6805838686452388,0.4922228098325647,0.5458375756677896,0.4636230026087781,0.30611903877622243
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-44-cyber_defense,U24,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5949410063416275,0.20668376812532613,0.015287998344622853,0.02216759759970314,0.0,0.8803796845083308,0.8803796845083308,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.056824214494827774,0.0,0.2724001655800821,0.5949410063416275,0.4580713236637337,0.5087686593227546,0.4276530004412613,0.2847991490431756
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-45-communications,U29,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6316825799265715,0.14465923012825382,0.6585692810284078,0.4049254574911913,0.0,0.9027138852895896,0.9027138852895896,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.03928769091422213,0.0,0.37675418697292024,0.6316825799265715,0.478351503293026,0.5297616598985269,0.4430844613469378,0.34101773283393855
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-46-resource_allocation,U27,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.46438297473992884,0.40763720443643836,0.0,0.0,0.0,0.7908662530624305,0.7908662530624305,0.0,0.0,0.0,0.0,1.0,0.875,-0.13724421856571833,0.0,0.22269021141157583,0.46438297473992884,0.38346975316157916,0.4255663339995387,0.3700408493907701,0.24377723292718007
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-47-critical_load,U25,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8148353310493682,0.13879100483444193,0.019869042354730457,0.0,0.0,0.9293599253985453,0.9293599253985453,0.0,0.0,0.0,0.0,1.0,0.875,0.11883314060229067,0.0,0.34184401255678526,0.8148353310493682,0.5582741137693836,0.6107766971848896,0.5172308390407346,0.34190389269382315
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-48-zone_operator,U14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6933448108128855,0.09993600349984796,0.3468786492761872,0.4779740414504715,0.0,0.9254598904960115,0.9254598904960115,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.029944342132162682,0.0,0.4152510056244943,0.6933448108128855,0.508702896949157,0.5623623691919307,0.46898259831918965,0.36704898755722004
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,55,UTL-49-crew_dispatch,U19,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5792242171966047,0.21509563919795374,0.3177118594335846,0.43568219617869763,0.0,0.8701968281366331,0.8701968281366331,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.011446105780044902,0.0,0.36629996092973305,0.5792242171966047,0.44923889391280014,0.49916423639761837,0.4210519490003517,0.33002019991204856
