run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6057758039038175,commercial_retailer_02_3,0.9939698013098668,abstain,commercial_incident_02,0.006030198690133215,authorize_emergency_resource,4,0.6985701757907566
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7490278162613419,commercial_warehouse_03_1,0.9839245576628751,abstain,commercial_incident_03,0.01607544233712488,deploy_repair_capacity,4,0.6551250019684621
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7132159824885056,commercial_carrier_04_3,0.9940923615070905,abstain,commercial_incident_04,0.005907638492909539,reroute_or_reconfigure,4,0.4086220486576518
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7330311542097223,commercial_warehouse_01_3,0.971280636607284,abstain,commercial_incident_01,0.02871936339271597,revise_commitment,6,0.36531228431509044
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6066292231590721,commercial_retailer_02_3,0.9932555770515245,abstain,commercial_incident_02,0.006744422948475548,authorize_emergency_resource,6,0.6143717973720677
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7837357083687242,commercial_warehouse_03_1,0.9948162814820323,abstain,commercial_incident_03,0.005183718517967728,deploy_repair_capacity,6,0.7514439292580078
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7825375289598883,commercial_carrier_04_3,0.9407027596730173,abstain,commercial_incident_04,0.05929724032698269,deploy_repair_capacity,6,0.2953606849903856
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7489410418667443,commercial_warehouse_01_3,0.9797618826763862,abstain,commercial_incident_01,0.020238117323613802,authorize_emergency_resource,8,0.3299850920218613
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6110800015590679,commercial_retailer_02_3,0.9898626616026105,abstain,commercial_incident_02,0.010137338397389506,authorize_emergency_resource,8,0.39784115848464624
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7491561098166166,commercial_supplier_03_3,0.9881140725612323,abstain,commercial_incident_03,0.011885927438767707,deploy_repair_capacity,8,0.5978061890828116
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7570932971460143,commercial_carrier_04_3,0.9679074964427717,abstain,commercial_incident_04,0.03209250355722826,reroute_or_reconfigure,8,0.18299372789307136
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8114987729381332,commercial_warehouse_01_3,0.9839773885758264,abstain,commercial_incident_01,0.016022611424173605,revise_commitment,10,0.5679235726076197
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6285856418979068,commercial_retailer_02_3,0.9887144603225837,abstain,commercial_incident_02,0.0112855396774163,authorize_emergency_resource,10,0.5123857450431734
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7932982308997631,commercial_supplier_03_3,0.9934455778042723,abstain,commercial_incident_03,0.0065544221957276605,deploy_repair_capacity,10,0.6375430704190161
v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8579101163644126,commercial_carrier_04_3,0.9779888748070941,abstain,commercial_incident_04,0.022011125192905934,reroute_or_reconfigure,10,0.6042306890432498
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1177715042546787,commercial_supplier_01_1,0.9932658189121378,abstain,commercial_incident_01,0.006734181087862168,deploy_repair_capacity,2,0.5820165086483631
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6094528852468303,commercial_carrier_02_1,0.9823026763796887,abstain,commercial_incident_02,0.01769732362031129,revise_commitment,2,0.5117602174488355
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1406975574237006,commercial_retailer_03_2,0.9875262629914209,abstain,commercial_incident_03,0.012473737008579122,revise_commitment,2,0.49880655425300213
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.652846336712023,commercial_supplier_04_2,0.9861221578244705,abstain,commercial_incident_04,0.013877842175529453,authorize_emergency_resource,2,0.38851184610527145
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1872697363265043,commercial_supplier_01_1,0.9973148852217776,abstain,commercial_incident_01,0.0026851147782224194,deploy_repair_capacity,4,0.6916525464331914
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6064385929898375,commercial_carrier_02_1,0.9975937788197087,abstain,commercial_incident_02,0.0024062211802913236,revise_commitment,4,0.5520474019467819
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.2118727102721774,commercial_retailer_03_2,0.9897067191361311,abstain,commercial_incident_03,0.010293280863868937,revise_commitment,4,0.6733565819932129
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7512405514954917,commercial_supplier_04_2,0.9921786514843728,abstain,commercial_incident_04,0.007821348515627213,deploy_repair_capacity,4,0.4829133150097522
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0796439650424845,commercial_supplier_01_1,0.9732110292722278,abstain,commercial_incident_01,0.0267889707277722,deploy_repair_capacity,6,0.0781947222107931
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.609249080679408,commercial_carrier_02_1,0.9907702316445121,abstain,commercial_incident_02,0.009229768355487944,revise_commitment,6,0.5380569896717491
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9115351349894482,commercial_warehouse_03_1,0.9844604790507647,abstain,commercial_incident_03,0.015539520949235275,revise_commitment,6,0.3266923635613249
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7643414017820083,commercial_supplier_04_2,0.9957437235464422,abstain,commercial_incident_04,0.00425627645355775,deploy_repair_capacity,6,0.5608192867192965
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.169305524404057,commercial_supplier_01_1,0.9845264674255892,abstain,commercial_incident_01,0.015473532574410753,deploy_repair_capacity,8,0.3474213330439036
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6712818179310811,commercial_warehouse_02_2,0.9923014827187151,abstain,commercial_incident_02,0.0076985172812849,revise_commitment,8,0.6642145908680285
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.2705851546448903,commercial_retailer_03_2,0.991697884455532,abstain,commercial_incident_03,0.008302115544468025,revise_commitment,8,0.6127962054336922
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8070855562689536,commercial_supplier_04_2,0.99282841513414,abstain,commercial_incident_04,0.007171584865859948,authorize_emergency_resource,8,0.7543629423135096
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.2774194429813102,commercial_supplier_01_1,0.9935873793174004,abstain,commercial_incident_01,0.0064126206825996235,deploy_repair_capacity,10,0.5615775328742086
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5551488168562393,commercial_carrier_02_1,0.9732119533078788,abstain,commercial_incident_02,0.026788046692121203,revise_commitment,10,0.2928116361621927
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.194488937537379,commercial_retailer_03_2,0.9392314842782352,abstain,commercial_incident_03,0.06076851572176478,authorize_emergency_resource,10,0.11881839003013528
v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8820753941957131,commercial_supplier_04_2,0.9941283445554214,abstain,commercial_incident_04,0.005871655444578572,deploy_repair_capacity,10,0.29736410131369795
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.556449031311645,commercial_carrier_01_2,0.9876810795421466,abstain,commercial_incident_01,0.012318920457853433,deploy_repair_capacity,2,0.30444892625944053
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5344044420510505,commercial_retailer_02_3,0.9801698616593315,abstain,commercial_incident_02,0.01983013834066849,authorize_emergency_resource,2,0.48176579941359143
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6831793666101333,commercial_warehouse_03_1,0.9948902802587932,abstain,commercial_incident_03,0.005109719741206775,deploy_repair_capacity,2,0.5912776710018691
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.54262463574826,commercial_supplier_04_2,0.9973009860885546,abstain,commercial_incident_04,0.002699013911445447,deploy_repair_capacity,2,0.7195849553794715
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.584449615427375,commercial_carrier_01_2,0.9839723704735678,abstain,commercial_incident_01,0.01602762952643222,deploy_repair_capacity,4,0.3077009260618447
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5590149493653204,commercial_retailer_02_3,0.9934949010043476,abstain,commercial_incident_02,0.006505098995652436,authorize_emergency_resource,4,0.6013532172968388
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7212130328391062,commercial_warehouse_03_1,0.9948322974054699,abstain,commercial_incident_03,0.005167702594530144,deploy_repair_capacity,4,0.6612297607035684
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5723201381969358,commercial_supplier_04_2,0.9938768475292612,abstain,commercial_incident_04,0.006123152470738802,deploy_repair_capacity,4,0.11607774257791512
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7049388848120139,commercial_carrier_01_2,0.9914124804969374,abstain,commercial_incident_01,0.00858751950306258,deploy_repair_capacity,6,0.6731955860419081
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5232218087330188,commercial_warehouse_02_2,0.9823231659066843,abstain,commercial_incident_02,0.017676834093315663,deploy_repair_capacity,6,0.35787545411096666
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7456413192890778,commercial_warehouse_03_1,0.9964900408609944,abstain,commercial_incident_03,0.0035099591390056473,deploy_repair_capacity,6,0.5701697919950264
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5946919821369078,commercial_retailer_04_1,0.9948664956491554,abstain,commercial_incident_04,0.0051335043508445866,authorize_emergency_resource,6,0.5447501960105228
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7353396397740967,commercial_carrier_01_2,0.99281235481166,abstain,commercial_incident_01,0.0071876451883400305,deploy_repair_capacity,8,0.6985862637570929
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7044002643477792,commercial_retailer_02_3,0.9974847241636079,abstain,commercial_incident_02,0.0025152758363921057,authorize_emergency_resource,8,0.2453501784169712
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6899950728763997,commercial_supplier_03_3,0.9943979700915375,abstain,commercial_incident_03,0.00560202990846248,deploy_repair_capacity,8,0.6132729450776527
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6092735978001271,commercial_retailer_04_1,0.9906103042266996,abstain,commercial_incident_04,0.0093896957733004,authorize_emergency_resource,8,0.6102837465507516
v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6723866731348065,commercial_carrier_01_2,0.9912205407528847,abstain,commercial_incident_01,0.008779459247115318,deploy_repair_capacity,10,0.4307339651894996
