run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13660299362466044,0.37587244274049925,utility_restoration_resource_allocation_03_3,utility_restoration,0.6739036931431628,utility_restoration|telemetry_integrity|public_shared|60943,0.12357403902533282,0.8348319605847394,0.983983809231544,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60943,False,-0.07352796553869251,True,0.6715581158916614,0.012240818931447744,utility_restoration_incident_03,public_shared,0.01601619076845595,0.01879236877374213,0.009743746442111179,0.005022770062896087,0.0010009886423177905,"{'commitment_strain': 0.12357403902533282, 'resource_scarcity': 0.22102105434734434, 'safety_risk': 0.18330588372635873, 'visible_backlog': 0.019233340260615094, 'visible_delay': 0.20682610757285824, 'visible_severity': 0.4976128978986376}",[],0.2503397498160829,0.6899198839116187,authorize_emergency_resource,telemetry_integrity,0.22102105434734434,resource_allocation,0.18330588372635873,utility_restoration_telemetry_integrity_family_3,0.6599012108703998,utility_restoration_v6_split_3,2,utility_restoration_v6_topology_3,0.7526597163049825,0.6461835266578424,0.6715581158916614,0.7588635886163427,0.5002624979693066,0.019233340260615094,0.20682610757285824,0.4976128978986376
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.085385955998307,0.3794352386258402,utility_restoration_critical_load_04_3,utility_restoration,0.6844321924520169,utility_restoration|telemetry_integrity|public_shared|60943,0.12913678199102377,0.879566416129917,0.998227861880694,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60943,False,-0.0690218702357909,True,0.6774767028040402,0.0013467681003453838,utility_restoration_incident_04,public_shared,0.0017721381193059882,0.002179589382276359,0.00102401349794623,0.0004995031265361272,8.826348743518064e-05,"{'commitment_strain': 0.12913678199102377, 'resource_scarcity': 0.20861778089208863, 'safety_risk': 0.244969627498334, 'visible_backlog': 0.008596649227590913, 'visible_delay': 0.20228595664873983, 'visible_severity': 0.3810294441742735}",[],0.2158506621485678,0.6862043305713229,authorize_emergency_resource,telemetry_integrity,0.20861778089208863,critical_load,0.244969627498334,utility_restoration_telemetry_integrity_family_3,0.6861053624528088,utility_restoration_v6_split_3,2,utility_restoration_v6_topology_3,0.7849666838242553,0.6606813921694163,0.6774767028040402,0.7577363016955453,0.5539113260079982,0.008596649227590913,0.20228595664873983,0.3810294441742735
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05983476293146279,0.4602977054621673,utility_restoration_distribution_node_01_1,utility_restoration,0.571156599366796,utility_restoration|telemetry_integrity|public_shared|60943,0.13544374482811564,0.8468055511569242,0.9956280108824996,0.05555555555555555,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.0019749605523441405,-0.08402063106627522,60943,False,-0.08310868658178303,True,0.5802139180546341,0.003575000080090397,utility_restoration_incident_01,public_shared,0.004371989117500363,0.00593454937342941,0.0023810795514118688,0.0012362834996587635,0.0006402909641188836,"{'commitment_strain': 0.13544374482811564, 'resource_scarcity': 0.20712109247642638, 'safety_risk': 0.22026040588921159, 'visible_backlog': 0.014678238350472609, 'visible_delay': 0.23490881449150872, 'visible_severity': 0.5023025531579035}",[],0.25802712060491834,0.5755285884842963,deploy_repair_capacity,telemetry_integrity,0.20712109247642638,distribution_node,0.22026040588921159,utility_restoration_telemetry_integrity_family_3,0.5988283722702518,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.7221187082912665,0.5650819620731334,0.5802139180546341,0.6653720972075451,0.6262243754680428,0.014678238350472609,0.23490881449150872,0.5023025531579035
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5299023309492217,0.2532762168337817,utility_restoration_field_crew_02_1,utility_restoration,0.7886440668922414,utility_restoration|telemetry_integrity|public_shared|60943,0.14501642832947614,0.8384040874936255,0.9913745697532128,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.0025083228646968214,0.04642750023685083,60943,True,0.2914117974125043,False,0.8000840955835089,0.006361685043123005,utility_restoration_incident_02,public_shared,0.008625430246787191,0.009232451855087143,0.005783320905556777,0.0033025125823302748,0.000817637023164508,"{'commitment_strain': 0.14501642832947614, 'resource_scarcity': 0.22222119927694875, 'safety_risk': 0.2239629663216755, 'visible_backlog': 0.027561780999315135, 'visible_delay': 0.28391344014771636, 'visible_severity': 0.5011355529772142}",[],0.2718891482986065,0.7972694971390287,reroute_or_reconfigure,telemetry_integrity,0.22222119927694875,field_crew,0.2239629663216755,utility_restoration_telemetry_integrity_family_3,0.783618653161785,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.8449635618207746,0.7774607587348126,0.8000840955835089,0.8687533612349008,0.37983955484890686,0.027561780999315135,0.28391344014771636,0.5011355529772142
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06153650646418146,0.38523912249046105,utility_restoration_resource_allocation_03_3,utility_restoration,0.5338579901339722,utility_restoration|telemetry_integrity|public_shared|60943,0.12808638194682465,0.8348319605847394,0.9965206762892094,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.012536867057665324,-0.15258257006685594,60943,False,-0.07931430130443869,True,0.510047382784432,0.0025973632575512873,utility_restoration_incident_03,public_shared,0.003479323710790627,0.004738810237422175,0.0018138890522950146,0.0007977683453289641,0.00011454117142661868,"{'commitment_strain': 0.12808638194682465, 'resource_scarcity': 0.2032813049009805, 'safety_risk': 0.21353376533252144, 'visible_backlog': 0.010307634078371798, 'visible_delay': 0.22721594976767018, 'visible_severity': 0.5082456134177951}",[],0.2559484732534611,0.5373373138447628,deploy_repair_capacity,telemetry_integrity,0.2032813049009805,resource_allocation,0.21353376533252144,utility_restoration_telemetry_integrity_family_3,0.5366692393215853,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.6762154495482064,0.49719158765589916,0.510047382784432,0.5944816336410066,0.6881480228365475,0.010307634078371798,0.22721594976767018,0.5082456134177951
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12774104970561043,0.41204721858790366,utility_restoration_critical_load_04_3,utility_restoration,0.6614820921032346,utility_restoration|telemetry_integrity|public_shared|60943,0.12631721248500638,0.879566416129917,0.9971787471683095,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.0010491147123845579,-0.021900985636397752,60943,False,-0.0987361732264941,True,0.6537551392388375,0.00208731490259318,utility_restoration_incident_04,public_shared,0.002821252831690546,0.003173615888934833,0.001796965795632155,0.0009732270626605644,0.00021583707362393678,"{'commitment_strain': 0.12631721248500638, 'resource_scarcity': 0.20218451347512614, 'safety_risk': 0.2738984518203214, 'visible_backlog': 0.00842400963490442, 'visible_delay': 0.22646423489457296, 'visible_severity': 0.3839286212639323}",[],0.22264478446122557,0.6643033449349252,authorize_emergency_resource,telemetry_integrity,0.20218451347512614,critical_load,0.2738984518203214,utility_restoration_telemetry_integrity_family_3,0.6540755960941417,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.7556984307320511,0.6326822501287728,0.6537551392388375,0.7394755465199749,0.5250755114006034,0.00842400963490442,0.22646423489457296,0.3839286212639323
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0988976335104206,0.48643388173721974,utility_restoration_distribution_node_01_1,utility_restoration,0.7258353520963313,utility_restoration|telemetry_integrity|public_shared|60943,0.1426397739683712,0.8468055511569242,0.9871826170140225,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.008445393868477091,0.16312414659801244,60943,False,-0.10155885654892462,True,0.7359289807581636,0.00905728129782912,utility_restoration_incident_01,public_shared,0.012817382985977455,0.014850035801018069,0.007881955325281575,0.004103433972546422,0.0008348762909061724,"{'commitment_strain': 0.1426397739683712, 'resource_scarcity': 0.20420167052017946, 'safety_risk': 0.25782019416779606, 'visible_backlog': 0.023966305502023177, 'visible_delay': 0.26148842817238105, 'visible_severity': 0.49929663143197717}",[],0.2674362154713698,0.7386527350823088,deploy_repair_capacity,telemetry_integrity,0.20420167052017946,distribution_node,0.25782019416779606,utility_restoration_telemetry_integrity_family_3,0.7283488807172208,utility_restoration_v6_split_3,6,utility_restoration_v6_topology_3,0.8075582231853924,0.7145462072333508,0.7359289807581636,0.8129600440351546,0.4706415335707584,0.023966305502023177,0.26148842817238105,0.49929663143197717
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.516924099466741,0.2842108416864547,utility_restoration_field_crew_02_1,utility_restoration,0.7878911274411069,utility_restoration|telemetry_integrity|public_shared|60943,0.16047171281047412,0.8384040874936255,0.9793678137142837,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.01200675603892909,0.011253816587794452,60943,True,0.3170059887377662,False,0.8013781743636958,0.014875750383310307,utility_restoration_incident_02,public_shared,0.02063218628571628,0.01940651776661817,0.01568008997104986,0.010112278623543802,0.003167878913236666,"{'commitment_strain': 0.16047171281047412, 'resource_scarcity': 0.20268341697670744, 'safety_risk': 0.2575965425911641, 'visible_backlog': 0.02302478354926089, 'visible_delay': 0.3143238375120836, 'visible_severity': 0.5053530233288458}",[],0.2789235773943177,0.8085233137268232,reroute_or_reconfigure,telemetry_integrity,0.20268341697670744,field_crew,0.2575965425911641,utility_restoration_telemetry_integrity_family_3,0.7737546461454797,utility_restoration_v6_split_3,6,utility_restoration_v6_topology_3,0.833225897764063,0.7734009222420988,0.8013781743636958,0.8751397974819638,0.30648579945612625,0.02302478354926089,0.3143238375120836,0.5053530233288458
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07299627281007456,0.3991871365066461,utility_restoration_resource_allocation_03_3,utility_restoration,0.48984939203417954,utility_restoration|telemetry_integrity|public_shared|60943,0.13219881929494204,0.8348319605847394,0.9918849356412768,0.05555555555555555,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.004635740647932596,-0.03937285745186003,60943,False,-0.13314080613896404,True,0.4511308216861878,0.006374556256251419,utility_restoration_incident_03,public_shared,0.008115064358723223,0.012057502081460503,0.0039803054256299375,0.0017836416377592923,0.0006375497214262671,"{'commitment_strain': 0.13219881929494204, 'resource_scarcity': 0.20933152770545757, 'safety_risk': 0.24584937703802998, 'visible_backlog': 0.025800727052069854, 'visible_delay': 0.2529861001880128, 'visible_severity': 0.510833763823839}",[],0.2688655445090713,0.49796445639290277,authorize_emergency_resource,telemetry_integrity,0.20933152770545757,resource_allocation,0.24584937703802998,utility_restoration_telemetry_integrity_family_3,0.47702062583315163,utility_restoration_v6_split_3,6,utility_restoration_v6_topology_3,0.6241903500489425,0.43802468754145896,0.4511308216861878,0.5341232777005133,0.710029879717981,0.025800727052069854,0.2529861001880128,0.510833763823839
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08622919163335799,0.41140212672618026,utility_restoration_critical_load_04_3,utility_restoration,0.6380152358594706,utility_restoration|telemetry_integrity|public_shared|60943,0.13141611215505283,0.879566416129917,0.9947221848547805,0.1111111111111111,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.002456562313528976,-0.021010293930235013,60943,False,-0.05393489966719537,True,0.6025664761328886,0.003631219980067037,utility_restoration_incident_04,public_shared,0.005277815145219522,0.006039661492794113,0.0034076082765064353,0.0020470717111465975,0.0010673324612696655,"{'commitment_strain': 0.13141611215505283, 'resource_scarcity': 0.2060800322851345, 'safety_risk': 0.2962903543871901, 'visible_backlog': 0.020425786923944027, 'visible_delay': 0.24649008015743665, 'visible_severity': 0.3813518924323701}",[],0.23098128009200763,0.6432930510046901,authorize_emergency_resource,telemetry_integrity,0.2060800322851345,critical_load,0.2962903543871901,utility_restoration_telemetry_integrity_family_3,0.6158556987886835,utility_restoration_v6_split_3,6,utility_restoration_v6_topology_3,0.7323654707593734,0.5857696173545195,0.6025664761328886,0.6879768914497333,0.6045818312420653,0.020425786923944027,0.24649008015743665,0.3813518924323701
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.152980390269802,0.49697599161347156,utility_restoration_distribution_node_01_1,utility_restoration,0.8666091492608119,utility_restoration|telemetry_integrity|public_shared|60943,0.15047426334351374,0.8468055511569242,0.9936007843565757,0.027777777777777776,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.006418167342553183,0.1343556298219274,60943,False,-0.14564379688886156,True,0.8704430419109186,0.004915018989557395,utility_restoration_incident_01,public_shared,0.006399215643424272,0.007007364892214651,0.004251037252287149,0.002453231250048815,0.0006959689766787847,"{'commitment_strain': 0.15047426334351374, 'resource_scarcity': 0.21257029908653688, 'safety_risk': 0.2982163402147842, 'visible_backlog': 0.04763770184577378, 'visible_delay': 0.30722120868669084, 'visible_severity': 0.4859141772842529}",[],0.2819512265351305,0.8730083649042362,isolate_or_quarantine,telemetry_integrity,0.21257029908653688,distribution_node,0.2982163402147842,utility_restoration_telemetry_integrity_family_3,0.848479887951095,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.8867509457426737,0.8499940010838355,0.8704430419109186,0.9225091219248095,0.3023192561354885,0.04763770184577378,0.30722120868669084,0.4859141772842529
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6547562059422644,0.34573373678589225,utility_restoration_field_crew_02_1,utility_restoration,0.6531158547801442,utility_restoration|telemetry_integrity|public_shared|60943,0.14678696341144637,0.8384040874936255,0.9885552487509238,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.009187435036640101,-0.14396270769760278,60943,True,0.3321135583553634,False,0.6459852743959982,0.008503745736241767,utility_restoration_incident_02,public_shared,0.01144475124907618,0.013937050955608599,0.006828662787036643,0.0035093039777245316,0.0007248161013881926,"{'commitment_strain': 0.14678696341144637, 'resource_scarcity': 0.20173691314495476, 'safety_risk': 0.2911097448195794, 'visible_backlog': 0.038937061312787354, 'visible_delay': 0.3781570468373321, 'visible_severity': 0.5288597815110779}",[],0.3029607438465322,0.6645606060292204,reroute_or_reconfigure,telemetry_integrity,0.20173691314495476,field_crew,0.2911097448195794,utility_restoration_telemetry_integrity_family_3,0.6345914691508584,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.732390952368514,0.6200739483390763,0.6459852743959982,0.7358856954779847,0.5089019489821551,0.038937061312787354,0.3781570468373321,0.5288597815110779
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08998635497515253,0.404825408182472,utility_restoration_resource_allocation_03_3,utility_restoration,0.6811687466259728,utility_restoration|telemetry_integrity|public_shared|60943,0.14481654849823467,0.8348319605847394,0.9938484021970798,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.0019634665558030395,0.18935588803599024,60943,False,-0.1370974085947039,True,0.6751871935348133,0.004560494576444391,utility_restoration_incident_03,public_shared,0.006151597802920183,0.007469054124818686,0.0035879806430381134,0.0017600591425904755,0.00031108668535106965,"{'commitment_strain': 0.14481654849823467, 'resource_scarcity': 0.2042211553929181, 'safety_risk': 0.27789236364621483, 'visible_backlog': 0.03643060854681011, 'visible_delay': 0.28163346293949904, 'visible_severity': 0.5007508406161804}",[],0.27619437420055304,0.687320344428893,revise_commitment,telemetry_integrity,0.2042211553929181,resource_allocation,0.27789236364621483,utility_restoration_telemetry_integrity_family_3,0.6787040893554492,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.7757107896431259,0.6563478988815877,0.6751871935348133,0.7569848976431234,0.5496863823947973,0.03643060854681011,0.28163346293949904,0.5007508406161804
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14937796050009633,0.3830302506219318,utility_restoration_critical_load_04_3,utility_restoration,0.8700101170531764,utility_restoration|telemetry_integrity|public_shared|60943,0.13587397509559604,0.879566416129917,0.9752300260412353,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.019492158813545157,0.251487040007251,60943,False,-0.13870857539487477,True,0.8831295181240044,0.018272411548604338,utility_restoration_incident_04,public_shared,0.02476997395876468,0.022772803276995712,0.019380277555973935,0.012953624406853548,0.004445015215835735,"{'commitment_strain': 0.13587397509559604, 'resource_scarcity': 0.22047826404654566, 'safety_risk': 0.28923616220853304, 'visible_backlog': 0.04472992521144159, 'visible_delay': 0.2926533207775605, 'visible_severity': 0.35622574363347154}",[],0.2379646402981841,0.8947800910119411,authorize_emergency_resource,telemetry_integrity,0.22047826404654566,critical_load,0.28923616220853304,utility_restoration_telemetry_integrity_family_3,0.8507399827477893,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.8853810897631372,0.8580473329422027,0.8831295181240044,0.9370914018851081,0.18624894520208915,0.04472992521144159,0.2926533207775605,0.35622574363347154
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12781340988788412,0.5269384917464436,utility_restoration_distribution_node_01_1,utility_restoration,0.7563817045467595,utility_restoration|telemetry_integrity|public_shared|60943,0.16078523862485136,0.8468055511569242,0.9916483769893026,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.0019524073672730902,-0.10827503734677935,60943,False,-0.16384394854039674,True,0.7587295552297175,0.005758971412247985,utility_restoration_incident_01,public_shared,0.008351623010697362,0.009628078789450822,0.005230545015842081,0.002807931222454374,0.0006260034750840138,"{'commitment_strain': 0.16078523862485136, 'resource_scarcity': 0.2012178237303434, 'safety_risk': 0.327720329994299, 'visible_backlog': 0.05996118730213015, 'visible_delay': 0.32233113658618073, 'visible_severity': 0.5006286107945348}",[],0.2937722664115942,0.7647333275574568,isolate_or_quarantine,telemetry_integrity,0.2012178237303434,distribution_node,0.327720329994299,utility_restoration_telemetry_integrity_family_3,0.7358305192300063,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.804449104795292,0.7318075516145433,0.7587295552297175,0.8367856188847866,0.42098911696874464,0.05996118730213015,0.32233113658618073,0.5006286107945348
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5354608635275718,0.3220426080123028,utility_restoration_field_crew_02_1,utility_restoration,0.7700676078516422,utility_restoration|telemetry_integrity|public_shared|60943,0.15527511350523823,0.8384040874936255,0.9935910731924129,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.00503582444148909,0.11191592863000888,60943,True,0.33456344655763126,False,0.797008260150394,0.004771185206881698,utility_restoration_incident_02,public_shared,0.00640892680758709,0.006554765203334645,0.00451581561863823,0.002778634580776651,0.0010240932502899591,"{'commitment_strain': 0.15527511350523823, 'resource_scarcity': 0.20987188661368295, 'safety_risk': 0.32241856852083783, 'visible_backlog': 0.0674755807563671, 'visible_delay': 0.4001390165869182, 'visible_severity': 0.5200405269884554}",[],0.3150212517409118,0.7764765346592293,reroute_or_reconfigure,telemetry_integrity,0.20987188661368295,field_crew,0.32241856852083783,utility_restoration_telemetry_integrity_family_3,0.7846825204509287,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.8477555511358593,0.7760994985358445,0.797008260150394,0.8647898523976622,0.4001362449401873,0.0674755807563671,0.4001390165869182,0.5200405269884554
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5201091332396625,0.5173872782852725,utility_restoration_resource_allocation_03_3,utility_restoration,0.7587678203855702,utility_restoration|telemetry_integrity|public_shared|60943,0.15203097198328783,0.8348319605847394,0.9954298869761109,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0015814847790310838,0.07601758898056632,60943,False,-0.17094036823655853,True,0.7924234308269243,0.0033502569259433092,utility_restoration_incident_03,public_shared,0.0045701130238891,0.0055767345304731375,0.002744746132656073,0.001471967532923224,0.00042281663943632974,"{'commitment_strain': 0.15203097198328783, 'resource_scarcity': 0.20979196004759973, 'safety_risk': 0.30717250034843296, 'visible_backlog': 0.06063389830965378, 'visible_delay': 0.31752555718143965, 'visible_severity': 0.5022852228420123}",[],0.2922372041904969,0.7633379334094593,deploy_repair_capacity,telemetry_integrity,0.20979196004759973,resource_allocation,0.30717250034843296,utility_restoration_telemetry_integrity_family_3,0.7609672674721975,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.8224171940281346,0.7620435133525824,0.7924234308269243,0.8703391790921352,0.29137148220060005,0.06063389830965378,0.31752555718143965,0.5022852228420123
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15649384065880065,0.40306565370805325,utility_restoration_critical_load_04_3,utility_restoration,0.8160978295890883,utility_restoration|telemetry_integrity|public_shared|60943,0.14040310539104162,0.879566416129917,0.991065639436585,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.015835613395349668,-0.06974790085943783,60943,False,-0.15048042861893038,True,0.8232793698744956,0.006869335559468327,utility_restoration_incident_04,public_shared,0.008934360563415011,0.009730349933130156,0.005970317262644298,0.0034486268564328793,0.0009311437088851404,"{'commitment_strain': 0.14040310539104162, 'resource_scarcity': 0.209012552783689, 'safety_risk': 0.280467206212854, 'visible_backlog': 0.05096974233218604, 'visible_delay': 0.2937211902533945, 'visible_severity': 0.3810132456415628}",[],0.24499271613950682,0.8250321901525033,authorize_emergency_resource,telemetry_integrity,0.209012552783689,critical_load,0.280467206212854,utility_restoration_telemetry_integrity_family_3,0.801991763198913,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.8540961259596488,0.80021660213045,0.8232793698744956,0.8874722973207962,0.349965417820146,0.05096974233218604,0.2937211902533945,0.3810132456415628
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07382844124652288,0.29782949120333146,utility_restoration_field_crew_01_2,utility_restoration,0.49946760217464703,utility_restoration|telemetry_integrity|public_shared|60944,0.21225121198648195,0.8256802423616776,0.9956848288506737,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60944,False,-0.07722726300928713,True,0.472902446004871,0.0033213952404984232,utility_restoration_incident_01,public_shared,0.004315171149326336,0.0066094938093061995,0.0020072935549232396,0.0007904336839582027,9.19018552042461e-05,"{'commitment_strain': 0.21225121198648195, 'resource_scarcity': 0.2018997613300043, 'safety_risk': 0.1809139613698926, 'visible_backlog': 0.0029598471214020237, 'visible_delay': 0.19727735362366422, 'visible_severity': 0.38562607757115125}",[],0.21282483597216706,0.5037827733239734,deploy_repair_capacity,telemetry_integrity,0.2018997613300043,field_crew,0.1809139613698926,utility_restoration_telemetry_integrity_family_4,0.4981233978438726,utility_restoration_v6_split_4,2,utility_restoration_v6_topology_4,0.6424488901667845,0.4594335528045566,0.472902446004871,0.5569940313239927,0.6968765762191851,0.0029598471214020237,0.19727735362366422,0.38562607757115125
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.668097603386417,0.5489047303420534,utility_restoration_field_crew_02_1,utility_restoration,0.6472384895190426,utility_restoration|telemetry_integrity|public_shared|60944,0.12221498173642628,0.777166644301206,0.9956779685307817,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60944,True,0.24550673455834626,False,0.6355152253101779,0.0030007668906538313,utility_restoration_incident_02,public_shared,0.004322031469218279,0.0053202032346653105,0.0024847258176025067,0.0012007769378219457,0.00020580089407296054,"{'commitment_strain': 0.12221498173642628, 'resource_scarcity': 0.20939181893512163, 'safety_risk': 0.25430279037078424, 'visible_backlog': 0.009659672943826199, 'visible_delay': 0.20407946840594426, 'visible_severity': 0.4711162926945796}",[],0.24494272100415299,0.6515605209882609,isolate_or_quarantine,telemetry_integrity,0.20939181893512163,field_crew,0.25430279037078424,utility_restoration_telemetry_integrity_family_4,0.6440554626547653,utility_restoration_v6_split_4,2,utility_restoration_v6_topology_4,0.7518999277347199,0.6175434422822231,0.6355152253101779,0.7199231757318132,0.5701810768146731,0.009659672943826199,0.20407946840594426,0.4711162926945796
