agents,application,beneficial_candidates,bounded_oracle_effect,bounded_oracle_harmful,bounded_oracle_interventions,bounded_oracle_loss,bounded_oracle_operator_minutes,candidate_count,cluster_id,complete_causal_chains,conservation_feasible,coordination_changed_outcome,coordination_loss_reduction,environment_seed,event_count,event_ledger_digest,fixed_accepted_actions,fixed_commitment_revisions,fixed_communication_loss,fixed_negotiations,fixed_operational_bytes,fixed_operational_messages,fixed_service_reaching_actions,harmful_candidates,incidents,information_condition,maximum_conservation_residual,no_communication_loss,operational_bytes,operational_messages,regime,run_id,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,status,stochastic_tape_digest
12,commercial,11,0.8193911598419911,0,2,3.275672556459599,15.0,36,commercial|ood|private_fragmented|51008,2,True,True,-0.5719844966799488,51008,187,2f3af2c98e8da4b09a9f19f4d934138cade7aaaba99873477c27d9644ebc58ba,4,1,4.09506371630159,4,1467,12,2,21,4,private_fragmented,0.0,3.5230792196216414,1467,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51008,3857,0.044,22,event_triggered,complete,319fe999e25a0eeb1c1497c2d49979dede36e85fd4fd980adc796ecea0b7e247
12,commercial,12,1.1219546517064969,0,2,3.2970417460292674,15.0,36,commercial|ood|private_fragmented|51009,2,True,True,-0.7662383065490639,51009,184,dea183aeb870089968dac128f37a093f88937989064aa6433d3fe1a53c9b2975,4,0,4.418996397735764,4,1491,12,2,20,4,private_fragmented,0.0,3.6527580911867004,1491,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51009,3346,0.038,19,event_triggered,complete,8e5abbf53d247670cec965581efb8b828e2b819015fabb0d8d437975442bf2a7
12,commercial,7,0.6183915188238738,0,2,2.9757103105151126,15.0,36,commercial|ood|private_fragmented|51010,2,True,False,0.0,51010,192,a8b4e3dae9cada50cfd81ac55c0403dd3adf95c3a94672b6a1945636f3f0e19d,4,0,3.594101829338986,4,1467,12,4,25,4,private_fragmented,0.0,3.594101829338986,1467,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51010,4394,0.05,25,event_triggered,complete,ca549d546d5055da3f718f483b5859825f9c64765e7ee548ab66b7e13cec2d6b
12,commercial,5,0.4716686853772585,0,2,2.9541843052109895,14.0,36,commercial|ood|private_fragmented|51011,2,True,False,0.0,51011,192,928f188be17e75c94eb50f683210cfa0d34168b6434b93a5c53d0ef0ba1c364b,4,1,3.4258529905882478,4,1473,12,3,27,4,private_fragmented,0.0,3.4258529905882478,1473,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51011,4380,0.05,25,event_triggered,complete,cd51a6f5e477987443e2c92e7f570e677f968057cfea3b0f1f330bfebdcacf84
12,commercial,6,0.6721023969921589,0,2,3.3205679845515097,15.0,36,commercial|ood|private_fragmented|51012,2,True,True,0.3510103013124648,51012,190,2ce6be801f8049043ff66dc632041b314ba0ecb0087530bbf166d08d63fe4dfb,4,0,3.9926703815436686,4,1461,12,3,26,4,private_fragmented,0.0,4.343680682856133,1461,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51012,4406,0.05,25,event_triggered,complete,da6f688644605a2eac8b504f2a35fe2a9eff21c1b90f318c98e8ef68261d46bb
12,commercial,6,0.577561835117581,0,2,3.283815623628636,15.0,36,commercial|ood|private_fragmented|51013,2,True,False,0.0,51013,186,ee22611eb22efcb98a00b0d7c172622188db133e34e9ea9f5443def61d283504,4,0,3.861377458746217,4,1476,12,3,26,4,private_fragmented,0.0,3.861377458746217,1476,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51013,3690,0.042,21,event_triggered,complete,9b488ad8c2034b5badb21d88e91275c194c901a7ebde5e20ec733b7327de499c
12,commercial,6,0.4915757948708118,0,2,3.266130364128015,15.0,36,commercial|ood|private_fragmented|51014,2,True,False,0.0,51014,190,74fd91c569e24290283db9d0bb76faa98192c5a2f8e31474339671e50d5f7d7a,4,0,3.7577061589988268,4,1473,12,2,26,4,private_fragmented,0.0,3.7577061589988268,1473,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51014,4398,0.05,25,event_triggered,complete,042899eb561f3118541bacb869a2aa6f6a5880861a647ceffca2f9a18be3e1e3
12,commercial,5,0.4246668639726019,0,2,2.740828640809778,16.0,36,commercial|ood|private_fragmented|51015,1,True,True,0.6183834057020992,51015,189,b5cf66bd7c313ea7f042babf960f13736bd9cd55b75710c531cff820eeb4e469,4,1,3.1654955047823803,4,1452,12,3,27,4,private_fragmented,0.0,3.7838789104844794,1452,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51015,4214,0.048,24,event_triggered,complete,f275fccac751a05a341ccee578faaee28a1a5d91b3c51cffd4990fb24a3a7c14
12,commercial,10,0.6493480780011064,0,2,3.6903836743826894,16.0,36,commercial|ood|private_fragmented|51016,2,True,False,0.0,51016,186,e3db82568f184a5755b51b89b962914211d3f3dc5dd1d1bc1e19460b892ce7f7,3,0,4.339731752383796,4,1470,12,3,22,4,private_fragmented,0.0,4.339731752383796,1470,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51016,3671,0.042,21,event_triggered,complete,d3317e7821128edc943a905aff18465701c5ce54212c6c2b675875328984568b
12,commercial,4,0.4974595847891584,0,2,3.5025633434948418,15.0,36,commercial|ood|private_fragmented|51017,2,True,True,0.6381544826174821,51017,187,7ef40a65f1c41a88e5dc639439d3e86432c02fb3d9ff8c5f4010b53e8d545cca,4,0,4.000022928284,4,1428,12,3,28,4,private_fragmented,0.0,4.638177410901482,1428,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51017,3506,0.04,20,event_triggered,complete,15798cd1f9f5faf9d80e85e60d536f80665bd32320232023b67f682ace22986b
12,commercial,5,0.5286432193825258,0,2,3.631603925705536,15.0,36,commercial|ood|private_fragmented|51018,2,True,True,0.6037520214044427,51018,191,fa7c8c9e1bea48206a7b2dd8794b82a4c29465879549cfbd18070a85d22aa671,4,0,4.160247145088062,4,1485,12,4,27,4,private_fragmented,0.0,4.763999166492504,1485,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51018,4202,0.048,24,event_triggered,complete,ee42990a2e22b336c76ed010bed93e9972df524ba268140240a5d339f7289aeb
12,commercial,10,0.8018686985947062,0,2,3.13489130853306,15.0,36,commercial|ood|private_fragmented|51019,2,True,True,-0.4497246022090753,51019,190,4ee5e0f343546c04d652d201c746b4a5e90b2204c632619b32b8524263c2aa3b,3,0,3.9367600071277664,4,1479,12,2,22,4,private_fragmented,0.0,3.487035404918691,1479,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51019,4236,0.048,24,event_triggered,complete,4237d28a714730f55a3052cf389b3b2aefd55063d4bc0d26774debbdf9f035e6
12,commercial,6,0.5182111889483916,0,2,3.469880711344934,15.0,36,commercial|ood|private_fragmented|51020,2,True,True,0.5550759466425776,51020,191,e97fbf68f76eb076060e798cc02cce5d676ac6c36e3985b85b943e4f11e021a5,4,0,3.9880919002933255,4,1419,12,4,26,4,private_fragmented,0.0,4.543167846935903,1419,12,ood,v5-commercial-ood-private_fragmented-event_triggered-e51020,4207,0.048,24,event_triggered,complete,79676dbfa8f5b85a6d0c3b6376fa1f03526c0545ee981510c74146a7efe08691
12,commercial,4,0.2329149658492859,0,2,2.6302481644059865,8.0,36,commercial|ood|public_shared|51001,2,True,False,0.0,51001,194,d3b4c2e7258834fb8d4e0d3611b44a72d9bf6bd20dbe0c1263ad2e913d900512,4,0,2.8631631302552725,4,1437,12,4,28,4,public_shared,0.0,2.8631631302552725,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51001,4847,0.054000000000000006,27,event_triggered,complete,13b2082e4d3f4eb6526017bc61303912c026058cf3c823a92dc5c69ca16d3bff
12,commercial,4,0.2478689362999742,0,2,2.884635237302212,8.0,36,commercial|ood|public_shared|51002,2,True,False,0.0,51002,190,4d2b3a1697e01a94eb83e02c57c60890f22fc107ad19da86e332dbf5bc779bdd,4,1,3.132504173602186,4,1437,12,4,28,4,public_shared,0.0,3.132504173602186,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51002,4103,0.046,23,event_triggered,complete,5befbd3ee042b9f858411ea54c59f62f04805c63db3a01d5b02d869bf619e028
12,commercial,5,0.24010758806035848,0,2,2.86162541987812,15.0,36,commercial|ood|public_shared|51003,2,True,False,0.0,51003,188,1bd7e5e4d9660b2aba4d3a9ac7be9c5e79fbf7b5b83940443e50761ba87a9da3,3,3,3.101733007938478,4,1452,12,3,27,4,public_shared,0.0,3.101733007938478,1452,12,ood,v5-commercial-ood-public_shared-event_triggered-e51003,4117,0.046,23,event_triggered,complete,cff3ff0a1027267ff21ec0baa63d88ef44fe2317eab3e1dab81f9d3351fc9d62
12,commercial,4,0.23990320455573944,0,2,2.890312587977467,15.0,36,commercial|ood|public_shared|51004,2,True,False,0.0,51004,191,277ccd53dc30f9c83b17ea368a9e1318f1696317b785ed0568abff6ab2db152e,4,0,3.1302157925332064,4,1437,12,4,28,4,public_shared,0.0,3.1302157925332064,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51004,4296,0.048,24,event_triggered,complete,7cc43fdd98573b1dbd8f17d5bc1821cc3b001da1a25180a847c5493a39f75fe6
12,commercial,4,0.23159974526543314,0,2,3.0213683487067393,13.0,36,commercial|ood|public_shared|51005,2,True,False,0.0,51005,187,311cacb706493427d354502e2539ee6c72d4f2c27e361854e75e2fff605da5a7,4,0,3.2529680939721723,4,1437,12,3,28,4,public_shared,0.0,3.2529680939721723,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51005,3580,0.039999999999999994,20,event_triggered,complete,5aa32bf2c4277cb8905daa7c6d3906c10afc835b80225068c627ce35c076a4eb
12,commercial,4,0.22460072629923422,0,2,2.760316338390044,10.0,36,commercial|ood|public_shared|51006,1,True,False,0.0,51006,191,acdfa61d902e62d3d770d2b60b0d67c1031bfab8e619d47d1c3eea6341bcdf59,4,1,2.984917064689278,4,1440,12,3,28,4,public_shared,0.0,2.984917064689278,1440,12,ood,v5-commercial-ood-public_shared-event_triggered-e51006,4654,0.052000000000000005,26,event_triggered,complete,58ac9a5271f5054ad0332dddb7cde18117a89e0993720cf0c67314da42f39122
12,commercial,5,0.24089266680055332,0,2,3.4524301674483144,13.0,36,commercial|ood|public_shared|51007,1,True,False,0.0,51007,189,22bf92ca4a4556282401bc88f2df4abbd87818cbaacca6040597e4de24e8c12d,3,1,3.6933228342488675,4,1422,12,3,27,4,public_shared,0.0,3.6933228342488675,1422,12,ood,v5-commercial-ood-public_shared-event_triggered-e51007,4301,0.048,24,event_triggered,complete,ea6b91575c1dc43fb5b47ac20665c862d2042bff4b1df645eb152162e575f46f
12,commercial,4,0.23527112878452905,0,2,2.5718561185744866,13.0,36,commercial|ood|public_shared|51008,1,True,False,0.0,51008,189,450b69386812e2782400ae70b27bbfa03e375469a42e10bda8972e32c07bd79d,4,1,2.807127247359016,4,1437,12,4,28,4,public_shared,0.0,2.807127247359016,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51008,3925,0.044,22,event_triggered,complete,d335410724afbf26231e13dbb2f613333b45150dd76be08108f1081c277bc532
12,commercial,4,0.21972878093587178,0,2,2.6922122552397076,15.0,36,commercial|ood|public_shared|51009,2,True,False,0.0,51009,189,63361f1fce4c573a944751b2a45dd1d332dd8cee70b3aed89c9b04a6ff84ae80,4,0,2.9119410361755795,4,1482,12,2,28,4,public_shared,0.0,2.9119410361755795,1482,12,ood,v5-commercial-ood-public_shared-event_triggered-e51009,4299,0.048,24,event_triggered,complete,efdbbc9a68cec052b873fdadad42ce720e13177dfdb5ff411a0f650ba89d67f5
12,commercial,4,0.2558589591718057,0,2,3.1735486208365122,10.0,36,commercial|ood|public_shared|51010,1,True,False,0.0,51010,194,3d281673386efa950412b7d07045bfad2af26d2f67558fe4fbe41a4ee16c60b4,4,1,3.429407580008318,4,1416,12,3,28,4,public_shared,0.0,3.429407580008318,1416,12,ood,v5-commercial-ood-public_shared-event_triggered-e51010,4840,0.054000000000000006,27,event_triggered,complete,1b1bc32c01f8f3f5e5ab447b37e2a0b641542c208788936cb5e44c1115568055
12,commercial,4,0.23147445625719587,0,2,3.258751409461412,8.0,36,commercial|ood|public_shared|51011,1,True,False,0.0,51011,191,01ed26572b59d1d22d911008ec90f64ded99923e3c651deb3e076e2e2d4702c0,4,0,3.490225865718608,4,1413,12,4,28,4,public_shared,0.0,3.490225865718608,1413,12,ood,v5-commercial-ood-public_shared-event_triggered-e51011,4287,0.048,24,event_triggered,complete,5c3277a435547a24e5c6edceacf7fe3bf71dc2fdc4b74cb8bcdcd71e4d84ab31
12,commercial,4,0.24763010044788647,0,2,3.4017159518982134,15.0,36,commercial|ood|public_shared|51012,2,True,False,0.0,51012,188,b747a3d28e77e16a2bc8423a2ca8408efa4207cefd2e4a658be27f2bf40cdf19,4,0,3.6493460523461,4,1482,12,3,28,4,public_shared,0.0,3.6493460523461,1482,12,ood,v5-commercial-ood-public_shared-event_triggered-e51012,4114,0.046000000000000006,23,event_triggered,complete,90e7e83e7dd9b1d0b916979caed993d16333539a60068006973e92e4b67b6a05
12,commercial,4,0.25233864547530493,0,2,2.515033602136139,10.0,36,commercial|ood|public_shared|51013,2,True,False,0.0,51013,182,cbffc7b75c2a64fe19f994d612cfc31964dee3d7d1e84d10c3add366ea29e8b7,4,0,2.767372247611444,4,1479,12,2,28,4,public_shared,0.0,2.767372247611444,1479,12,ood,v5-commercial-ood-public_shared-event_triggered-e51013,3407,0.038000000000000006,19,event_triggered,complete,e312c9319562fbb74a9cc41ba0a71ff01a3a04e745fc71335f8defd62ab12ff4
12,commercial,4,0.24545767785725348,0,2,3.1575254046453582,18.0,36,commercial|ood|public_shared|51014,2,True,False,0.0,51014,192,c2f0132c4c0a44201be6b502fbe10c44295013d555966ddeb8d9d7654062bc38,4,0,3.4029830825026117,4,1488,12,3,28,4,public_shared,0.0,3.4029830825026117,1488,12,ood,v5-commercial-ood-public_shared-event_triggered-e51014,4818,0.054000000000000006,27,event_triggered,complete,5dc39636e5dbf754a9e7fae322041d52046ac10d7c13ce84e0bc16844475d0f7
12,commercial,4,0.2339025953489614,0,2,2.890060438546874,10.0,36,commercial|ood|public_shared|51015,0,True,False,0.0,51015,190,647ac03b007118eb75b5e48a3085f02eec4d7c2d86f363c741142210c3f0f761,4,0,3.1239630338958353,4,1437,12,4,28,4,public_shared,0.0,3.1239630338958353,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51015,4120,0.046,23,event_triggered,complete,4bd94529c8d67060fbfd7ed260706ea2c2fef03376b9424ee2a1403579d43497
12,commercial,4,0.24155624962369326,0,2,3.2159620789436945,10.0,36,commercial|ood|public_shared|51016,2,True,False,0.0,51016,193,5422a5fbe40e1e6a0039ce6414f1a57d33d33042f1393f16a885526130ae16c9,4,1,3.457518328567388,4,1407,12,4,28,4,public_shared,0.0,3.457518328567388,1407,12,ood,v5-commercial-ood-public_shared-event_triggered-e51016,4660,0.052000000000000005,26,event_triggered,complete,9c49a8f9cd74397b8aa2d26be128cc403e062b511551476ede511ecbeaa31e68
12,commercial,4,0.24178403272699256,0,2,2.847827978499154,10.0,36,commercial|ood|public_shared|51017,2,True,False,0.0,51017,190,8279ab65021c2612cdb01654be9df7bfacf38b6344c4723f816ff6e3f30551d1,4,1,3.0896120112261465,4,1482,12,3,28,4,public_shared,0.0,3.0896120112261465,1482,12,ood,v5-commercial-ood-public_shared-event_triggered-e51017,4466,0.05,25,event_triggered,complete,5502ccda14dd9ef1954af0bfa06415fcc015f88a05340e43f8c8c33fda872798
12,commercial,4,0.23508320233801505,0,2,2.5352134392198105,13.0,36,commercial|ood|public_shared|51018,2,True,False,0.0,51018,189,8a1b2051e29a632bc0d9e26d8dd02abe1e2cc4ff0c07d8e4cec5b718d60f5b08,4,1,2.7702966415578256,4,1437,12,3,28,4,public_shared,0.0,2.7702966415578256,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51018,3942,0.044000000000000004,22,event_triggered,complete,27fb166aa96ccffb94e4abe6f398629d1710eb7172f77a1a89cb0372cf6706d6
12,commercial,4,0.24145903467362084,0,2,3.3834149778183344,10.0,36,commercial|ood|public_shared|51019,2,True,False,0.0,51019,181,4c4350f1307ba531d76cf7148830af01238ca17dc5ed6d015c7dc54a6e315b92,4,0,3.624874012491955,4,1437,12,2,28,4,public_shared,0.0,3.624874012491955,1437,12,ood,v5-commercial-ood-public_shared-event_triggered-e51019,3227,0.036000000000000004,18,event_triggered,complete,51e8d27d1aac3f451a98e5e6ad7bfbddec06669b6fb3a2171a5fe7cbd1d3584a
12,commercial,4,0.22901374225443583,0,2,2.8899557200187176,15.0,36,commercial|ood|public_shared|51020,1,True,False,0.0,51020,189,3659de6b5fa7b05cbb967233fbb68cb58b0c319b5acc09a3494098f6c58f8729,4,0,3.1189694622731534,4,1449,12,3,28,4,public_shared,0.0,3.1189694622731534,1449,12,ood,v5-commercial-ood-public_shared-event_triggered-e51020,4301,0.048,24,event_triggered,complete,9766ceaa395a5a47bb6672db23e476009c7a275d8351f81a42ce928242b55c96
12,humanitarian,5,0.11289194914752965,0,2,1.3990581338792274,9.0,36,humanitarian|nominal|private_fragmented|51001,0,True,True,0.30322273975699177,51001,186,9c11df52236a6d0b610edac200c8c662d65cfce8373707025b7543e4c01a0e7b,3,3,1.511950083026757,4,1440,12,3,27,4,private_fragmented,0.0,1.8151728227837487,1440,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51001,3934,0.044000000000000004,22,event_triggered,complete,6388c02b5870cd060125a266a92ae1b0c970e63eda8df1a27d98782f854a55a2
12,humanitarian,4,0.09381507525184019,0,2,1.2164831177283313,15.0,36,humanitarian|nominal|private_fragmented|51002,0,True,False,0.0,51002,188,cd4e79629538a9be49e482b15950aac430646e55a393593a56c22df66743d72a,4,2,1.3102981929801716,4,1476,12,3,28,4,private_fragmented,0.0,1.3102981929801716,1476,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51002,4093,0.046,23,event_triggered,complete,06db1f1b9bfcbdd0c917cef6c64a4999f007b8230085a6b5ab31340577a3f355
12,humanitarian,4,0.11214153312669017,0,2,1.335758388447628,13.0,36,humanitarian|nominal|private_fragmented|51003,1,True,False,0.0,51003,189,cd152c66ef488edb8fa0e176c42d3de35e62d75aaf1e0db9480e3725a2a0e8cf,4,1,1.4478999215743182,4,1431,12,3,28,4,private_fragmented,0.0,1.4478999215743182,1431,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51003,3914,0.044,22,event_triggered,complete,141ecba271a1ddbc16317980936c9b6dca442ef8f2e364b27784a0545379bb1e
12,humanitarian,4,0.12044385698224275,0,2,1.2476389841279658,13.0,36,humanitarian|nominal|private_fragmented|51004,1,True,False,0.0,51004,191,5663c0149d5cd08e30b0116526f4ba8dbf506d2f53a5844f863de7f1bc9266a4,4,0,1.3680828411102086,4,1434,12,4,28,4,private_fragmented,0.0,1.3680828411102086,1434,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51004,4277,0.048,24,event_triggered,complete,484610476bf4c61366598c89945935d5e4ec7d78f7cf9f44385a07096fe7e020
12,humanitarian,4,0.1315184719647179,0,2,1.797872314778914,15.0,36,humanitarian|nominal|private_fragmented|51005,2,True,False,0.0,51005,189,073c517b7ca2d915b40138342f009fc929408ae56530f995d94145dfab741cd5,4,1,1.9293907867436317,4,1449,12,3,28,4,private_fragmented,0.0,1.9293907867436317,1449,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51005,4287,0.048,24,event_triggered,complete,2e8727423fae740e429338318a0d09320754422407efde778412e04bb59d9819
12,humanitarian,5,0.14446905432765356,0,2,1.8593151845698785,18.0,36,humanitarian|nominal|private_fragmented|51006,0,True,False,0.0,51006,189,e5be5906c15723d39e6d68f9eafeb6e38491df311381a8e265bfc9feda723374,3,2,2.003784238897532,4,1443,12,3,27,4,private_fragmented,0.0,2.003784238897532,1443,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51006,4298,0.048,24,event_triggered,complete,d2b853fba4d48530465fd403c1dd99426c6de7aad860d353d145d4a99cc2855e
12,humanitarian,4,0.11122931840788097,0,2,1.1982038077302979,8.0,36,humanitarian|nominal|private_fragmented|51007,2,True,True,0.34081903955741755,51007,192,36f7abca23ff4052c52dfc11e6f79f13a0e196947cf06cea7bb7f5d8863711d0,4,2,1.3094331261381789,4,1416,12,3,28,4,private_fragmented,0.0,1.6502521656955964,1416,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51007,4630,0.052000000000000005,26,event_triggered,complete,06d7af03e52065418e03243edbdaa6d04ce34e3dfee803ae1b3bed089389b2df
12,humanitarian,4,0.12337606805099383,0,2,1.2769941360394783,18.0,36,humanitarian|nominal|private_fragmented|51008,1,True,False,0.0,51008,192,9217c319d58f6e052d82464ecee788c57c23537f382c70faff4f2d7f86a5244b,4,2,1.4003702040904722,4,1440,12,4,28,4,private_fragmented,0.0,1.4003702040904722,1440,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51008,4473,0.05,25,event_triggered,complete,b4aee8f426c1e08574aecbb488cf7880b18cb1aca622b3dae34e59fa079554ca
12,humanitarian,4,0.1284252690378746,0,2,1.359902374174239,10.0,36,humanitarian|nominal|private_fragmented|51009,1,True,False,0.0,51009,193,b7477f1d10511d22cf6ba532d8f4d4558fce5fc871d2251a80247e60082c8381,4,1,1.4883276432121137,4,1449,12,4,28,4,private_fragmented,0.0,1.4883276432121137,1449,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51009,4636,0.052000000000000005,26,event_triggered,complete,a4c69fd92f906fa70bb384a9bd2d18eef17e9d75e51364643b0ab002e6e6e7b2
12,humanitarian,11,0.4166673533489613,0,2,1.3485930803677515,17.0,36,humanitarian|nominal|private_fragmented|51010,1,True,True,-0.05291138428014941,51010,189,59aa8d16b487d70ef654ba9ecf8bb68ea7d89982dd13b79c9aadc81272695437,4,2,1.7652604337167128,4,1461,12,2,21,4,private_fragmented,0.0,1.7123490494365634,1461,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51010,3937,0.044,22,event_triggered,complete,26380ffdcfd56bd8820eb727a0f897ca7540af2138d2ad449ac3022b771c9cd0
12,humanitarian,4,0.11747638310510589,0,2,1.595958654205679,13.0,36,humanitarian|nominal|private_fragmented|51011,1,True,False,0.0,51011,183,c023f694b30d73311636fdfb5d31fa25638d89fe2ffb082d8a3784e14c7f2dbd,4,1,1.7134350373107847,4,1416,12,2,28,4,private_fragmented,0.0,1.7134350373107847,1416,12,nominal,v5-humanitarian-nominal-private_fragmented-event_triggered-e51011,3582,0.04,20,event_triggered,complete,b1195802335e555b410b6a4fc2decd29932ea2afdabd86daccbdd1c8a7a2f6d8
