run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6842102558840308,commercial_warehouse_02_2,0.8932766016850402,abstain,commercial_incident_02,0.1067233983149598,verify,8,0.07996867220628523
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.43176673269923993,commercial_retailer_03_2,0.8501034960344397,abstain,commercial_incident_03,0.1498965039655603,request_peer_evidence,8,0.026197688942824537
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31606199267924445,commercial_supplier_04_2,0.9643062072162973,abstain,commercial_incident_04,0.03569379278370266,deploy_repair_capacity,8,0.5898909127563896
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7864515491177979,commercial_warehouse_01_3,0.8914100076581499,abstain,commercial_incident_01,0.10858999234185007,reroute_or_reconfigure,10,0.14834640890730438
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2532420380835645,commercial_retailer_02_3,0.906973601700878,abstain,commercial_incident_02,0.09302639829912196,request_peer_evidence,10,0.08517190366310101
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.38820884557478175,commercial_supplier_03_3,0.8598471718540475,abstain,commercial_incident_03,0.14015282814595253,deploy_repair_capacity,10,0.29438525073854027
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3347062024463412,commercial_carrier_04_3,0.8681418523076347,abstain,commercial_incident_04,0.13185814769236526,deploy_repair_capacity,10,0.4143598705360234
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.27841167760831576,commercial_carrier_01_2,0.9756058452049773,abstain,commercial_incident_01,0.024394154795022716,deploy_repair_capacity,2,0.6112880630672042
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.25020448494705066,commercial_warehouse_02_2,0.9906243450407967,abstain,commercial_incident_02,0.009375654959203339,reroute_or_reconfigure,2,0.5322478370069874
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.17306655291236422,commercial_retailer_03_2,0.9067180416553791,abstain,commercial_incident_03,0.09328195834462094,authorize_emergency_resource,2,0.07604480107701916
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4324249784960922,commercial_supplier_04_2,0.9308505139913377,abstain,commercial_incident_04,0.06914948600866233,revise_commitment,2,0.4156123301121161
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3813935969662393,commercial_warehouse_01_3,0.9089661397380252,abstain,commercial_incident_01,0.0910338602619748,revise_commitment,4,0.36729863593005685
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.06802099423019728,commercial_retailer_02_3,0.9250805268709144,abstain,commercial_incident_02,0.07491947312908565,request_peer_evidence,4,0.5835643549358549
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.08093213715458236,commercial_supplier_03_3,0.9462930947328478,abstain,commercial_incident_03,0.05370690526715216,verify,4,0.3201186523233598
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4330155477659557,commercial_carrier_04_3,0.8482139102822727,abstain,commercial_incident_04,0.15178608971772733,verify,4,0.4879526109336447
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7748657818861661,commercial_supplier_01_1,0.9022658083317617,abstain,commercial_incident_01,0.09773419166823827,authorize_emergency_resource,6,0.34988088075810386
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.0907734934677415,commercial_carrier_02_1,0.950748008003306,abstain,commercial_incident_02,0.049251991996693945,reroute_or_reconfigure,6,0.18895142735312354
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2899415998209357,commercial_warehouse_03_1,0.8597351248442298,abstain,commercial_incident_03,0.14026487515577024,deploy_repair_capacity,6,0.29868831428024034
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.40914906538465634,commercial_retailer_04_1,0.8505388362409433,abstain,commercial_incident_04,0.14946116375905671,request_peer_evidence,6,0.03863907225240154
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32586489438925265,commercial_carrier_01_2,0.8961548511496831,abstain,commercial_incident_01,0.10384514885031693,revise_commitment,8,0.5556608671108844
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31904505129168165,commercial_warehouse_02_2,0.949345004651148,abstain,commercial_incident_02,0.05065499534885198,verify,8,0.26870710273294124
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.07949340134706157,commercial_retailer_03_2,0.9070146685159997,abstain,commercial_incident_03,0.09298533148400034,revise_commitment,8,0.21424004009101205
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4397784477897091,commercial_supplier_04_2,0.90759682201621,abstain,commercial_incident_04,0.09240317798379005,request_peer_evidence,8,0.0790131913548694
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.40900866066385133,commercial_warehouse_01_3,0.8687990675321686,abstain,commercial_incident_01,0.13120093246783138,authorize_emergency_resource,10,0.3939700611549512
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.12676126752024675,commercial_retailer_02_3,0.9891760814854931,abstain,commercial_incident_02,0.010823918514506925,request_peer_evidence,10,0.6073448721004712
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.12722907293516392,commercial_supplier_03_3,0.9115954430487188,abstain,commercial_incident_03,0.08840455695128124,authorize_emergency_resource,10,0.2892598880967413
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5945295441872994,commercial_carrier_04_3,0.9732640400141501,abstain,commercial_incident_04,0.026735959985849878,verify,10,0.6087802590865089
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3738024665205475,commercial_carrier_01_2,0.9663492028478236,abstain,commercial_incident_01,0.03365079715217645,revise_commitment,2,0.6064213399413749
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4880635911676531,commercial_warehouse_02_2,0.9191685532683964,abstain,commercial_incident_02,0.08083144673160358,verify,2,0.544155594589478
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.37447610978945983,commercial_retailer_03_2,0.9145646414045977,abstain,commercial_incident_03,0.0854353585954023,authorize_emergency_resource,2,0.35381543658944653
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.45829252403806825,commercial_supplier_04_2,0.9190654484524889,abstain,commercial_incident_04,0.08093455154751106,authorize_emergency_resource,2,0.11975646136959694
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.41152715536676987,commercial_warehouse_01_3,0.8564896737894815,abstain,commercial_incident_01,0.1435103262105185,revise_commitment,4,0.6306856608877471
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.36242323561422796,commercial_retailer_02_3,0.8571337033797376,abstain,commercial_incident_02,0.1428662966202624,authorize_emergency_resource,4,0.32013878569512455
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.670381426802216,commercial_supplier_03_3,0.8743688583522937,abstain,commercial_incident_03,0.12563114164770628,verify,4,0.5822074106576093
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1819057292771686,commercial_carrier_04_3,0.8982644748416343,abstain,commercial_incident_04,0.1017355251583657,request_peer_evidence,4,0.02708584848775314
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3860814152388481,commercial_supplier_01_1,0.9779826111408089,abstain,commercial_incident_01,0.022017388859191134,revise_commitment,6,0.3124312545029154
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6708873126802883,commercial_carrier_02_1,0.8320928757708171,abstain,commercial_incident_02,0.16790712422918286,deploy_repair_capacity,6,0.4434813805660558
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.543933813954242,commercial_warehouse_03_1,0.8400972451472388,abstain,commercial_incident_03,0.15990275485276118,verify,6,0.0026274529173411776
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1237518186127066,commercial_retailer_04_1,0.9088420062319773,abstain,commercial_incident_04,0.0911579937680227,authorize_emergency_resource,6,0.48266755436877645
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.30568141549448713,commercial_carrier_01_2,0.9248887348004246,abstain,commercial_incident_01,0.07511126519957545,revise_commitment,8,0.010511938874494642
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.45547727375358527,commercial_warehouse_02_2,0.8336684122900313,abstain,commercial_incident_02,0.1663315877099687,verify,8,0.1373653487382901
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5582773321421892,commercial_retailer_03_2,0.9777947004059542,abstain,commercial_incident_03,0.022205299594045824,verify,8,0.6348774989743029
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5762603095008203,commercial_supplier_04_2,0.9714181827074558,abstain,commercial_incident_04,0.028581817292544165,authorize_emergency_resource,8,0.47904417647571
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4165097388789796,commercial_warehouse_01_3,0.971534504312101,abstain,commercial_incident_01,0.028465495687899023,revise_commitment,10,0.2757997055735413
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.40355023813691826,commercial_retailer_02_3,0.8436964456129094,abstain,commercial_incident_02,0.15630355438709065,authorize_emergency_resource,10,0.4633763560464023
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6007122844824716,commercial_supplier_03_3,0.8985231548893112,abstain,commercial_incident_03,0.10147684511068877,deploy_repair_capacity,10,0.20897291401293056
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2233150339105156,commercial_carrier_04_3,0.8169688640493072,abstain,commercial_incident_04,0.18303113595069276,revise_commitment,10,0.03498918259460004
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32641235716745676,commercial_carrier_01_2,0.8695216959888078,abstain,commercial_incident_01,0.1304783040111922,deploy_repair_capacity,2,0.1436801686689777
v6-pilot_v3_reference-commercial-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2619009490589932,commercial_warehouse_02_2,0.9146407175549905,abstain,commercial_incident_02,0.08535928244500945,deploy_repair_capacity,2,0.1331202797057125
