run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4047073496224002,0.5407742394183184,humanitarian_ngo_04_1,humanitarian,0.8697138735658375,humanitarian|compound|public_shared|60922,0.1787037404347718,0.7819540198775158,0.970495879133164,0.027777777777777776,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.024757201970300735,0.2062387014921535,60922,True,0.4091678299417378,False,0.91247088831646,0.021555580836246358,humanitarian_incident_04,public_shared,0.02950412086683596,0.028572606583639137,0.02195716984220719,0.01403498213202059,0.004622101962408864,"{'commitment_strain': 0.1787037404347718, 'resource_scarcity': 0.20337467200422268, 'safety_risk': 0.3099729965902307, 'visible_backlog': 0.03203596663885425, 'visible_delay': 0.3139113392708896, 'visible_severity': 0.7161052867890318}",[],0.35259745740689963,0.8992179944326735,revise_commitment,compound,0.20337467200422268,ngo,0.3099729965902307,humanitarian_compound_family_2,0.8993194398637127,6,humanitarian_v6_topology_2,0.9281187122338863,0.8984689518595393,0.91247088831646,0.9499229315179901,0.24328221560867327,0.03203596663885425,0.3139113392708896,0.7161052867890318
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4105356048199795,0.5491049912327116,humanitarian_regional_hub_01_2,humanitarian,0.8963578230592267,humanitarian|compound|public_shared|60922,0.15437115098825072,0.8724313553183356,0.9947123985571849,0.16666666666666666,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",-0.010383752107633759,0.057857587378640885,60922,False,-0.011429224806746505,True,0.912644571888696,0.005158704297826833,humanitarian_incident_01,public_shared,0.0052876014428151485,0.005024741181758663,0.0039611021327610185,0.0025097748845837042,0.0007557616446084436,"{'commitment_strain': 0.15437115098825072, 'resource_scarcity': 0.21449688438448378, 'safety_risk': 0.3504843516286808, 'visible_backlog': 0.05795028497948796, 'visible_delay': 0.337947684543772, 'visible_severity': 0.5614834587358974}",[],0.3186003093120477,0.9016454245020419,verify,compound,0.21449688438448378,regional_hub,0.3504843516286808,humanitarian_compound_family_2,0.9040945474217729,8,humanitarian_v6_topology_2,0.933656753417988,0.9007668979978759,0.912644571888696,0.9484329318957109,0.26183882092532207,0.05795028497948796,0.337947684543772,0.5614834587358974
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7456153966481048,0.6747193175582613,humanitarian_clinic_02_2,humanitarian,0.5548895068000814,humanitarian|compound|public_shared|60922,0.15253052642136955,0.8197184380481761,0.9966135754605256,0.1111111111111111,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.0003922912047410465,-0.012481267735948376,60922,False,-0.007863512488956356,True,0.5165005867623315,0.002490650320517771,humanitarian_incident_02,public_shared,0.003386424539474353,0.004528282852388155,0.0018213517289872305,0.0008782494463283053,0.0003142548012387003,"{'commitment_strain': 0.15253052642136955, 'resource_scarcity': 0.21021362624670994, 'safety_risk': 0.36285955268687164, 'visible_backlog': 0.07042108680132912, 'visible_delay': 0.44703633137530574, 'visible_severity': 0.865387264729899}",[],0.4346265620248718,0.5582759313395558,request_peer_evidence,compound,0.21021362624670994,clinic,0.36285955268687164,humanitarian_compound_family_2,0.5411575959563416,8,humanitarian_v6_topology_2,0.6785780877116621,0.5029609633682086,0.5165005867623315,0.601421082967329,0.6781965474949514,0.07042108680132912,0.44703633137530574,0.865387264729899
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.765422553376975,0.6779594151613972,humanitarian_ngo_03_2,humanitarian,0.5334048867229382,humanitarian|compound|public_shared|60922,0.15327619196796283,0.8741860239465484,0.9976040901508905,0.05555555555555555,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.0053559774688246575,-0.19996379991872482,60922,False,-0.016358954427113805,True,0.48355782572543976,0.0019359470762966896,humanitarian_incident_03,public_shared,0.0023959098491095343,0.0032861086818851692,0.001317904142322912,0.0007321898732561838,0.0005067392332996912,"{'commitment_strain': 0.15327619196796283, 'resource_scarcity': 0.20546747653851175, 'safety_risk': 0.370124348199762, 'visible_backlog': 0.06755090386331906, 'visible_delay': 0.3689605219129919, 'visible_severity': 0.8506246211724691}",[],0.4162525731920499,0.5358007965720477,verify,compound,0.20546747653851175,ngo,0.370124348199762,humanitarian_compound_family_2,0.5138333145321562,8,humanitarian_v6_topology_2,0.6595745419599357,0.47193111516151365,0.48355782572543976,0.566764491483687,0.7078863043687456,0.06755090386331906,0.3689605219129919,0.8506246211724691
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6200472214683227,0.9043660015328886,humanitarian_regional_hub_04_2,humanitarian,0.7014932990284108,humanitarian|compound|public_shared|60922,0.2281148434595397,0.8036928492704027,0.9944223574588703,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.02392647832570627,-0.19214705286313294,60922,False,-0.00936454594807274,True,0.701812391852503,0.004269388659206389,humanitarian_incident_04,public_shared,0.00557764254112969,0.0067461882737615,0.003275009763273662,0.0016228642109278324,0.00029634135785738813,"{'commitment_strain': 0.2281148434595397, 'resource_scarcity': 0.20517922492268353, 'safety_risk': 0.35445409789940224, 'visible_backlog': 0.058759035733165876, 'visible_delay': 0.34883001081741494, 'visible_severity': 0.7424626464423169}",[],0.3802489019840635,0.7070709415695405,request_peer_evidence,compound,0.20517922492268353,regional_hub,0.35445409789940224,humanitarian_compound_family_2,0.7040631106335614,8,humanitarian_v6_topology_2,0.7946420257123773,0.6832963981792576,0.701812391852503,0.7807451368685939,0.5319451088028323,0.058759035733165876,0.34883001081741494,0.7424626464423169
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.38163317219112697,0.658876816668404,humanitarian_clinic_01_3,humanitarian,0.8985739796170868,humanitarian|compound|public_shared|60922,0.1635581341692715,0.8385085516715808,0.9851081169697854,0.05555555555555555,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.009604281587399455,0.01182043814525957,60922,False,-0.011429224806746505,True,0.9207468276530573,0.010882583740456295,humanitarian_incident_01,public_shared,0.014891883030214603,0.013177215916098661,0.011990576389397711,0.008175068787523943,0.0028715464756131626,"{'commitment_strain': 0.1635581341692715, 'resource_scarcity': 0.2244027391668308, 'safety_risk': 0.38512998418952105, 'visible_backlog': 0.09235812482478409, 'visible_delay': 0.36250908334048665, 'visible_severity': 0.5640603773558119}",[],0.3365469185621016,0.9134658626473015,verify,compound,0.2244027391668308,clinic,0.38512998418952105,humanitarian_compound_family_2,0.9008648134394894,10,humanitarian_v6_topology_2,0.9256941047678473,0.9043225775125371,0.9207468276530573,0.9577675859112228,0.21023709787741834,0.09235812482478409,0.36250908334048665,0.5640603773558119
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2921109994725261,0.3964516371035795,humanitarian_ngo_02_3,humanitarian,0.8976609693116973,humanitarian|compound|public_shared|60922,0.19887459137592042,0.9041368229174832,0.9760008711106652,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.0206127043498604,0.36338416686147623,60922,False,-0.007863512488956356,True,0.9318987622566088,0.018148283170558818,humanitarian_incident_02,public_shared,0.023999128889334753,0.021879220358875906,0.019410066868281173,0.01383103484504844,0.006034469093567085,"{'commitment_strain': 0.19887459137592042, 'resource_scarcity': 0.241110047731526, 'safety_risk': 0.41929670557828275, 'visible_backlog': 0.13090429591088404, 'visible_delay': 0.41625053440234416, 'visible_severity': 0.8314270858506594}",[],0.44492148528529457,0.921660098201032,request_peer_evidence,compound,0.241110047731526,ngo,0.41929670557828275,humanitarian_compound_family_2,0.8946995724899989,10,humanitarian_v6_topology_2,0.9125543145653505,0.9084433292599041,0.9318987622566088,0.9711350999864506,0.03540477582288504,0.13090429591088404,0.41625053440234416,0.8314270858506594
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5803153407572609,1.11531185118242,humanitarian_regional_hub_03_3,humanitarian,0.6847292485603221,humanitarian|compound|public_shared|60922,0.170350155710392,0.85024060594406,0.9978172517579901,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.00021316160709961007,0.15111120023028435,60922,False,-0.13869040650033462,True,0.7245970520745962,0.0016600936198245683,humanitarian_incident_03,public_shared,0.0021827482420099242,0.0030365816842703452,0.0011783790184366483,0.0005942371393743429,0.00017481345681891192,"{'commitment_strain': 0.170350155710392, 'resource_scarcity': 0.20274844800837463, 'safety_risk': 0.42941384251839926, 'visible_backlog': 0.10161315244531698, 'visible_delay': 0.4197659696235655, 'visible_severity': 0.8519340871392391}",[],0.43936185170277586,0.6869119968023321,deploy_repair_capacity,compound,0.20274844800837463,regional_hub,0.42941384251839926,humanitarian_compound_family_2,0.6930360227973325,10,humanitarian_v6_topology_2,0.77223926683829,0.6909662147867639,0.7245970520745962,0.8157116359827035,0.357847628027144,0.10161315244531698,0.4197659696235655,0.8519340871392391
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4947198315877434,0.5241400417654771,humanitarian_clinic_04_3,humanitarian,0.8109080280676573,humanitarian|compound|public_shared|60922,0.16080776380219985,0.8587236546973378,0.9915720900915188,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.0028502673673515,0.11226499640659793,60922,False,-0.211870947483886,True,0.8382635310333828,0.005471466011949786,humanitarian_incident_04,public_shared,0.00842790990848119,0.009890389678259615,0.00531781396094988,0.0029554590056564134,0.0007727093380368588,"{'commitment_strain': 0.16080776380219985, 'resource_scarcity': 0.2112909920517023, 'safety_risk': 0.3980428331094924, 'visible_backlog': 0.09595047761802972, 'visible_delay': 0.399378616390176, 'visible_severity': 0.7403161428208298}",[],0.3975349621630733,0.8193359379761385,authorize_emergency_resource,compound,0.2112909920517023,clinic,0.3980428331094924,humanitarian_compound_family_2,0.8265810237476718,10,humanitarian_v6_topology_2,0.878726321508099,0.8197682031072665,0.8382635310333828,0.8967269795568008,0.3289355700280523,0.09595047761802972,0.399378616390176,0.7403161428208298
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6967743938854242,0.33784117446435585,humanitarian_regional_hub_01_2,humanitarian,0.6025962324867213,humanitarian|compound|public_shared|60923,0.1266458441109075,0.891713435156779,0.9924155529020313,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60923,True,0.3206770802416362,False,0.5944624191478517,0.005892762541916722,humanitarian_incident_01,public_shared,0.007584447097968683,0.010534393581232537,0.00395744446393087,0.0017709627486592883,0.00027247855551337796,"{'commitment_strain': 0.1266458441109075, 'resource_scarcity': 0.296334389002952, 'safety_risk': 0.19559055367081493, 'visible_backlog': 0.08311137754910725, 'visible_delay': 0.21305398421872954, 'visible_severity': 0.7542800852751171}",[],0.35697512728742326,0.61018067958469,authorize_emergency_resource,compound,0.296334389002952,regional_hub,0.19559055367081493,humanitarian_compound_family_2,0.6115174783045707,2,humanitarian_v6_topology_3,0.7313567550151983,0.5789721768774747,0.5944624191478517,0.6793383618190971,0.6190042551224351,0.08311137754910725,0.21305398421872954,0.7542800852751171
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.729874885190442,0.907752667359478,humanitarian_clinic_02_2,humanitarian,0.5571763017263239,humanitarian|compound|public_shared|60923,0.13082533727469264,0.9597205042779537,0.9927966157402635,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60923,True,0.14662388279139774,False,0.5404049445309199,0.005306068763436755,humanitarian_incident_02,public_shared,0.007203384259736545,0.010522422376097684,0.0035279367294415165,0.0014682903308927964,0.00019259261816984008,"{'commitment_strain': 0.13082533727469264, 'resource_scarcity': 0.21052393598590088, 'safety_risk': 0.19560902166446084, 'visible_backlog': 0.011693305788048856, 'visible_delay': 0.2111874999141423, 'visible_severity': 0.7720861452979481}",[],0.3347048807420926,0.5643796859860605,authorize_emergency_resource,compound,0.21052393598590088,clinic,0.19560902166446084,humanitarian_compound_family_2,0.5549657648321368,2,humanitarian_v6_topology_3,0.6823488035424989,0.5234122663280518,0.5404049445309199,0.6274530776883491,0.6480978596659266,0.011693305788048856,0.2111874999141423,0.7720861452979481
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6028015027223892,0.6764446210183382,humanitarian_ngo_03_2,humanitarian,0.7149374271797789,humanitarian|compound|public_shared|60923,0.12707161195256084,0.8406502509749073,0.9870470909084844,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60923,False,-0.013115909068289867,True,0.7204561207476372,0.009767472735852501,humanitarian_incident_03,public_shared,0.012952909091515585,0.014464042375288422,0.008263709809891773,0.004460559260503816,0.0009713695134905276,"{'commitment_strain': 0.12707161195256084, 'resource_scarcity': 0.21223505025788483, 'safety_risk': 0.26196857764217407, 'visible_backlog': 0.013307641992573241, 'visible_delay': 0.21335010356361636, 'visible_severity': 0.785251686139798}",[],0.3461592830649933,0.7278903362712945,verify,compound,0.21223505025788483,ngo,0.26196857764217407,humanitarian_compound_family_2,0.716253633170619,2,humanitarian_v6_topology_3,0.8013133964671942,0.699617242144451,0.7204561207476372,0.7994296204799274,0.4706805432227831,0.013307641992573241,0.21335010356361636,0.785251686139798
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4345826728094385,0.686229340688105,humanitarian_regional_hub_04_2,humanitarian,0.8777978147321128,humanitarian|compound|public_shared|60923,0.13706777404079898,0.9185386628334388,0.9901880241645719,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60923,False,-0.012385001915126446,True,0.8931742463495842,0.007268749234488277,humanitarian_incident_04,public_shared,0.009811975835428144,0.009358553493591382,0.007268284961501226,0.0045188199764837345,0.0012761783186383546,"{'commitment_strain': 0.13706777404079898, 'resource_scarcity': 0.21537434341440856, 'safety_risk': 0.236810062187351, 'visible_backlog': 0.015999418910976303, 'visible_delay': 0.22008077021126038, 'visible_severity': 0.940360969506597}",[],0.39450298438257436,0.887609790567541,verify,compound,0.21537434341440856,regional_hub,0.236810062187351,humanitarian_compound_family_2,0.8828972647418574,2,humanitarian_v6_topology_3,0.9184247795114654,0.8790426218885513,0.8931742463495842,0.9356841192246768,0.28540230384571585,0.015999418910976303,0.22008077021126038,0.940360969506597
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5060958640773493,0.675515928202117,humanitarian_clinic_01_3,humanitarian,0.8109190258084717,humanitarian|compound|public_shared|60923,0.13436561087825044,0.804144493104286,0.9851878234710733,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.007227729430958063,0.21555052275270836,60923,True,0.34713883042024496,False,0.8285958052031904,0.010606755456107992,humanitarian_incident_01,public_shared,0.014812176528926746,0.015220449258501634,0.01023600925788426,0.005967092394533413,0.001504309519136049,"{'commitment_strain': 0.13436561087825044, 'resource_scarcity': 0.251013150619802, 'safety_risk': 0.24847529418939732, 'visible_backlog': 0.05533623365762974, 'visible_delay': 0.27155334474050347, 'visible_severity': 0.7201267971216264}",[],0.34962865427667533,0.8257312023373984,authorize_emergency_resource,compound,0.251013150619802,clinic,0.24847529418939732,humanitarian_compound_family_2,0.8178193912086192,4,humanitarian_v6_topology_3,0.8726952441172969,0.8100345203343972,0.8285958052031904,0.8888280468038393,0.365383985573264,0.05533623365762974,0.27155334474050347,0.7201267971216264
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32340685089951104,0.49275848315346915,humanitarian_ngo_02_3,humanitarian,0.9140807736859615,humanitarian|compound|public_shared|60923,0.14097123630539235,0.9039463812427163,0.9917020757181824,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.001094540022081092,0.3579990119817187,60923,False,-0.01455930591933855,True,0.9422600221870914,0.00627474181094299,humanitarian_incident_02,public_shared,0.008297924281817637,0.008520609925961709,0.005762962100009816,0.0034052375290916093,0.0009265714245683121,"{'commitment_strain': 0.14097123630539235, 'resource_scarcity': 0.21233667863124323, 'safety_risk': 0.24828630020559272, 'visible_backlog': 0.023535943993995497, 'visible_delay': 0.2798412511953797, 'visible_severity': 0.7482510883932667}",[],0.3477227969910631,0.9223786979677792,verify,compound,0.21233667863124323,ngo,0.24828630020559272,humanitarian_compound_family_2,0.9224065801078902,4,humanitarian_v6_topology_3,0.9405771231436453,0.9274076513596311,0.9422600221870914,0.9723611089972938,0.07941178159375742,0.023535943993995497,0.2798412511953797,0.7482510883932667
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7299158517221351,0.7879518140471401,humanitarian_regional_hub_03_3,humanitarian,0.5792873358057946,humanitarian|compound|public_shared|60923,0.12879497943711266,0.8610619125170947,0.9979692509012554,0.05555555555555555,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.010922159992771019,-0.14657225136675534,60923,False,-0.013115909068289867,True,0.5423198504560619,0.001683166021734361,humanitarian_incident_03,public_shared,0.0020307490987445664,0.0027150473387368423,0.0011095825486673316,0.0005642528785189116,0.0002601545565997787,"{'commitment_strain': 0.12879497943711266, 'resource_scarcity': 0.20847705114171972, 'safety_risk': 0.3222438931518078, 'visible_backlog': 0.020798304405135366, 'visible_delay': 0.2671527646096751, 'visible_severity': 0.79028401837085}",[],0.36411851788898636,0.5813180849045392,verify,compound,0.20847705114171972,regional_hub,0.3222438931518078,humanitarian_compound_family_2,0.5642401550410762,4,humanitarian_v6_topology_3,0.6957429186536407,0.5280064056125053,0.5423198504560619,0.6276579295234879,0.6640175735272461,0.020798304405135366,0.2671527646096751,0.79028401837085
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6321012633534685,0.8154966558369869,humanitarian_clinic_04_3,humanitarian,0.7164982481978823,humanitarian|compound|public_shared|60923,0.12912737127984764,0.7828605727108315,0.9879480148781419,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.002240009286429978,-0.15905955724780052,60923,False,-0.012385001915126446,True,0.6838735035307978,0.012009850753574792,humanitarian_incident_04,public_shared,0.012051985121858122,0.012037548246661811,0.010177338834019833,0.009135720234767164,0.009278639477964479,"{'commitment_strain': 0.12912737127984764, 'resource_scarcity': 0.20753981177920422, 'safety_risk': 0.32953244861890474, 'visible_backlog': 0.020731418562073056, 'visible_delay': 0.2667652437837802, 'visible_severity': 0.9682579882437711}",[],0.4198274406702377,0.7285502333197404,verify,compound,0.20753981177920422,clinic,0.32953244861890474,humanitarian_compound_family_2,0.6834633152964696,4,humanitarian_v6_topology_3,0.7772562824723689,0.6636359970222082,0.6838735035307978,0.7659697139418774,0.5192573448943808,0.020731418562073056,0.2667652437837802,0.9682579882437711
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4922981103640295,0.5454377129827832,humanitarian_ngo_01_1,humanitarian,0.8161317606282767,humanitarian|compound|public_shared|60923,0.14801474869002337,0.8237480301407736,0.9915716557598255,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.006383832288752278,-0.0011710974689471687,60923,True,0.3863245142231683,False,0.8349930517705884,0.0066793090682994195,humanitarian_incident_01,public_shared,0.008428344240174468,0.007855012690417884,0.006479392686693397,0.004230700437360069,0.0013549862039519134,"{'commitment_strain': 0.14801474869002337, 'resource_scarcity': 0.24935375532377602, 'safety_risk': 0.31014658982438287, 'visible_backlog': 0.07079766065095758, 'visible_delay': 0.3091605799180626, 'visible_severity': 0.7198822254250251}",[],0.36610134346020734,0.8245601048684512,authorize_emergency_resource,compound,0.24935375532377602,ngo,0.31014658982438287,humanitarian_compound_family_2,0.8156420932676856,6,humanitarian_v6_topology_3,0.866922675980609,0.8128879548380464,0.8349930517705884,0.8969431905272115,0.3124308520414707,0.07079766065095758,0.3091605799180626,0.7198822254250251
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4207983913388406,0.33379477752262143,humanitarian_regional_hub_02_1,humanitarian,0.8481743866783531,humanitarian|compound|public_shared|60923,0.15770573242149669,0.7782038283673824,0.9892839341404603,0.027777777777777776,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.0024181415777220217,-0.06348824542988663,60923,True,0.4317534708567098,False,0.8928917210763463,0.008442231847350823,humanitarian_incident_02,public_shared,0.010716065859539659,0.009204943474711569,0.00970553047846856,0.008367858545129558,0.0065724357188839955,"{'commitment_strain': 0.15770573242149669, 'resource_scarcity': 0.20641692605129486, 'safety_risk': 0.3143261098398749, 'visible_backlog': 0.03712935038330502, 'visible_delay': 0.3128440895863974, 'visible_severity': 0.7424210332804803}",[],0.3612957972074221,0.8588904525378925,deploy_repair_capacity,compound,0.20641692605129486,regional_hub,0.3143261098398749,humanitarian_compound_family_2,0.8702958918065237,6,humanitarian_v6_topology_3,0.9034551741394425,0.8731494599405212,0.8928917210763463,0.9397672065831258,0.24462577970694788,0.03712935038330502,0.3128440895863974,0.7424210332804803
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7801345304571043,0.8869980367540287,humanitarian_clinic_03_1,humanitarian,0.5277005322638151,humanitarian|compound|public_shared|60923,0.1372098039023549,0.8219720815172242,0.9948395768375144,0.16666666666666666,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.0031296740637409837,-0.04845712947823855,60923,False,-0.013115909068289867,True,0.45726429949562175,0.003976287608374328,humanitarian_incident_03,public_shared,0.00516042316248555,0.006459057874525609,0.003360377223272204,0.0025052848208185763,0.0028058259060259605,"{'commitment_strain': 0.1372098039023549, 'resource_scarcity': 0.20593901141808219, 'safety_risk': 0.3804749503049253, 'visible_backlog': 0.037222647176367446, 'visible_delay': 0.31440705089473253, 'visible_severity': 0.7938917766218591}",[],0.382856176646847,0.5328609554263006,verify,compound,0.20593901141808219,clinic,0.3804749503049253,humanitarian_compound_family_2,0.4874416326986882,6,humanitarian_v6_topology_3,0.6369788602006026,0.4455870232109999,0.45726429949562175,0.5396736726646859,0.7155691015262584,0.037222647176367446,0.31440705089473253,0.7938917766218591
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6825707372447181,0.5614260920037861,humanitarian_ngo_04_1,humanitarian,0.5682374330254418,humanitarian|compound|public_shared|60923,0.14003623226619255,0.8219670786728082,0.9929395373504247,0.05555555555555555,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.00499152247228285,-0.15325233764472335,60923,False,-0.012385001915126446,True,0.6145140870277281,0.004421116714209415,humanitarian_incident_04,public_shared,0.007060462649575272,0.009075759200388833,0.004323071586327276,0.002848624336358241,0.0025464454748366228,"{'commitment_strain': 0.14003623226619255, 'resource_scarcity': 0.20894684231815233, 'safety_risk': 0.3911123727357422, 'visible_backlog': 0.043414368426448614, 'visible_delay': 0.33083699231531255, 'visible_severity': 0.9601109487913129}",[],0.440193813006816,0.5752978956750171,verify,compound,0.20894684231815233,ngo,0.3911123727357422,humanitarian_compound_family_2,0.6254148843908297,6,humanitarian_v6_topology_3,0.7385034723719183,0.5970226967995719,0.6145140870277281,0.699802921237569,0.5947925046580795,0.043414368426448614,0.33083699231531255,0.9601109487913129
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6643491450128506,0.4060953108439125,humanitarian_regional_hub_01_2,humanitarian,0.641763923382237,humanitarian|compound|public_shared|60923,0.14825615296227282,0.891713435156779,0.9924238094854398,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",-0.000852153725614313,-0.17521999097165408,60923,True,0.33032645230343194,False,0.6380425052330325,0.00551457215812938,humanitarian_incident_01,public_shared,0.007576190514560155,0.009513607037747063,0.004329872319030592,0.0021072609319396918,0.0003786342295588607,"{'commitment_strain': 0.14825615296227282, 'resource_scarcity': 0.28992220000095204, 'safety_risk': 0.3397756423134794, 'visible_backlog': 0.12815218257224936, 'visible_delay': 0.3385143185445293, 'visible_severity': 0.7500904333335758}",[],0.4017309900610909,0.6493401138967971,authorize_emergency_resource,compound,0.28992220000095204,regional_hub,0.3397756423134794,humanitarian_compound_family_2,0.6382721749740004,8,humanitarian_v6_topology_3,0.741918717266193,0.6168601427022123,0.6380425052330325,0.7245113222188387,0.5566048802778841,0.12815218257224936,0.3385143185445293,0.7500904333335758
