application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/events.jsonl,xz,7cfb0741251d8831a9c74a56ecea1bbe7cac7196e74f6b125af31945b27c45f6,bc23d4ac9e38dd0ab0308e0a73a814811cf9c5d00da1b775d0deb6711d6b3ace,1008511
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/triggers.csv,gzip,cf0556eb214fcd10f673a08fbdf00cd879e1ec3c421d80b041299b8eb2d09972,fdcae6c90500fe044c115e878670b867521d6e1cb0e783ce9da4adb25340aed8,24351
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/causal_chains.json,gzip,7fa44571fe321f40fecf9d92ce627d33dd54ab927bb264e9cf47f8e32eb88a45,1e2d7f264d99e089177eb8ee843b02965a63f2d7275f678d70672b2c46cace06,4738
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/decisions.csv,gzip,91df4df1cbe532739d10c6b8b795e792e0ed2f2432f3877182724d4dd8df24cc,cfffa2c312d782f307ac85a760663a2598d78b862f9aa33ae237333b87f79285,25727
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/deliveries.csv,gzip,389966cd9a33137c08a555a25c0097156250ec3e3c5ae8a1e6930f752c6a88ef,53c830173d98d296fdbbab1e37b136bac1ae93108da850e549e9d1e2d4f30bf8,56863
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/edge_communication.csv,gzip,577c5dc37ed15d9afa0c2ac7f7fda54a12f37717bcadae8a022e59d014e0771c,35bfa40b684031a410f61f3c762165fde5761d603b05fc2a8a850fe4edba1ac7,1919
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/episode.json,plain,34dcca2ce2172170be4c4a3fdde475c69200ad7968cd1cf3127c3fa7232e3252,34dcca2ce2172170be4c4a3fdde475c69200ad7968cd1cf3127c3fa7232e3252,7177
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/estimation.csv,gzip,09ba5c57a9e05c6b58fda7d395a2ccb766a4be03805a4cb16224ea56c4b68ed2,281a5b70f60e5b58379bb620eb3f1e648f8ab0d30273828abfe91d89fe05ad77,50697
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/events.jsonl,xz,c230878bdba818bffc0a7b1ff1ceaaca04e1edd55fa78f7be4384492579e32b6,fbf487f10e8811fea7f5966cdd238c9f215e753b1973ab231784a3dca70ca82d,1135016
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/triggers.csv,gzip,1f207603b6172ccab27d1f190c6ef46f5b81e3bdbb05872e1b35daf7bf29e78d,3a72cf15b9e8585d5b753747ca8255edf0444e758b72613775229c57857742ff,24288
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/causal_chains.json,gzip,7fa44571fe321f40fecf9d92ce627d33dd54ab927bb264e9cf47f8e32eb88a45,1e2d7f264d99e089177eb8ee843b02965a63f2d7275f678d70672b2c46cace06,4738
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/decisions.csv,gzip,38e58838a0c45448dac15bdb211e94d902a3e8c5d9d96584c7b17dc0f7506784,92bbf6fd077d8c1aeddd421b5f6f8deae90888e5c1bf9270dd8abd3abc4ba583,25006
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/deliveries.csv,gzip,d3066ea203e3fe2882018fa97dd4f976bfdb18ea5304fb4822b928341552de90,45d97d48cec6f489625e05af8720b25cf3f66e23088e3da14450632d3f65cc35,54778
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/edge_communication.csv,gzip,82084bfc8df625d1d292f5dcec854d718866cdd5774a2a4ee9336151441108a1,4b18e30675e83cfb97906fbe4b3d185bad2750ec003fecf66e9f36f020522857,1916
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/episode.json,plain,f887e2538834b9c716f84156d620f9126e6f6a06d81a9071527de3bb44be8396,f887e2538834b9c716f84156d620f9126e6f6a06d81a9071527de3bb44be8396,7102
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/estimation.csv,gzip,80cb2470a10b2db1e96b7593b9c72b0864aef55fea7badd11997a94e348309af,f28abcc0236b640c9fdee46abcc0e9484b5195e1025fb94a072672a1db9d878a,50675
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/events.jsonl,xz,23926cdcf625632bd26cdd8f15722a4b2e4e4a9570fa498a508b0dc0b7085eef,999409e8ec98cb7c8326286609f5cb4f3f5531562236a38c3a2f64f8766971f0,1119554
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/triggers.csv,gzip,b57778fa3962104f3b676f1e3cbec063d0c991e58b5d014ade40bbbe43544acd,d7ee3a3a817f3ca1a9b01caf64feff88e7fca4e4f4bc77bed796c844f7a04b12,22962
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/causal_chains.json,gzip,fbd54749b04619367b8ac16988cb8de94b21b403d216fa432cefce4f579b5c28,7223380c7887f0798172534cf1cd546b744e53125aae3b95f5d6d742925f5dc5,4986
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/decisions.csv,gzip,a523913b032ec248e01d63e2d907e8309bfa618faba4120e9bfe1a713f257b94,9cf767c4ea06055c7188aa3fc8e1bdaeeb6e7b227688fae77adc106c0b81c7c2,25015
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/deliveries.csv,gzip,cf34f3df6a632f2dad9a3b0c4b3e8d49c83695001409793b2ca835f98f03d4f7,03dd2295ef47bde6549c95b494994cdab480d9da7adf180ff28196f601389d3c,76748
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/edge_communication.csv,gzip,f7fc6d0ce07c99049a760b943e6744bf95346751be1e3c301864ea20db21dc27,a3c6db0549b9fa9ee59ddef4b3b045c16bcdea888a85eccbde8c894e618a662a,1931
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/episode.json,plain,8cacc933c7649089e3a975cf265d119986f4d1f7cd47c0bd14bf63c8b4ff47d4,8cacc933c7649089e3a975cf265d119986f4d1f7cd47c0bd14bf63c8b4ff47d4,7119
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/estimation.csv,gzip,a10025373982939277a79576da78e54dad587c9807d7b0c018962232b6c11e74,5cc57056963952e81545f5462d0b5e8279133e61a060fe61253150ee66047284,50677
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/events.jsonl,xz,c8c7bbf7f055b5256ab3896e7b7d20329f0b6809b0091349ed2e5d1254082e6f,efa5b5b9f92948d18478f00c6a09751ef57bb5810162f51438ed9fdf93ae7b15,1289631
utility_restoration,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-small-medium-low-medium-grid-private_fragmented-880251-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/triggers.csv,gzip,55cbb1fe48e2897469f3c82cbc402db642e752cf47aef43cdc036603f068239a,813318b8f330c5efe8bd821f8e40f3a15af3d0c55d6e93031fb239d4d960100e,22932
