run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-17-transport,H08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8363434825048767,0.24295452275588886,1.0,0.8870909135840377,1.0,0.8690082066128576,0.885699426862282,0.008738475405868251,0.007606482013697069,0.006736758877257443,0.05876240181642011,0.9912615245941317,0.3666666666666667,-0.06647428851365089,-0.0034661350717313244,5,1,0.7786586033118271,0.8363434825048767,0.5640233102233807,0.6151794526479749,0.5139164467463401,0.4391471220991472
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-18-local_authority,H06,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,True,0.0,False,False,False,0.5594649620729766,0.28200974791252476,1.0,0.8471802272972375,1.0,0.8691230235527094,0.8691377381696269,7.067971913521376e-06,4.935549841489362e-06,7.403092650348775e-06,0.02557182307118977,0.9999929320280865,0.7916666666666666,-0.08687285893555863,-1.4144547677896746e-05,2,4,0.674941341656149,0.5594649620729766,0.44107663587804696,0.4889946928540567,0.43217778847219196,0.3798332478053917
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-19-assessment,H09,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,False,True,0.0,False,False,False,0.6284945960672906,0.05106184256752033,0.11969441254694246,0.0,1.0,0.8244795535371808,0.824825827846221,0.00011946842425469839,0.00013807701166757003,4.666890230498044e-05,0.0,0.9998805315757453,0.725,-0.12673545378036521,-0.006116529050358643,2,3,0.4950881626628788,0.6284945960672906,0.4576849826051681,0.5139108693160068,0.40896773034826206,0.27032847601247223
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-20-clinic,H06,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-10.467227819823664,True,False,True,0.8298207097721368,0.21086933903959015,0.757593994085309,0.43902786778425135,1.0,0.8843636541041046,0.8843826334720968,2.0941602773216772e-05,2.007220211663885e-05,1.3489250733855762e-05,0.08414782130903109,0.9999790583972268,0.7916666666666666,-0.016061922166373255,-0.00025184048747028953,2,4,0.6689057295907469,0.8298207097721368,0.5530485156787635,0.6066252488005117,0.6347627198273581,0.4491670252565168
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-21-shelter,H09,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8439365321381287,0.20486433828395673,1.0,0.8409984524049274,1.0,0.935145554617071,0.9351681297438811,0.0005846237996088854,0.00046993267295747376,0.000420771841665335,0.0,0.9994153762003911,0.725,0.07307498478395325,-0.01780877514388557,2,3,0.7701780495041464,0.8439365321381287,0.5721794748289716,0.6213427038923147,0.49945334349801407,0.431996821511823
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-22-depot,H07,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6989159830656946,0.10320482806815706,0.9501047752848291,0.7375975002230972,1.0,0.9447181839062458,0.944740651124514,3.668679055768287e-05,2.674902057342443e-05,3.1749194748353915e-05,0.0,0.9999633132094423,0.41666666666666663,-0.04555370987312379,-0.00034576964327515114,3,1,0.6960548342958796,0.6989159830656946,0.51579730070962,0.5675689041646605,0.376878046220925,0.3384093125182249
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-23-hub,H10,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.4944586642409886,0.3192048746734586,0.5798208338827543,0.1636285078294395,1.0,0.8026701689477728,0.8023327752775669,9.823521284213488e-05,0.00011125914382381641,4.445954717180456e-05,0.0,0.9999017647871579,0.725,-0.10354937726211466,-0.013770106584948039,2,3,0.48878678772100165,0.4944586642409886,0.39858853723131765,0.44432998589313083,0.3526726389812152,0.25241798165315865
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-24-ngo,H08,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6656741567631907,0.1379771617527134,0.2759710675619809,0.0,1.0,0.9086409681696992,0.9231025717588592,0.010137741119716659,0.010609524595954434,0.0051739813880741226,0.05876240181642011,0.9898622588802833,0.5208333333333333,-0.02084996040701359,6.213110558273005e-05,4,2,0.507729213299485,0.6656741567631907,0.5076227423153045,0.5638999061270544,0.4730686632681653,0.30562792182599535
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-25-transport,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6322604685901614,0.007678458828524304,0.06619489534634472,0.10260208778683433,0.0,0.7997811251190359,0.7998079077558266,1.5689112591643628e-05,1.3753685051409725e-05,1.1122953296971438e-05,0.0,0.9999843108874084,0.6666666666666666,-0.11917251345849722,-2.5868650807558957e-05,3,3,0.30099306038949514,0.6322604685901614,0.4528714334734518,0.5072192748438538,0.3988827301412011,0.2760260627026141
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-26-local_authority,H08,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.5774351066330708,0.24561330580692903,0.663263811104535,0.2929019523651876,1.0,0.8749227951692189,0.8844184954977683,0.0043482227397763085,0.0031568814730170702,0.0040834472687694134,0.06279766789077224,0.9956517772602237,0.3666666666666667,-0.007386449405714535,-0.0022060938274571784,5,1,0.5480244048228892,0.5774351066330708,0.4557922532812199,0.5041415925810111,0.41130853331319694,0.2943687907751763
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,52,HUM-27-assessment,H06,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.03513512201775129,True,False,True,0.6367330194722746,0.010788018746294425,0.8211707339250429,0.5375718145358388,1.0,0.8032030134479188,0.8032030134479188,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.03483416436352815,0.0,1,5,0.6269064621091747,0.6367330194722746,0.4554939611508896,0.5101143288826446,0.434094534845022,0.3511271965298709
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-00-ngo,H10,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,False,0.6355418191134001,0.1298952510019125,0.5906628034779888,0.1791511287562639,1.0,0.8683131496716917,0.8683131496716917,0.0,0.0,0.0,0.0,1.0,0.8,-0.047006865400805564,0.0,1,4,0.5404804894000594,0.6355418191134001,0.471295015063283,0.5275155947505408,0.4269275640276281,0.3034498448025037
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-01-transport,H13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7920804068856798,0.042384659596249624,0.6265461412480696,0.2347062662272688,1.0,0.963083777725047,0.963083777725047,0.0,0.0,0.0,0.0,1.0,0.8,0.07538929646999859,0.0,1,4,0.6070368422356757,0.7920804068856798,0.5576031071855337,0.6093774070861541,0.49267377089198555,0.3539472658752626
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-02-local_authority,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7370733811309664,0.05484573315210223,0.8357473776890527,0.5581673360641513,1.0,0.9423080931751713,0.943037845356922,0.0005354081782685816,0.0005034795450833407,0.0003244809144634653,0.0,0.9994645918217314,0.7916666666666666,-0.013559835067616821,-0.0003999698816801178,2,4,0.6659651102399249,0.7370733811309664,0.5311559471957554,0.5854093716932667,0.46790415340833924,0.3767485496795316
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-03-assessment,H14,revise_delivery_priority,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.8300931725832437,0.2868296241397866,0.6357661491135604,0.24713278670385447,1.0,0.8360877417121824,0.8361066374339365,1.2343043168105972e-05,1.058527786435004e-05,9.797961270874289e-06,0.0,0.9999876569568319,0.725,-0.11190306086301582,-3.679540124590375e-05,2,3,0.6229435474872279,0.8300931725832437,0.5410764847217785,0.5908539201313752,0.4936391324849623,0.3563435501860268
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-04-clinic,H12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7419297419687718,0.07596677133536678,0.5655423569675818,0.13987523589582843,1.0,0.8965045571574516,0.9038823673472498,0.009787223910045606,0.008518388835152657,0.006212721929737319,0.0321048210950694,0.9902127760899544,0.725,-0.005016978100271907,0.004569506241406174,2,3,0.5672261688843813,0.7419297419687718,0.5346001495509355,0.5871568557556771,0.5054098196913897,0.35435956098252663
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-05-shelter,H15,revise_delivery_priority,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.7166666066421626,0.07361491888609406,0.6918923571581135,0.33454969878530094,1.0,0.8685266855416558,0.8685266855416558,0.0,0.0,0.0,0.0,1.0,0.8,-0.014136041618290629,0.0,1,4,0.6053585739668076,0.7166666066421626,0.503798314042279,0.558037840878547,0.46099997478970833,0.3448126137140417
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-06-depot,H12,cancel_risky_dispatch,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.7144095114643564,0.0426031016107479,0.5645992842534966,0.13841347318899638,1.0,0.9435203777449774,0.9437655740088118,0.0008085056053434014,0.000578731370397989,0.0007360178260743533,0.033217304388188706,0.9991914943946566,0.725,0.07307774117619814,-0.0036208031373063942,2,3,0.5575184674632403,0.7144095114643564,0.5227758068694677,0.574553121868886,0.4955422974850765,0.33582385094703204
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-07-hub,H15,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,False,0.7073559529959614,0.10043254333146318,1.0,0.9170569963296498,1.0,0.9649707298839805,0.9728825263805602,0.012773950787494326,0.010271671121798276,0.008922540175277494,0.0,0.9872260492125057,0.3875,0.0684243006357238,0.011881818432876057,4,1,0.7419947031377429,0.7073559529959614,0.5420685947718717,0.5900153775592039,0.3745895002583038,0.37935383635191555
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-08-ngo,H13,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6409156733715203,0.1510384907315086,0.35660240574167307,0.0,1.0,0.9192586511022146,0.9201965447209843,0.006708886402048475,0.005517292148208508,0.004385006897024479,0.04741147210030182,0.9932911135979515,0.3875,0.04605210858113484,-6.874911612986256e-05,4,1,0.4993113289463169,0.6409156733715203,0.49557337308702964,0.5450206691412367,0.4187500204084973,0.270187336747714
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-09-transport,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6965332232518997,0.06856875609216911,0.695631527871305,0.3409877688466423,1.0,0.8543788336100235,0.8612903040183556,0.009098582134061561,0.007411683227263488,0.006972616722748515,0.03493137383885292,0.9909014178659384,0.7916666666666666,0.04707384629275313,-0.008239192663611838,2,4,0.6000583604288401,0.6965332232518997,0.504946012690952,0.5564499616481986,0.5039729753341876,0.37260783565215067
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,56,HUM-10-local_authority,H14,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6915935213522343,0.13588292095596738,0.9646611572408422,0.7569200493011413,1.0,0.9485124659823323,0.949699075511282,0.0012151392432810937,0.0010609341407153972,0.0006966165244487454,0.022839649871954526,0.9987848607567189,0.3875,0.10343365972680851,0.0008239411785374573,4,1,0.6982026090920336,0.6915935213522343,0.5154667199770703,0.566869477863556,0.4026855467733093,0.3531592459936249
