run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-05-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36298016797622634,0.49653626310749555,0.2907191101115635,0.37154270966176706,1.0,0.6649475740332977,0.6604046073606398,0.006937681864221057,0.008137983234511648,0.002883890295535596,0.0,0.9930623181357789,0.725,-0.06301729628261943,0.006937681864221057,2,3,0.506983507430741,0.36298016797622634,0.3211417153087245,0.35911270734094175,0.29745167055001503,0.2519017496287993
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-06-zone_operator,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5050317863133835,0.27554137694141445,0.265737148843052,0.36031886582242534,1.0,0.7884253487137749,0.7843579896437629,0.003742029043576567,0.00409046831207216,0.0026218226041448967,0.0,0.9962579709564234,0.725,0.11972562809724707,0.003742029043576567,2,3,0.5525873351439325,0.5050317863133835,0.40435789236480435,0.4542896278501398,0.35711335025162105,0.2854219777190924
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-07-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.2907441028534732,0.6043881074236047,0.0,0.0,1.0,0.5714389839319812,0.5835389580391435,0.014555506890076342,0.020574559060771325,0.004492462467416636,0.0,0.9854444931099237,0.6666666666666666,-0.03128068422890884,0.014555506890076342,3,3,0.39325299497018085,0.2907441028534732,0.27953509677049143,0.3181102424079754,0.2554458565317921,0.192179450987929
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-08-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39918107172442097,0.41323282026158203,0.0,0.0,1.0,0.6857747702762165,0.6985712767881118,0.011724096140176776,0.013326513236366022,0.004498683768534462,0.0,0.9882759038598232,0.6666666666666666,0.02524929756100691,0.011724096140176776,3,3,0.4301215643863031,0.39918107172442097,0.34752985585507,0.3924978542789476,0.30098938345759013,0.217550251824507
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-09-communications,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.49905235867278663,0.25572263784125393,0.21425767540516857,0.2856736293374944,1.0,0.7511029634577345,0.7449329331552904,0.023499568407777893,0.028028146966259215,0.014529428269127731,0.0,0.9765004315922221,0.3875,-0.07320855367377821,0.023499568407777893,4,1,0.5326394729897461,0.49905235867278663,0.4202960801044373,0.4821487228255691,0.28710199064257036,0.2650806125463523
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-10-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5070764304128123,0.25007773141533923,0.007246487793805698,0.0,1.0,0.781391378281872,0.7769252578600789,0.011065746782563779,0.010542237837291912,0.007860628630786404,0.0,0.9889342532174362,0.5666666666666667,0.10273767969121428,0.011065746782563779,3,2,0.4668059863403562,0.5070764304128123,0.4136704622311822,0.46314287323655545,0.3263054341067145,0.23468038324498156
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-11-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3277322664892808,0.5391374740341135,0.19657554857430729,0.2517012120994122,1.0,0.6221601854853116,0.6355283525889592,0.007580513056043681,0.008822467303354564,0.0028258501376681178,0.0,0.9924194869439563,0.725,-0.03387079208894572,0.007580513056043681,2,3,0.4662372615102144,0.3277322664892808,0.2972456712455014,0.33150323453639424,0.2826475519254979,0.22857345647619864
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-12-zone_operator,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4365155698045753,0.3053032800979671,0.0,0.0,1.0,0.6735633896546718,0.6789961702856353,0.010240126338440514,0.010373064058644021,0.006056033440395292,0.0,0.9897598736615595,0.5666666666666667,0.01946995289041209,0.010240126338440514,3,2,0.44281529373355566,0.4365155698045753,0.3573332522093148,0.4083874942995259,0.296669872651255,0.21316848559571594
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-13-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5215796793221231,0.3161095030895851,0.2152298615099859,0.28708329918947956,1.0,0.8029413891900465,0.8033931934565606,0.02066833834831483,0.026458878661938412,0.010754692515210329,0.0,0.9793316616516852,0.3875,0.20800645265858408,0.02066833834831483,4,1,0.540637082774997,0.5215796793221231,0.43830289271400164,0.5010725692866062,0.2965634653152917,0.26625970552336736
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-14-cyber_defense,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.8372989359125362,0.18997719253125922,0.5660372042348016,0.2707539461404623,1.0,0.8509225940767134,0.8689765685253066,0.032636502453128435,0.023535058139314002,0.032911246361710056,0.0,0.9673634975468716,0.725,0.23031697406347296,0.032636502453128435,2,3,0.6440625852839733,0.8372989359125362,0.5933413263185726,0.6353552303108099,0.4966655530832652,0.41965088052271804
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-15-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36282998602183714,0.5381890478602879,0.058293952491213316,0.05119289777892598,1.0,0.6850839129258174,0.6782289338973275,0.0026478138323858813,0.0034331744899870342,0.0010765300812282108,0.0,0.9973521861676141,0.5666666666666667,-0.013517237032460772,0.0026478138323858813,3,2,0.4300484907143669,0.36282998602183714,0.32010991200552946,0.35406345010382323,0.2657219274625049,0.18581698822685733
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-16-resource_allocation,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5803488149844189,0.22087241152425377,0.0,0.0,1.0,0.8578840659801564,0.8536728289045495,0.011955352843354583,0.012468526484563758,0.007237323154146602,0.0,0.9880446471566454,0.5666666666666667,0.06165227723324451,0.011955352843354583,3,2,0.49171859709470245,0.5803488149844189,0.4633480364695031,0.5172293997465053,0.35707983562678924,0.25646529835404336
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-17-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3688483205931693,0.5081891612892273,0.2435239345164197,0.3031097050488086,1.0,0.6741616552975614,0.685072105426362,0.004845825525993663,0.005960316391509957,0.0015453088785208902,0.0,0.9951541744740063,0.5666666666666667,0.1581583937161155,0.004845825525993663,3,2,0.4925547582133917,0.3688483205931693,0.32286389779804925,0.36089406966646187,0.26824962798246443,0.2211786852169395
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-18-zone_operator,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.47930415075517974,0.35760750374265177,0.6029691743780876,0.324305302848227,1.0,0.777659741281605,0.7956269912461739,0.029528266988620433,0.019303820833790897,0.03642729221623475,0.0,0.9704717330113796,0.725,0.14084369641056227,0.029528266988620433,2,3,0.5351966839403356,0.47930415075517974,0.42747616940654176,0.46206273788745644,0.3463077433171755,0.32238351181198543
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-19-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.33793193490864815,0.5443365699308241,0.038658444238152956,0.056054744145321786,1.0,0.632354534545202,0.6397677466244241,0.006189926618529906,0.007931445963612949,0.0019125683004154181,0.0,0.9938100733814701,0.6666666666666666,0.16136112977535433,0.006189926618529906,3,3,0.4227499964638176,0.33793193490864815,0.3019273048657016,0.3385951349082591,0.27526474599496553,0.1980965823267084
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-20-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32557533095998314,0.5768986709000863,0.0,0.0,1.0,0.6302901163800262,0.6612148155858808,0.015134426650252553,0.013840442748612514,0.012801514362981381,0.0,0.9848655733497474,0.6666666666666666,-0.06891756699070717,0.015134426650252553,3,3,0.40509561252639426,0.32557533095998314,0.3089908587893534,0.3385270126107684,0.2700749723365262,0.20448723213536196
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-21-communications,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4780892551326348,0.38133944145914916,0.15195284485742522,0.17033162504326654,1.0,0.7993146946678521,0.7850761184935521,0.00841774810587903,0.008594160897606007,0.006241301694639545,0.0,0.991582251894121,0.725,0.08119403565695527,0.00841774810587903,2,3,0.4978299367554798,0.4780892551326348,0.4028492230682476,0.4477775407464877,0.3457974871557066,0.2632004102915536
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-22-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.37240052164733484,0.5216177039817057,0.17313665472384981,0.22604814934958223,1.0,0.6862353342295603,0.6887437054115473,0.006273384164434015,0.008368333397242411,0.0018200523209372932,0.0,0.993726615835566,0.3875,0.014640943625457314,0.006273384164434015,4,1,0.4752677332039936,0.37240052164733484,0.3293017800465316,0.36822303148638835,0.23390821909188064,0.19202389488170268
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-23-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32945446000619794,0.5793242983839249,0.0,0.0,1.0,0.641162839734745,0.6453598623867881,0.0037097196717488234,0.004860175875781914,0.0012660698493929257,0.0,0.9962902803282512,0.6666666666666666,-0.05740165925045171,0.0037097196717488234,3,3,0.40641451640210735,0.32945446000619794,0.29726610147661375,0.32866310723195996,0.27170420653593647,0.18502580558336784
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,16,UTL-24-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.45631334590478123,0.34785540387661207,0.0,0.0,1.0,0.7455771326346401,0.7464693114690072,0.002176760343369999,0.002206302313277453,0.0012930682714010766,0.0,0.99782323965663,0.7916666666666666,-0.04642844665395163,0.002176760343369999,2,4,0.44954653760762564,0.45631334590478123,0.3719670860012906,0.418481196372339,0.34998493861334146,0.23436094904478555
