abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,12,14,12,commercial,10,9,commercial|partition|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,624,4b6965ee27dcbfd5b6764a2c396d8c9709b3be35799f14f684b48f92db979c2d,raw/pilot_v2/v6-pilot_v2-commercial-partition-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,2fcf324c96957d6a81634de4072ef553b3b70d7cb24759065a3997ad260c19a5,0.2823047789843528,5,12,4,private_fragmented,0.0,1,0,1136,4,21.890085362913386,0,partition,v6-pilot_v2-commercial-partition-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_4,2.26274593017437,9,10810,0.22745082085562707,115,event_triggered,pilot_v2,complete,b79537660df4012b0addb8a7d633195b986088c6861de088363b4ba0701e2c40,commercial_v6_topology_0,11946,119,0.31593802996212617
5,9,14,12,commercial,10,4,commercial|partition|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,638,779b9d3843eb805a641ddb18033f100e6b287e2cefe1db24c84e860fd16b801f,raw/pilot_v2/v6-pilot_v2-commercial-partition-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,83d1ecaa4d7737d12dc1e18021b57ff2f9f141e53d063256368119185b7f91b9,1.3546208629482395,10,12,4,private_fragmented,0.0,1,0,1136,4,20.956153499584154,0,partition,v6-pilot_v2-commercial-partition-private_fragmented-e60913-action_value_margin-c050-event_triggered,commercial_partition_family_4,3.346376459209761,4,11468,0.24077918671430038,122,event_triggered,pilot_v2,complete,41af8881175fa0deeb009d97b5ca823fb38b1439539a185fd42c1e678f1b6a46,commercial_v6_topology_1,12604,126,0.32144653995055705
5,7,14,12,commercial,10,2,commercial|partition|private_fragmented|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,642,bdb31fb93f0ac2e3b4c2fd925a637fea1513bfe0a713f88cf184cae3c2e73f7e,raw/pilot_v2/v6-pilot_v2-commercial-partition-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,9397ecb97d70d733efb7ab1f1399d24f00f1345cd25f5472697efbcbfd5e3395,1.3083469912794152,12,12,4,private_fragmented,0.0,1,0,1136,4,21.216313007047283,0,partition,v6-pilot_v2-commercial-partition-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_4,3.9024398714512456,2,11468,0.24077918671430038,122,event_triggered,pilot_v2,complete,41af8881175fa0deeb009d97b5ca823fb38b1439539a185fd42c1e678f1b6a46,commercial_v6_topology_1,12604,126,0.31095990602625534
5,9,14,12,commercial,10,4,commercial|partition|private_fragmented|60913,True,jensen_shannon,0.5,60913,5,1,4,638,4cae7f3b766a1c0fc9425e9b91482a9cbd1ae58d0dabbc9be260c2e4fc480052,raw/pilot_v2/v6-pilot_v2-commercial-partition-private_fragmented-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,55a87ec6fe9441b1e9d99c3fc96fdfa5a30bb7c07d52591de830142fceadd159,1.2857475976974437,10,12,4,private_fragmented,0.0,1,0,1136,4,21.632604398637774,0,partition,v6-pilot_v2-commercial-partition-private_fragmented-e60913-jensen_shannon-c050-event_triggered,commercial_partition_family_4,3.16649862995496,4,11468,0.24077918671430038,122,event_triggered,pilot_v2,complete,41af8881175fa0deeb009d97b5ca823fb38b1439539a185fd42c1e678f1b6a46,commercial_v6_topology_1,12604,126,0.33200226502958685
5,9,14,12,commercial,10,4,commercial|partition|private_fragmented|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,638,0bf132735c773a1373a47c0060d213639f94570de79b7f0d5a70417c6deacbff,raw/pilot_v2/v6-pilot_v2-commercial-partition-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ee50f14f65dabc9d4206880b1b32085aacd2727f59d402000b65b15ea8de92ee,1.4893722610037359,10,12,4,private_fragmented,0.0,1,0,1136,4,21.632604398637774,0,partition,v6-pilot_v2-commercial-partition-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_4,3.3727596007294793,4,11468,0.24077918671430038,122,event_triggered,pilot_v2,complete,41af8881175fa0deeb009d97b5ca823fb38b1439539a185fd42c1e678f1b6a46,commercial_v6_topology_1,12604,126,0.30636558501282707
5,8,14,12,commercial,10,8,commercial|partition|public_shared|60911,True,action_value_margin,0.5,60911,5,1,4,594,c855dfb75419a01f9f2cb4490294e03a9e13caa328681794e019092d2704cb99,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,4cbd5d59275fcfec1f177b715707026f0c2a9aa9dd2397ae36da161cc0ee4c70,0.8451483029344149,6,12,4,public_shared,0.0,1,0,1136,4,21.16635306676959,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60911-action_value_margin-c050-event_triggered,commercial_partition_family_3,3.306503383421256,8,7050,0.14863876378504026,75,event_triggered,pilot_v2,complete,3288924e8f0fb6b1b97fadc435046dbf6e361122d3492c625741db132fd08dd9,commercial_v6_topology_3,8186,79,0.2926685480051674
5,7,14,12,commercial,10,7,commercial|partition|public_shared|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,595,e14eb7a13cc58ca27a9e326c8d0f049638afe2f53d09f6bf54b16fab2dd6b6df,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,cb400689deef6aed28ac1522d947f5753f1e234d4fc36c88097c658b6da95328,0.8649484399815657,7,12,4,public_shared,0.0,1,0,1136,4,21.16635306676959,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_3,3.3230420571282133,7,7050,0.14863876378504026,75,event_triggered,pilot_v2,complete,3288924e8f0fb6b1b97fadc435046dbf6e361122d3492c625741db132fd08dd9,commercial_v6_topology_3,8186,79,0.3027425259933807
5,6,14,12,commercial,10,5,commercial|partition|public_shared|60911,True,jensen_shannon,0.5,60911,5,1,4,596,806d489bfa7511bfa4030228a64d09f86d61d7f2128e94ef813840b1c2fab199,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,88946ecbaddb3aa7e55f80608ab8d81b14ab63ba07caa2988aaf7fa3448deb19,1.0523586698834098,9,12,4,public_shared,0.0,1,0,1136,4,21.279275878235957,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60911-jensen_shannon-c050-event_triggered,commercial_partition_family_3,3.8603531869316927,5,7050,0.14863876378504026,75,event_triggered,pilot_v2,complete,3288924e8f0fb6b1b97fadc435046dbf6e361122d3492c625741db132fd08dd9,commercial_v6_topology_3,8186,79,0.30194778001168743
5,7,14,12,commercial,10,6,commercial|partition|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,595,7758e9a6fe9f6c1159291c711f56b7d911bfb0597164fc06894ac356e87717ac,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,604c1b8be20385c27a955476eefce33bc2ced19657ae32b9ab1c70cb87623385,0.9625038724927664,8,12,4,public_shared,0.0,1,0,1136,4,21.279275878235957,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_3,3.7712488561299717,6,7050,0.14863876378504026,75,event_triggered,pilot_v2,complete,3288924e8f0fb6b1b97fadc435046dbf6e361122d3492c625741db132fd08dd9,commercial_v6_topology_3,8186,79,0.30474355502519757
5,10,13,12,commercial,10,10,commercial|partition|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,571,7b1e0a1f8c79d4219f24da5b5b0e3cdb8a7f3bf41b4cf079117b5469e08e5fbc,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,ae9fe7803f2ae93e7876f141792c6e5be2a93c2b0931cd5a5464ae6a3a33d45a,0.2643613376586489,3,12,4,public_shared,0.0,1,0,1136,4,20.706293574277332,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60912-action_value_margin-c050-event_triggered,commercial_partition_family_4,1.00239161899844,10,5546,0.11429334462918231,59,event_triggered,pilot_v2,complete,91cf81eeeb3b60b37d0c1268f4fe5c076974c7badc54a6c992ab9de1db62b31a,commercial_v6_topology_0,6682,63,0.2940684130298905
5,10,13,12,commercial,10,10,commercial|partition|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,571,ac6de3d2691a0724db0f4dd87328549c35b4e3832e1d5cc9c287f73f2bfcffd2,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,3bbf5062dbf4871174e38a70e3b2ea6c3a3288df141073c72a90e220982e30c0,0.27584821692431716,3,12,4,public_shared,0.0,1,0,1136,4,21.349753955109104,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_4,1.002703855821209,10,5546,0.11429334462918231,59,event_triggered,pilot_v2,complete,91cf81eeeb3b60b37d0c1268f4fe5c076974c7badc54a6c992ab9de1db62b31a,commercial_v6_topology_0,6682,63,0.2976343279588036
5,11,14,12,commercial,10,11,commercial|partition|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,574,d995ecf2814e337bc8dd303b58d291c40562dbb9a48c864c6fe08715f7542a6d,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,5d0c458e30d5a71235f1bdef8bb9f7a75834116898d0b326d1436d1ede45b25f,0.2623614327419024,3,12,4,public_shared,0.0,1,0,1136,4,21.349753955109104,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,commercial_partition_family_4,0.9894616491672091,11,5546,0.11429334462918231,59,event_triggered,pilot_v2,complete,91cf81eeeb3b60b37d0c1268f4fe5c076974c7badc54a6c992ab9de1db62b31a,commercial_v6_topology_0,6682,63,0.29527987295296043
5,11,14,12,commercial,10,11,commercial|partition|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,574,160c024ee61ba93052cf43d8d0668a1467042c2d1b25c5880c68d6bb987b540b,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,629c19735005abb4e9be619fa2710889c0bcd3bf6b79e1a79f5da0ac8dcfff81,0.26699906769873616,3,12,4,public_shared,0.0,1,0,1136,4,21.348072179256523,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_4,1.041527993711584,11,5546,0.11429334462918231,59,event_triggered,pilot_v2,complete,91cf81eeeb3b60b37d0c1268f4fe5c076974c7badc54a6c992ab9de1db62b31a,commercial_v6_topology_0,6682,63,0.3007245979970321
5,12,14,12,commercial,10,12,commercial|partition|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,558,a6d846ca73d05620f74f5722b3871da69ffa0767a9dd03f8a1c20c0ac19278c9,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,eb25482a2b6903bc394aa0345771e68f4063e538c84fc2b37bf9210f09298774,0.11253395190950101,2,12,4,public_shared,0.0,1,0,1388,6,20.06404833607519,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60913-action_value_margin-c050-event_triggered,commercial_partition_family_4,1.0695211268961005,8,4136,0.08613129911150129,44,event_triggered,pilot_v2,complete,ed77326f4a81b13fc501ffa40fd73137e3cefc3ea5f6ee54892b5cbf8447edf6,commercial_v6_topology_1,5524,50,0.2945818880107254
5,12,14,12,commercial,10,12,commercial|partition|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,558,dc929f605d1e7e08864dc16cf37b0d0a2bbf70bc1830f6b848650a3ba54c07ea,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,ee501d11fee64efca9e6e76a8180b2e63fdc4f66d755881353b95aeb0b293ce7,0.07139475565118084,2,12,4,public_shared,0.0,1,0,1388,6,20.485350528388324,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_4,1.1406330470081163,8,4136,0.08613129911150129,44,event_triggered,pilot_v2,complete,ed77326f4a81b13fc501ffa40fd73137e3cefc3ea5f6ee54892b5cbf8447edf6,commercial_v6_topology_1,5524,50,0.28324184101074934
5,13,14,12,commercial,10,13,commercial|partition|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,557,9e8b5eaea670f769465edb430592fb8a46d9984e2cc2d3096bed71cca49c5b90,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,08a98f921268fd37fb5b9c02c8292d8d75462730922f25fbf4e81140dea5bf7a,0.08684673910234426,1,12,4,public_shared,0.0,1,0,1262,5,20.659251388681575,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60913-jensen_shannon-c050-event_triggered,commercial_partition_family_4,1.0566309099242592,13,4136,0.08613129911150129,44,event_triggered,pilot_v2,complete,ed77326f4a81b13fc501ffa40fd73137e3cefc3ea5f6ee54892b5cbf8447edf6,commercial_v6_topology_1,5398,49,0.28573686198797077
5,13,14,12,commercial,10,13,commercial|partition|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,558,f3b6e1add165ca39e5a4e0e0760eea4a568b92caf83cb7ce2cb79cc828627724,raw/pilot_v2/v6-pilot_v2-commercial-partition-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,343274fa0aa62c0c46e66cf7affe3ed92bf19681c6cb2483bae4cf3dec53d5fc,0.07456853273887698,1,12,4,public_shared,0.0,1,0,1262,5,20.658249818826683,0,partition,v6-pilot_v2-commercial-partition-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_4,1.133003207172319,13,4136,0.08613129911150129,44,event_triggered,pilot_v2,complete,ed77326f4a81b13fc501ffa40fd73137e3cefc3ea5f6ee54892b5cbf8447edf6,commercial_v6_topology_1,5398,49,0.2973421319620684
5,10,11,12,commercial,10,9,commercial|telemetry_integrity|private_fragmented|60911,True,action_value_margin,0.5,60911,5,1,4,753,464f272e6127cca9ab72b0e3c0e75c66af6654bf97deea440c7be2529119d4f8,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,e08bef74e951f4513b8c016a2f67c8534739a76e18cfcc12029efdf5a71f335b,0.23713511911364568,2,12,4,private_fragmented,0.0,1,0,1136,4,21.77481465961683,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_3,0.8088709133617227,8,23312,0.4878122834555907,248,event_triggered,pilot_v2,complete,2907e085b8d5bc54833983e599642b218f41494b1313c6aba4e715942e495ba5,commercial_v6_topology_3,24448,252,0.3478840659954585
5,11,14,12,commercial,10,10,commercial|telemetry_integrity|private_fragmented|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,766,23e6180b4271c60704b4ce06d9da04e5f12c957be13ee482f519d2cdc98998b5,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,9b906a5acfcdffa1ba58b48957036e6490a1ad6264f3883282d8e3f5cd767ce4,0.15445728382646218,4,12,4,private_fragmented,0.0,1,0,1136,4,22.432009338774193,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_3,0.8982829884242622,9,23312,0.4878122834555907,248,event_triggered,pilot_v2,complete,2907e085b8d5bc54833983e599642b218f41494b1313c6aba4e715942e495ba5,commercial_v6_topology_3,24448,252,0.3554243089747615
5,12,14,12,commercial,10,11,commercial|telemetry_integrity|private_fragmented|60911,True,jensen_shannon,0.5,60911,5,1,4,767,784e90185445dee6298499e34d7d77d4d9ed4fb49a88f4b06af67308429e30a7,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,2286b247e68446b62aa6f04a948f72b1d8157b66d428be21b69666c268b16975,0.2360902905908104,3,12,4,private_fragmented,0.0,1,0,1388,6,22.51780218353793,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_3,0.8224893963376775,10,23312,0.4878122834555907,248,event_triggered,pilot_v2,complete,2907e085b8d5bc54833983e599642b218f41494b1313c6aba4e715942e495ba5,commercial_v6_topology_3,24700,254,0.33914781600469723
5,12,14,12,commercial,10,11,commercial|telemetry_integrity|private_fragmented|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,767,fd81f628f725c6a796e23cbb8d6055eb189bcce4d5a13d74c36a114ca28afa81,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,a13f35042eb958daacc5884adbc37d4360ce84188d9865f1edbce4d8e2e2ad39,0.2360902905908104,3,12,4,private_fragmented,0.0,1,0,1388,6,22.51780218353793,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_3,0.8224893963376775,10,23312,0.4878122834555907,248,event_triggered,pilot_v2,complete,2907e085b8d5bc54833983e599642b218f41494b1313c6aba4e715942e495ba5,commercial_v6_topology_3,24700,254,0.3413902570027858
5,8,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60912,True,action_value_margin,0.5,60912,5,1,4,777,97e34498ad3046cfc92b15347a9449e3c49a4d0ccdb373a594335a9e2ae75504,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,720924c9a9698d3c81b0ca2de31bfaa4f154483cf3787f95e8a75f57dc5e8287,1.3778716366603172,9,12,4,private_fragmented,0.0,1,0,1388,6,21.23829182219525,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_4,6.5669670401645455,4,24064,0.5002250481886351,256,event_triggered,pilot_v2,complete,67f6913878368706b76df46e6fc0537e7219395f52487296702a9c7abf56ef66,commercial_v6_topology_0,25452,262,0.368487951986026
5,8,14,12,commercial,10,7,commercial|telemetry_integrity|private_fragmented|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,780,35b9eeb3c8f1208036c9b99dc7adaa06ef42d0a7b59a3e5c1507af5329041af3,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,44e68d2308435eb1e45131eec24a508c001d9bc413a1c0533d933abcba83805d,1.0947495760545172,7,12,4,private_fragmented,0.0,1,0,1388,6,21.8777374933244,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_4,4.877107031081184,6,24252,0.5041710544065796,258,event_triggered,pilot_v2,complete,67f6913878368706b76df46e6fc0537e7219395f52487296702a9c7abf56ef66,commercial_v6_topology_0,25640,264,0.35104739299276844
5,8,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60912,True,jensen_shannon,0.5,60912,5,1,4,782,59027df1b8655ff777b7de276fc04a49d490c8cf1c3fdfacd408aec6a56a1759,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,98366f39f5626c65e1765fe4649b6334e2fe476dc177b116bd5b24b14bf30cfa,1.5332017303385816,9,12,4,private_fragmented,0.0,1,0,1388,6,22.06391828343102,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_4,6.187439292192743,5,24252,0.5041710544065796,258,event_triggered,pilot_v2,complete,67f6913878368706b76df46e6fc0537e7219395f52487296702a9c7abf56ef66,commercial_v6_topology_0,25640,264,0.35703850199934095
5,8,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,782,ba05f65c458a33cdbb7fb079b16fb1508a34a01018fbb7413264f5e0223d3424,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,82250d69a54319d8ddd6f0bcb7373d5bc0226c1d3c373cc28ed4dd697b741b44,1.5332017303385816,9,12,4,private_fragmented,0.0,1,0,1388,6,22.06391828343102,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_4,6.187439292192743,5,24252,0.5041710544065796,258,event_triggered,pilot_v2,complete,67f6913878368706b76df46e6fc0537e7219395f52487296702a9c7abf56ef66,commercial_v6_topology_0,25640,264,0.35305508197052404
5,6,14,12,commercial,10,3,commercial|telemetry_integrity|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,777,52b574ea88f3591166daa93997cf31e9d304c580dcf3e11614f7198c9264a63a,raw/pilot_v2/v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,548e48de4deb32aeb0424dbefb45c7deebe9a5c61db568ae1f4ba8190e85f547,1.00475121071573,11,12,4,private_fragmented,0.0,1,0,1136,4,22.01477706897894,0,telemetry_integrity,v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_4,4.397499105561839,2,24064,0.48626561816501723,256,event_triggered,pilot_v2,complete,397f7b40720ccc7aaaaeb6882943d098de154ef9b793dc6bbb7dacead576393e,commercial_v6_topology_1,25200,260,0.3478827099897899
