run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-06-depot,H12,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,False,True,-0.031381797426934914,False,True,0.5581415778835235,0.2502781154453519,0.6960599142311636,0.5090724160220095,1.0,0.8364152535081305,0.8364152535081305,0.0,0.0,0.0,0.0,1.0,0.8,0.03211756194871318,0.0,0.6041455163256803,0.5581415778835235,0.43236044453044203,0.48424565523308183,0.39441946271107986,0.32136833173002777
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-07-hub,H15,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,True,True,24.653649691944814,True,False,0.6672913783640586,0.17410626900349982,0.8616769351594834,0.6497537854095069,0.9401483895917813,0.9466581219225717,0.9466581219225717,0.0,0.0,0.0,0.0,1.0,0.8,0.2957933811938842,0.0,0.6378526228522535,0.6672913783640586,0.5035810818262664,0.5537313574053075,0.44026237891290465,0.3688120401910773
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-08-ngo,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5164833015986435,0.32472389297604887,0.6870159160168187,0.5857700424969904,1.0,0.835367639935333,0.835367639935333,0.0,0.0,0.0,0.0,1.0,0.8,0.04278878873008063,0.0,0.6323891327428164,0.5164833015986435,0.4154352306232907,0.46117283803815856,0.3769229866714303,0.3189077295472591
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-09-transport,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8322030965819804,0.06721338811486416,0.5743075116625469,0.20764659580545963,0.9936297256622102,0.9062398661783502,0.9062398661783502,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.1321433894620695,0.0,0.5995827754768699,0.8322030965819804,0.5594412051773797,0.6129047354784106,0.5161919672310984,0.36626779187294306
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-10-local_authority,H14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8565305793872459,0.47404142418202666,1.0,1.0,0.9290900985880697,0.6914877216818004,0.6914877216818004,0.0,0.0,0.0,0.0,1.0,0.8,-0.14996832010443562,0.0,0.8798202186810389,0.8565305793872459,0.5154841621753484,0.552344664915894,0.5197428433426432,0.46382856222842883
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-11-assessment,H11,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8039162836135774,0.26934809138522503,0.693061956137061,0.3917159847409564,0.9936297256622102,0.8283560108077047,0.8283560108077047,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.00402279789200477,0.0,0.6341419124121321,0.8039162836135774,0.5286555161473572,0.5777136006339015,0.5043115057843692,0.38043581091404977
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-12-clinic,H14,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6939862683207889,0.03887490528201337,0.7231722477475455,0.9325137858084254,0.9290900985880697,0.8929362041061948,0.8929362041061948,0.0,0.0,0.0,0.0,1.0,0.8,0.0959252916402531,0.0,0.8083584615124657,0.6939862683207889,0.5008285583548643,0.5560973319010891,0.45147423269473136,0.41021780942683195
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-13-shelter,H12,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8786605145143703,0.25252176756178746,0.7383938349624398,0.5746899931554875,1.0,0.885209144791442,0.885209144791442,0.0,0.0,0.0,0.0,1.0,0.8,0.04716909567061833,0.0,0.7288701732922029,0.8786605145143703,0.5727664920036086,0.6213832409582132,0.5290374160960356,0.4189877432426822
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-14-depot,H15,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.4954411328173902,0.3386679475734703,0.5577254628028949,0.1786290032567947,0.9401483895917813,0.809461786166231,0.809461786166231,0.0,0.0,0.0,0.0,1.0,0.8,0.003961678950229697,0.0,0.46635359164973533,0.4954411328173902,0.40054189966851383,0.4459406596466177,0.3680852757833039,0.26415899757968464
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-15-hub,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.374810964074643,0.4790520063722676,0.8895387279268616,0.8996804009575571,1.0,0.6828005009305481,0.6828005009305481,0.0,0.0,0.0,0.0,1.0,0.8,-0.10998313978518515,0.0,0.6595590240151923,0.374810964074643,0.3206245108624942,0.35657744224333376,0.31742060491135005,0.3169087180558069
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-16-ngo,H10,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5298157305679561,0.26422732611748356,0.5586504136219714,0.3983957438074178,0.9234537879205806,0.7914319379514538,0.7914319379514538,0.0,0.0,0.0,0.0,1.0,0.8,-0.049760677429942834,0.0,0.575112160249413,0.5298157305679561,0.4097842767150459,0.46279020443195495,0.38252260683854156,0.30015589381591784
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-17-transport,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5409654973779495,0.26565686051221193,0.619206309629872,0.4806651525972231,1.0,0.8365275582121041,0.8365275582121041,0.0,0.0,0.0,0.0,1.0,0.8,0.09289548657899593,0.0,0.6154879057318363,0.5409654973779495,0.42551808850420586,0.474616388422025,0.38720550889873884,0.3131501575774927
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-18-local_authority,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5475594032162445,0.28045314510723407,0.8069375375716763,0.5682231359646102,0.9936297256622102,0.8463351274805581,0.8463351274805581,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.018394426299225164,0.0,0.5893422893707159,0.5475594032162445,0.4306075431566373,0.479445044234346,0.3966416160174894,0.329836742549635
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-19-assessment,H14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7666868712227868,0.20372651842874892,0.6055424422721598,0.7501875873215775,0.9290900985880697,0.8476090459979602,0.8476090459979602,0.0,0.0,0.0,0.0,1.0,0.8,-0.06189419379560457,0.0,0.7893183788623015,0.7666868712227868,0.5185770099886048,0.5682224292012451,0.4820084859135705,0.40869483442096965
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-20-clinic,H12,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.851925257045155,0.346684611119938,0.8606382717447078,0.7641688701680028,1.0,0.8158458555095442,0.8158458555095442,0.0,0.0,0.0,0.0,1.0,0.8,0.004131048327468467,0.0,0.7652551162356734,0.851925257045155,0.5447315666954481,0.591401248590802,0.5178086079589651,0.43423933639280377
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-21-shelter,H15,revise_delivery_priority,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.8464415762708519,0.3156794508209577,0.8725946708795476,0.6666762757756063,0.9401483895917813,0.8516527488050292,0.8516527488050292,0.0,0.0,0.0,0.0,1.0,0.8,0.02095008907522511,0.0,0.7028250878284271,0.8464415762708519,0.5514898177095982,0.5974862290174539,0.5155054620337578,0.42100479444891137
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-22-depot,H12,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.47351620238776426,0.36932099219681175,0.6101758496522407,0.3759521159246789,1.0,0.7868325572033613,0.7868325572033613,0.0,0.0,0.0,0.0,1.0,0.8,-0.09947773491411638,0.0,0.5434240166337628,0.47351620238776426,0.386114620255946,0.4305057462760663,0.358876805002861,0.2816987905795355
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-23-hub,H15,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6844785210910187,0.08196475623821436,0.5383864922168448,0.14865359884841703,0.9401483895917813,0.91390898490354,0.91390898490354,0.0,0.0,0.0,0.0,1.0,0.8,0.12216343797139584,0.0,0.5234322066047583,0.6844785210910187,0.5022686546622925,0.5554977603442879,0.44748097885822785,0.3134924177672953
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-24-ngo,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5461832398007527,0.31222281551736963,0.9628624706610585,1.0,1.0,0.8655533401452183,0.8655533401452183,0.0,0.0,0.0,0.0,1.0,0.8,0.023249622135381287,0.0,0.7419023015322559,0.5461832398007527,0.4348616309566057,0.4815540690436286,0.38939696071631613,0.37693130714421075
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-25-transport,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8440846552595871,0.18060906589648212,0.7703186471584392,0.5114638558240927,0.9936297256622102,0.948928026344278,0.9558195145778711,0.013770696781442271,0.009137064062749056,0.01381116739451027,0.043438230156162994,0.9862293032185577,0.7916666666666666,0.07692569139318317,0.013770696781442271,0.6765386478317281,0.8440846552595871,0.5941448441839234,0.6382824221236991,0.5788749983797277,0.45674344879875356
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-26-local_authority,H14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8242444509106512,0.09969890419932154,0.8992631942294681,1.0,0.9290900985880697,0.9134944142116163,0.9134944142116163,0.0,0.0,0.0,0.0,1.0,0.8,0.09862428665457523,0.0,0.8688429349989968,0.8242444509106512,0.5580713839171646,0.6124749591619161,0.5061826693824736,0.4547884462549824
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,20,HUM-27-assessment,H11,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8245313624394286,0.23399344676719439,0.6172826221450277,0.2742580170533049,0.9936297256622102,0.871982441770794,0.9001654442256819,0.027572845497375265,0.022161703158333546,0.021135695217369133,0.07578553449368863,0.9724271545026247,0.7916666666666666,0.033592025487344856,0.027572845497375265,0.6129611269678852,0.8245313624394286,0.5864101391147953,0.6325687354288843,0.6198305179883,0.46909406552184213
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,24,HUM-00-ngo,H00,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6265532815280757,0.1366985809060463,0.09763110178328338,0.3679948744307559,0.0,0.876552868273675,0.8879704611929785,0.00827841984137112,0.0070206062279422055,0.005440563982719082,0.03446194103610922,0.9917215801586289,0.7916666666666666,-0.04504249243481906,-0.09619997248486856,0.39754688558292717,0.6265532815280757,0.4813493174575686,0.5335660674707394,0.4738678619500111,0.3548704888731025
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,24,HUM-01-transport,H03,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.48911245080253674,0.40585273586511794,0.19145267941628696,0.4110373673809591,0.0,0.8252465437164646,0.8544797568727656,0.01728091520167896,0.013983842761855159,0.014200273225900228,0.02696769675401271,0.982719084798321,0.6666666666666666,-0.07524365162178426,-0.0753207133131405,0.33714720144429267,0.48911245080253674,0.4261498975324814,0.46533433601748664,0.3797514617364981,0.30870895477339433
