run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4678580859110185,0.6178725068211827,utility_restoration_field_crew_01_2,utility_restoration,0.7508866261769732,utility_restoration|telemetry_integrity|public_shared|60982,0.13024612551469,0.8703518898738344,0.9912376993343294,0.9913754735088702,0.0,-0.00019682024934397635,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.00019682024934403186,0.008624526491129807,0.00019682024934403186,0,0.4220510169664989,0.3141092296686217,0.5397724660746086,0.3141092296686217,1,60982,True,0.44916261840112837,False,0.34529320569161076,-0.003715447943971273,0.8034078272014294,0.006843126628480758,utility_restoration_incident_01,public_shared,0.00876230066567063,0.012708448705995745,0.004370717550382097,0.0018863434093769893,0.0003257246793924029,"{'commitment_strain': 0.13024612551469, 'resource_scarcity': 0.2058941254911881, 'safety_risk': 0.18338585487825196, 'visible_backlog': 0.006559687152791786, 'visible_delay': 0.2754168570324117, 'visible_severity': 0.6892020216479966}",[],0.31689515416747605,0.7596489268426438,reroute_or_reconfigure,telemetry_integrity,0.2058941254911881,field_crew,0.18338585487825196,utility_restoration_telemetry_integrity_family_2,0.7475001007723419,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8049520147909635,0.7608555356320019,0.8034078272014294,0.8928210353426766,0.18662968218834441,0.006559687152791786,0.2754168570324117,0.6892020216479966
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0637086599591898,0.48524318739010974,utility_restoration_field_crew_02_1,utility_restoration,0.7256381943107378,utility_restoration|telemetry_integrity|public_shared|60982,0.1258792203143274,0.770300877123201,0.9935975601952797,0.9899333872615159,0.0,0.005234532762519617,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.005234532762519617,0.01006661273848406,-0.005234532762519617,0,0.39616758233563587,0.29148179603990776,0.5280033768875227,0.29148179603990776,1,60982,False,-0.6401319893548529,True,-0.156435981711672,-0.038004405453472556,0.7830984764303098,0.004981717711572255,utility_restoration_incident_02,public_shared,0.006402439804720328,0.008500001946932012,0.0034838133992676212,0.001677518193184624,0.0004030587359831195,"{'commitment_strain': 0.1258792203143274, 'resource_scarcity': 0.2028662500666258, 'safety_risk': 0.18476470386481067, 'visible_backlog': 0.00386910677909699, 'visible_delay': 0.20501551569688503, 'visible_severity': 0.522167816003078}",[],0.2520063627354943,0.7320406341154582,deploy_repair_capacity,telemetry_integrity,0.2028662500666258,field_crew,0.18476470386481067,utility_restoration_telemetry_integrity_family_2,0.7259804891397762,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7879246289723572,0.7391259174921477,0.7830984764303098,0.8772334703694236,0.22317631854268577,0.00386910677909699,0.20501551569688503,0.522167816003078
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05272861141726398,0.5244808965246812,utility_restoration_resource_allocation_03_3,utility_restoration,0.6534063502029994,utility_restoration|telemetry_integrity|public_shared|60982,0.12348628446846306,0.7305464701834887,0.991503551805128,0.9801671043060842,0.0,0.016194924998633953,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.016194924998633953,0.019832895693915817,-0.016194924998633953,0,0.41753684853546297,0.13196120312535853,0.5695299562101205,0.13196120312535853,1,60982,False,-0.5529772486457825,True,-0.08399892906920847,-0.03557846953191829,0.7131207145806101,0.0060849734480215465,utility_restoration_incident_03,public_shared,0.008496448194872053,0.013379355218566036,0.0038938737436740034,0.0015756015848366056,0.00028339581583936013,"{'commitment_strain': 0.12348628446846306, 'resource_scarcity': 0.2072584706272453, 'safety_risk': 0.251627367470605, 'visible_backlog': 0.007130416335506189, 'visible_delay': 0.19513756195729628, 'visible_severity': 0.4660005229625757}",[],0.24079033894793284,0.6619027983978715,authorize_emergency_resource,telemetry_integrity,0.2072584706272453,resource_allocation,0.251627367470605,utility_restoration_telemetry_integrity_family_2,0.6489847212733314,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7260337806749001,0.6630461003169841,0.7131207145806101,0.8233827229220152,0.29643957885441286,0.007130416335506189,0.19513756195729628,0.4660005229625757
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08465896515774778,0.9117335563538852,utility_restoration_cyber_defense_04_1,utility_restoration,0.6979673895083779,utility_restoration|telemetry_integrity|public_shared|60982,0.12535054939676363,0.8070929432184843,0.9946787101682839,0.9957205505811745,0.0,-0.001488343446986451,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.001488343446986451,0.004279449418825576,0.001488343446986451,0,0.4022905784571655,0.2438764436041403,0.5325751688171958,0.2438764436041403,1,60982,False,-0.515257227059124,True,-0.1727939510290029,0.08973376891633889,0.7421744729954,0.004015939563427053,utility_restoration_incident_04,public_shared,0.005321289831716092,0.007197238109253545,0.002997281689258835,0.001662786539816108,0.0008830571945865895,"{'commitment_strain': 0.12535054939676363, 'resource_scarcity': 0.20406860983108768, 'safety_risk': 0.1921122983074608, 'visible_backlog': 0.005795071521188932, 'visible_delay': 0.2139959109116471, 'visible_severity': 0.9022712573867597}",[],0.37266017855044126,0.703288679340094,reroute_or_reconfigure,telemetry_integrity,0.20406860983108768,cyber_defense,0.1921122983074608,utility_restoration_telemetry_integrity_family_2,0.7253010458555492,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8043981638902256,0.7155087104151554,0.7421744729954,0.8257441457982407,0.44118913873572857,0.005795071521188932,0.2139959109116471,0.9022712573867597
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3935857086823248,0.6351449277599619,utility_restoration_field_crew_01_2,utility_restoration,0.8097224133212999,utility_restoration|telemetry_integrity|public_shared|60982,0.12837640792454522,0.8703518898738344,0.9618070680801625,0.9825049518802579,0.1111111111111111,-0.029430631254166895,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.029233811004822863,0.017495048119742125,0.029430631254166895,0,0.45216421967037024,-0.22584281127012812,0.6322153298245672,0.08826641839849358,2,60982,True,0.5314515213366073,False,0.3226553447429478,-0.057539056456035464,0.8970074164517557,0.025688054218706166,utility_restoration_incident_01,public_shared,0.038192931919837525,0.033617695210067855,0.031760149611851696,0.023015755139157545,0.010046364486351766,"{'commitment_strain': 0.12837640792454522, 'resource_scarcity': 0.22018164673608148, 'safety_risk': 0.24991055001295986, 'visible_backlog': 0.02681692398607841, 'visible_delay': 0.28919403577469416, 'visible_severity': 0.6686327244935503}",[],0.325857923971456,0.8479153452411374,reroute_or_reconfigure,telemetry_integrity,0.22018164673608148,field_crew,0.24991055001295986,utility_restoration_telemetry_integrity_family_2,0.8625588485767887,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8927875857803891,0.8718443974749482,0.8970074164517557,0.9475894795878719,0.21863587741373125,0.02681692398607841,0.28919403577469416,0.6686327244935503
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46783363285512003,0.6600912046472968,utility_restoration_field_crew_02_1,utility_restoration,0.820193568704116,utility_restoration|telemetry_integrity|public_shared|60982,0.12870573410105784,0.770300877123201,0.9917180446723557,0.9904687844847678,0.0,-0.0018795155229239802,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.007114048285443597,0.009531215515232134,0.0018795155229239802,0,0.4379765299323437,-0.19504690612360565,0.6181450210307939,0.09643488991630211,2,60982,False,-0.7319370622098877,True,-0.17887138087468374,-0.09512527219189881,0.8473767467715381,0.0067376326860858135,utility_restoration_incident_02,public_shared,0.008281955327644308,0.008839430191617814,0.005530313144004428,0.0031740785504992264,0.0009248578804516017,"{'commitment_strain': 0.12870573410105784, 'resource_scarcity': 0.2116966433371989, 'safety_risk': 0.27397174904869426, 'visible_backlog': 0.017469935148857026, 'visible_delay': 0.22729899743755563, 'visible_severity': 0.5176977375552833}",[],0.26772756295741157,0.8284755240317603,isolate_or_quarantine,telemetry_integrity,0.2116966433371989,field_crew,0.27397174904869426,utility_restoration_telemetry_integrity_family_2,0.8225835204139391,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8706233210060408,0.8229279841558362,0.8473767467715381,0.9099090607305964,0.32040732189493276,0.017469935148857026,0.22729899743755563,0.5176977375552833
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10626835458758263,0.4921726540849035,utility_restoration_resource_allocation_03_3,utility_restoration,0.7221215360909103,utility_restoration|telemetry_integrity|public_shared|60982,0.13619139166489921,0.7305464701834887,0.9810202592639079,0.9804230507934313,0.1111111111111111,-0.010483292541220046,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.026678217539854,0.0195769492065687,0.010483292541220046,0,0.4301429960799905,-0.05276272469622756,0.6210013523951851,0.07919847842913097,2,60982,False,-0.6152413423231837,True,-0.15184814401260321,-0.0803340073646075,0.8292246274468654,0.01426251164956628,utility_restoration_incident_03,public_shared,0.0189797407360921,0.021567826581286975,0.013348389328658561,0.009056855291419752,0.0045523383902692505,"{'commitment_strain': 0.13619139166489921, 'resource_scarcity': 0.20367145536716763, 'safety_risk': 0.2474274766093866, 'visible_backlog': 0.00939352436675176, 'visible_delay': 0.23295384627058802, 'visible_severity': 0.43660823261143344}",[],0.23844551624846577,0.7411012768270024,deploy_repair_capacity,telemetry_integrity,0.20367145536716763,resource_allocation,0.2474274766093866,utility_restoration_telemetry_integrity_family_2,0.8074037854302066,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8613564034265647,0.8049915603664406,0.8292246274468654,0.8954949632757363,0.3561823238565901,0.00939352436675176,0.23295384627058802,0.43660823261143344
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0685348787823878,0.9473600995919922,utility_restoration_cyber_defense_04_1,utility_restoration,0.6075647672220387,utility_restoration|telemetry_integrity|public_shared|60982,0.13083252407680054,0.8070929432184843,0.9852839199910101,0.9925895614041251,0.1111111111111111,-0.009394790177273848,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.007906446730287398,0.007410438595874886,0.009394790177273848,0,0.44519974474734125,-0.32488427571320555,0.5594868723413456,-0.08100783210906526,2,60982,False,-0.580130138082128,True,-0.22347876670601471,0.11072016211263408,0.5201021231302005,0.010186545056412108,utility_restoration_incident_04,public_shared,0.01471608000898994,0.015366244564830933,0.011866258953859843,0.010429898747026156,0.011630342313313058,"{'commitment_strain': 0.13083252407680054, 'resource_scarcity': 0.20083517110760643, 'safety_risk': 0.25567962691186796, 'visible_backlog': 0.013495451239175551, 'visible_delay': 0.2648530257477087, 'visible_severity': 0.8975180152272854}",[],0.3877594364610473,0.6222808472310287,isolate_or_quarantine,telemetry_integrity,0.20083517110760643,cyber_defense,0.25567962691186796,utility_restoration_telemetry_integrity_family_2,0.5311707125417979,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.6654538461359759,0.49981113401502214,0.5201021231302005,0.61386750104543,0.6670069948653675,0.013495451239175551,0.2648530257477087,0.8975180152272854
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6333375481422954,0.7195462679388034,utility_restoration_field_crew_01_2,utility_restoration,0.6922944344505397,utility_restoration|telemetry_integrity|public_shared|60982,0.14118532979364473,0.8703518898738344,0.9765200738665303,0.9807094884761396,0.2222222222222222,0.014713005786367805,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",-0.0441436370405347,0.019290511523860403,-0.014713005786367805,0,0.4853651444350613,-0.22040740305562156,0.6572830390523998,-0.13214098465712798,3,60982,True,0.48686721424965995,False,0.34931812831542824,-0.001107195314791365,0.6713639254820885,0.019992222427283206,utility_restoration_incident_01,public_shared,0.02347992613346972,0.020264643605476418,0.021775403872869248,0.019238152148606247,0.015628433177289347,"{'commitment_strain': 0.14118532979364473, 'resource_scarcity': 0.2112278857667873, 'safety_risk': 0.27395477660999673, 'visible_backlog': 0.03410807802531324, 'visible_delay': 0.35368560855016673, 'visible_severity': 0.6878577371545619}",[],0.34630473059298,0.7157743605840095,reroute_or_reconfigure,telemetry_integrity,0.2112278857667873,field_crew,0.27395477660999673,utility_restoration_telemetry_integrity_family_2,0.671088193932951,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7721261176724952,0.6491528215871892,0.6713639254820885,0.7599043748635682,0.5499407398653838,0.03410807802531324,0.35368560855016673,0.6878577371545619
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08373719775324687,0.49213273304108357,utility_restoration_field_crew_02_1,utility_restoration,0.900280109428141,utility_restoration|telemetry_integrity|public_shared|60982,0.16706443259889162,0.770300877123201,0.9777314191879908,0.9866475748957348,0.0,-0.013986625484364912,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.012107109961440932,0.01335242510426526,0.013986625484364912,0,0.4384335048784751,-0.002361723707912211,0.7094661217936008,0.0940731662083899,3,60982,False,-0.5027366998150535,True,-0.17377960565775838,-0.1383697408275551,0.9061815309271211,0.016479713363896618,utility_restoration_incident_02,public_shared,0.02226858081200922,0.01986281213075658,0.017833695960600027,0.012137336381671027,0.004303193487453227,"{'commitment_strain': 0.16706443259889162, 'resource_scarcity': 0.20758799640549827, 'safety_risk': 0.2439505708669697, 'visible_backlog': 0.024702065095062238, 'visible_delay': 0.25853877547563053, 'visible_severity': 0.4943200844009983}",[],0.2661065148554806,0.9225486902401502,isolate_or_quarantine,telemetry_integrity,0.20758799640549827,field_crew,0.2439505708669697,utility_restoration_telemetry_integrity_family_2,0.8686899098191928,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.8973412461194776,0.8796557962711488,0.9061815309271211,0.9564726691034775,0.09544506463861302,0.024702065095062238,0.25853877547563053,0.4943200844009983
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.058793921488825285,0.5590796403775932,utility_restoration_resource_allocation_03_3,utility_restoration,0.5566018194032665,utility_restoration|telemetry_integrity|public_shared|60982,0.13360792407483443,0.7305464701834887,0.9734661827177588,0.9783359903707295,0.2222222222222222,-0.007554076546149147,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",-0.0029292159950708996,0.021664009629270464,0.007554076546149147,0,0.4597822913906055,-0.2371641185706257,0.6096416376822819,-0.15796564014149472,0,60982,False,-0.39595225767640807,True,-0.09772525236800385,-0.00998589600445804,0.5016690402704165,0.02172975288765929,utility_restoration_incident_03,public_shared,0.026533817282241245,0.024912627128014675,0.022854150813447438,0.019749980461477357,0.01865177852795763,"{'commitment_strain': 0.13360792407483443, 'resource_scarcity': 0.20202622493787284, 'safety_risk': 0.31045217427173977, 'visible_backlog': 0.017421605985737387, 'visible_delay': 0.24896726943654152, 'visible_severity': 0.46653867657510895}",[],0.25812954322232434,0.5831356366855077,revise_commitment,telemetry_integrity,0.20202622493787284,resource_allocation,0.31045217427173977,utility_restoration_telemetry_integrity_family_2,0.5166567382232566,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.6560116279764918,0.4827381282293146,0.5016690402704165,0.5943955234350307,0.6883987831696299,0.017421605985737387,0.24896726943654152,0.46653867657510895
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04417274545895559,0.9747778698259131,utility_restoration_cyber_defense_04_1,utility_restoration,0.5889705405351001,utility_restoration|telemetry_integrity|public_shared|60982,0.1409825583667472,0.8070929432184843,0.9878245511164447,0.991160058317821,0.2222222222222222,0.002540631125434678,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.011935421302708527,0.008839941682178998,-0.002540631125434678,0,0.4873017225556562,0.059872974296691917,0.5719846074645385,-0.021134857812373342,3,60982,False,-0.41088798833543505,True,-0.22388519720144395,0.11423625710415203,0.5276593629527181,0.010007007428481944,utility_restoration_incident_04,public_shared,0.012175448883555262,0.01265485964188906,0.009819239275168923,0.0086104060386204,0.009598032797860534,"{'commitment_strain': 0.1409825583667472, 'resource_scarcity': 0.20295595748811854, 'safety_risk': 0.31458826001625306, 'visible_backlog': 0.03462507730900995, 'visible_delay': 0.3182163334654967, 'visible_severity': 0.8939671806651733}",[],0.40717573325528705,0.6011459894186554,isolate_or_quarantine,telemetry_integrity,0.20295595748811854,cyber_defense,0.31458826001625306,utility_restoration_telemetry_integrity_family_2,0.5428891713486598,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.678540150821958,0.5088870412791427,0.5276593629527181,0.6205337227230867,0.6759245586001154,0.03462507730900995,0.3182163334654967,0.8939671806651733
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6283958375337017,0.7616234229389496,utility_restoration_field_crew_01_2,utility_restoration,0.7125863252280421,utility_restoration|telemetry_integrity|public_shared|60982,0.14364881554257122,0.8703518898738344,0.9439848134202216,0.9696920859593641,0.05555555555555555,-0.03253526044630872,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.04724826623267653,0.03030791404063582,0.03253526044630872,0,0.525437838176587,0.18496813588093908,0.690678580879026,0.0528271512238111,4,60982,True,0.3106018606498342,False,0.39341075030734673,-0.036191881493541966,0.6672093111100403,0.04008623954472887,utility_restoration_incident_01,public_shared,0.05601518657977844,0.03452616480366266,0.07144248977518564,0.08046081870941546,0.07901062453247643,"{'commitment_strain': 0.14364881554257122, 'resource_scarcity': 0.20104973477606702, 'safety_risk': 0.32037556613506857, 'visible_backlog': 0.04674122071722721, 'visible_delay': 0.41412533566916326, 'visible_severity': 0.7037826169476048}",[],0.36766043529001574,0.7686015118078205,reroute_or_reconfigure,telemetry_integrity,0.20104973477606702,field_crew,0.32037556613506857,utility_restoration_telemetry_integrity_family_2,0.6475895807420645,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.7445644834170874,0.6363249463615849,0.6672093111100403,0.7634122808871712,0.4756128747148247,0.04674122071722721,0.41412533566916326,0.7037826169476048
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05925435605865061,0.5431002534722302,utility_restoration_field_crew_02_1,utility_restoration,0.5535641845970509,utility_restoration|telemetry_integrity|public_shared|60982,0.13851753523608573,0.770300877123201,0.9980443384049039,0.9900666039484856,0.0,0.02031291921691314,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.03429954470127805,0.009933396051514507,-0.02031291921691314,0,0.46187834666731187,-0.4611020102563931,0.6632822391131646,-0.3670288440480032,0,60982,False,-0.052678995280155405,True,-0.046239964674420944,0.03000192884443942,0.5405993963503326,0.0014790185380754313,utility_restoration_incident_02,public_shared,0.001955661595096081,0.002733636359439906,0.000980491506005321,0.0004096936814435015,5.1729279300860576e-05,"{'commitment_strain': 0.13851753523608573, 'resource_scarcity': 0.2059770462964235, 'safety_risk': 0.2760269713567111, 'visible_backlog': 0.038635401827706965, 'visible_delay': 0.2889819530894538, 'visible_severity': 0.529700841244869}",[],0.2865845169445477,0.555519846192147,reroute_or_reconfigure,telemetry_integrity,0.2059770462964235,field_crew,0.2760269713567111,utility_restoration_telemetry_integrity_family_2,0.5556967772058539,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.6893188450063743,0.5218370818404734,0.5405993963503326,0.6334536423616978,0.6643237610968695,0.038635401827706965,0.2889819530894538,0.529700841244869
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.061065770070700784,0.5712781927772592,utility_restoration_resource_allocation_03_3,utility_restoration,0.5262229650474876,utility_restoration|telemetry_integrity|public_shared|60982,0.14032633151430493,0.7305464701834887,0.9818266959519599,0.9793832020450985,0.3333333333333333,0.008360513234201172,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.01591458978035032,0.020616797954901345,-0.008360513234201172,0,0.47745336050601433,0.11922627255151463,0.5900680271062555,-0.03873936758998009,0,60982,False,-0.06886396096766667,True,-0.08677449584645468,0.007675853682576839,0.489157010572281,0.019738117767787507,utility_restoration_incident_03,public_shared,0.018173304048040073,0.016834726233128317,0.016114383590258075,0.014374691889545765,0.01418822673371134,"{'commitment_strain': 0.14032633151430493, 'resource_scarcity': 0.20262418994127554, 'safety_risk': 0.33504498781600295, 'visible_backlog': 0.03126383052953306, 'visible_delay': 0.271497306866702, 'visible_severity': 0.4654052634229008}",[],0.267599681809173,0.5443962690955276,deploy_repair_capacity,telemetry_integrity,0.20262418994127554,resource_allocation,0.33504498781600295,utility_restoration_telemetry_integrity_family_2,0.504958038978901,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.646447209768201,0.470531675308261,0.489157010572281,0.5814287434029387,0.6936565664366742,0.03126383052953306,0.271497306866702,0.4654052634229008
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04108501886451531,1.0033193904744127,utility_restoration_cyber_defense_04_1,utility_restoration,0.7054578295300774,utility_restoration|telemetry_integrity|public_shared|60982,0.15145825060591636,0.8070929432184843,0.9918548228839159,0.9913684876876494,0.3333333333333333,0.004030271767471172,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",-0.0014896406420364938,0.008631512312350525,-0.004030271767471172,0,0.5270860865996524,0.13359187503987946,0.6144701272190254,0.11245701722750612,4,60982,False,-0.14000526322169415,True,-0.19371715833672432,0.05259301458501492,0.7135306940393258,0.009006749947237939,utility_restoration_incident_04,public_shared,0.00814517711608409,0.008668756611483475,0.005417089013846521,0.0030648626721485606,0.0008541915745693407,"{'commitment_strain': 0.15145825060591636, 'resource_scarcity': 0.2108222514746486, 'safety_risk': 0.3718428913430038, 'visible_backlog': 0.06955272108794033, 'visible_delay': 0.3670533395894025, 'visible_severity': 0.8878569838620466}",[],0.4287232307438859,0.7136030066461615,reroute_or_reconfigure,telemetry_integrity,0.2108222514746486,cyber_defense,0.3718428913430038,utility_restoration_telemetry_integrity_family_2,0.7035323801340305,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.7914644405604861,0.688723379037995,0.7135306940393258,0.7993860492819901,0.4883545526137258,0.06955272108794033,0.3670533395894025,0.8878569838620466
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48633950329102416,0.7304668372160676,utility_restoration_field_crew_01_2,utility_restoration,0.6408903801189825,utility_restoration|telemetry_integrity|public_shared|60982,0.16079096954219774,0.8703518898738344,0.9838446282013666,0.9739378486319649,0.05555555555555555,0.039859814781145086,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.07239507522745381,0.02606215136803508,-0.039859814781145086,0,0.5380795790602759,-0.16438291111401582,0.680588732190603,-0.11155575989020472,5,60982,True,0.16986156931007468,False,0.3825758288526506,0.022609222330887135,0.81902407597692,0.01145131384918708,utility_restoration_incident_01,public_shared,0.016155371798633356,0.015389542074336626,0.0161306689491042,0.018209808531889693,0.02544864654950063,"{'commitment_strain': 0.16079096954219774, 'resource_scarcity': 0.23018576190188322, 'safety_risk': 0.3635110355301963, 'visible_backlog': 0.09883489884954158, 'visible_delay': 0.40470117529720606, 'visible_severity': 0.6689828322800679}",[],0.37615212394606035,0.6570457519176158,reroute_or_reconfigure,telemetry_integrity,0.23018576190188322,field_crew,0.3635110355301963,utility_restoration_telemetry_integrity_family_2,0.7829165627490543,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8372637216866824,0.7874846848118303,0.81902407597692,0.8937668520014153,0.28856084958166206,0.09883489884954158,0.40470117529720606,0.6689828322800679
v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12970928199810156,0.5545453047535227,utility_restoration_field_crew_02_1,utility_restoration,0.6599295190396414,utility_restoration|telemetry_integrity|public_shared|60982,0.1515632141346989,0.770300877123201,0.9858905850619545,0.9888137982825262,0.1111111111111111,-0.012153753342949436,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.032466672559862575,0.01118620171747381,0.012153753342949436,0,0.4928316679168125,0.48554793183354306,0.6665092475725214,0.11851908778553988,1,60982,False,-0.09570820435478078,True,-0.16890538996770024,-0.036104813624462384,0.7935190811397538,0.00909027465539929,utility_restoration_incident_02,public_shared,0.014109414938045517,0.013473016654234504,0.013417393795949306,0.014351354143672501,0.019322198586933848,"{'commitment_strain': 0.1515632141346989, 'resource_scarcity': 0.2104707050504805, 'safety_risk': 0.31894918471047096, 'visible_backlog': 0.062373897406447935, 'visible_delay': 0.32860192973436236, 'visible_severity': 0.5033668481876608}",[],0.29608291844863127,0.6740389339776869,reroute_or_reconfigure,telemetry_integrity,0.2104707050504805,field_crew,0.31894918471047096,utility_restoration_telemetry_integrity_family_2,0.7698176541300576,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8323222028467496,0.7666872615240777,0.7935190811397538,0.8684577767094143,0.39532156764423926,0.062373897406447935,0.32860192973436236,0.5033668481876608
