run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9924854435965561,0.0,0.0,3,0.0,0.0,60985,0.0017894246574030933,0.0054701544465408205,utility_restoration_incident_04,private_fragmented,0.007514556403443895,0,0.4119375994907776,utility_restoration_cyber_defense_04_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9873859735416798,0.0,0.01536647876655084,3,-0.01536647876655084,-0.027169488038688128,60985,0.0029484292759307217,0.009628543120355996,utility_restoration_incident_01,private_fragmented,0.012614026458320216,0,0.4766120562943329,utility_restoration_field_crew_01_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.996702530763697,0.0,0.014125073885143724,3,-0.01412507388514378,-0.10323219293212049,60985,0.003554127744265497,0.0022184167171605805,utility_restoration_incident_02,private_fragmented,0.0032974692363029745,0,0.4058749533569791,utility_restoration_communications_02_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9909893500787901,0.0,-0.0028691305068837547,3,0.00286913050688381,0.035350933321391276,60985,0.0029305200076192115,0.006873360541151951,utility_restoration_incident_03,private_fragmented,0.009010649921209979,0,0.4265270556596143,utility_restoration_cyber_defense_03_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9970034277390771,0.0,0.004517984142521025,3,-0.004517984142521025,-0.0029766744183995497,60985,0.0017256033169308245,0.002185737929927984,utility_restoration_incident_04,private_fragmented,0.0029965722609228695,0,0.408960925072378,utility_restoration_resource_allocation_04_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9939589983854697,0.1111111111111111,0.006573024843789965,3,-0.006573024843790021,-0.039508076137146186,60985,0.023335598806101806,0.006356010999812985,utility_restoration_incident_01,private_fragmented,0.006041001614530195,0,0.4371039801571867,utility_restoration_communications_01_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9963582479863189,0.1111111111111111,-0.0003442827773780799,3,0.0003442827773781909,-0.022306765713530352,60985,0.03639432020496654,0.003010067738853276,utility_restoration_incident_02,private_fragmented,0.0036417520136811654,0,0.38356818764344874,utility_restoration_cyber_defense_02_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9950024163734615,0.1111111111111111,0.0040130662946714635,3,-0.004013066294671519,-0.0519736398301065,60985,0.05765760283157309,0.004305931257941533,utility_restoration_incident_03,private_fragmented,0.00499758362653846,0,0.3745534158295078,utility_restoration_resource_allocation_03_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9939753042560093,0.1111111111111111,-0.0030281234830678017,3,0.003028123483067857,0.030808892247751463,60985,0.018900210214836073,0.004378991032721566,utility_restoration_incident_04,private_fragmented,0.006024695743990727,0,0.4397698173201295,utility_restoration_critical_load_04_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9899291378562944,0.2222222222222222,-0.004029860529175311,3,0.004029860529175366,-0.03690411627078177,60985,0.016408007814382383,0.009149884462607083,utility_restoration_incident_01,private_fragmented,0.010070862143705561,0,0.40019986388640494,utility_restoration_distribution_node_01_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9962606123941273,0.2222222222222222,-9.763559219155837e-05,3,9.763559219150286e-05,0.1041405228950808,60985,0.026097796947222633,0.003595033621085078,utility_restoration_incident_02,private_fragmented,0.0037393876058726683,0,0.48770871053852954,utility_restoration_field_crew_02_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9886433111543975,0.2222222222222222,-0.006359105219064021,3,0.006359105219064076,0.11602863877598141,60985,0.04856306044949815,0.011578952151633395,utility_restoration_incident_03,private_fragmented,0.011356688845602536,0,0.4905820546054892,utility_restoration_communications_03_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9979683182333879,0.2222222222222222,0.003993013977378612,3,-0.003993013977378668,0.014232525545003205,60985,0.025008936554994136,0.0022665465039641104,utility_restoration_incident_04,private_fragmented,0.002031681766612059,0,0.4540023428651327,utility_restoration_cyber_defense_04_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9934958453627436,0.3333333333333333,0.0035667075064491627,3,-0.0035667075064491627,0.07108147567811218,60985,0.011712670510430458,0.010027080629817296,utility_restoration_incident_01,private_fragmented,0.0065041546372563985,0,0.4712813395645171,utility_restoration_field_crew_01_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9937841912146067,0.3333333333333333,-0.002476421179520627,3,0.002476421179520627,0.012192716058606501,60985,0.03615530532519544,0.006726934905919473,utility_restoration_incident_02,private_fragmented,0.006215808785393295,0,0.49990142659713604,utility_restoration_communications_02_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9979603929644432,0.3333333333333333,0.009317081810045647,3,-0.009317081810045702,-0.07059761019716199,60985,0.03418742602523507,0.0035416419354571196,utility_restoration_incident_03,private_fragmented,0.002039607035556834,0,0.4199844444083272,utility_restoration_cyber_defense_03_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9987159051442279,0.3333333333333333,0.0007475869108399813,3,-0.0007475869108399813,-0.057294560634529146,60985,0.02938518424363025,0.0019268122801077846,utility_restoration_incident_04,private_fragmented,0.0012840948557720777,0,0.39670778223060355,utility_restoration_resource_allocation_04_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9976028141945581,0.4444444444444444,0.004106968831814495,3,-0.004106968831814495,-0.0425447464741015,60985,0.03470799311496916,0.007867871397357715,utility_restoration_incident_01,private_fragmented,0.0023971858054419037,0,0.4287365930904156,utility_restoration_communications_01_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.9991600975973298,0.4444444444444444,0.005375906382723117,3,-0.005375906382723117,-0.09853408477332726,60985,0.04361243536588574,0.002416290489071225,utility_restoration_incident_02,private_fragmented,0.0008399024026701785,0,0.4013673418238088,utility_restoration_cyber_defense_02_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.99867804316775,0.4444444444444444,0.0007176502033068299,3,-0.0007176502033067744,-0.06088681946603619,60985,0.029623252951216355,0.003920868356963126,utility_restoration_incident_03,private_fragmented,0.0013219568322500597,0,0.359097624942291,utility_restoration_resource_allocation_03_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|private_fragmented|60985,0.99803051596228,0.4444444444444444,-0.0006853891819479374,3,0.0006853891819479374,0.07198458806851488,60985,0.023666286525470405,0.00419467680932247,utility_restoration_incident_04,private_fragmented,0.001969484037720015,0,0.4686923702991184,utility_restoration_critical_load_04_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9854001516304409,0.0,0.0,3,0.0,0.0,60981,0.006482045197678216,0.01152605810187389,utility_restoration_incident_01,public_shared,0.014599848369559076,0,0.4179519413614853,utility_restoration_distribution_node_01_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9863971509694218,0.0,0.0,3,0.0,0.0,60981,0.002236584911868794,0.010269387323421105,utility_restoration_incident_02,public_shared,0.013602849030578235,0,0.47146332863830226,utility_restoration_field_crew_02_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9918875575893948,0.0,0.0,3,0.0,0.0,60981,0.0038884463712286245,0.0062555700538152025,utility_restoration_incident_03,public_shared,0.008112442410605158,0,0.47757644345110295,utility_restoration_communications_03_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.992077201881522,0.0,0.0,3,0.0,0.0,60981,0.0031128300168942764,0.0056181397527849805,utility_restoration_incident_04,public_shared,0.007922798118477958,0,0.37848743573172805,utility_restoration_cyber_defense_04_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9912132510059587,0.0,0.005813099375517772,3,-0.005813099375517772,0.05551782145743478,60981,0.004418719094643983,0.006652991721937564,utility_restoration_incident_01,public_shared,0.008786748994041305,0,0.47346976281892006,utility_restoration_field_crew_01_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.996656995986909,0.0,0.010259845017487224,3,-0.010259845017487279,-0.07167648868263038,60981,0.0021443357274254296,0.0024475810108417627,utility_restoration_incident_02,public_shared,0.0033430040130909555,0,0.3997868399556719,utility_restoration_communications_02_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.995497692930953,0.0,0.003610135341558185,3,-0.003610135341558185,0.018529037691947692,60981,0.004506423871332056,0.0035466601175535915,utility_restoration_incident_03,public_shared,0.0045023070690469735,0,0.49610548114305064,utility_restoration_cyber_defense_03_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9909213139372774,0.0,-0.0011558879442445935,3,0.001155887944244649,0.07603752818234721,60981,0.005222736394749588,0.006887543683566523,utility_restoration_incident_04,public_shared,0.009078686062722607,0,0.45452496391407526,utility_restoration_resource_allocation_04_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9977077318288126,0.1111111111111111,0.006494480822853865,3,-0.006494480822853865,-0.05110127205972226,60981,0.026196663169157412,0.0019083117313094336,utility_restoration_incident_01,public_shared,0.0022922681711874393,0,0.4223684907591978,utility_restoration_communications_01_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9957493719013251,0.1111111111111111,-0.0009076240855839801,3,0.0009076240855839801,0.04840525990757527,60981,0.03339729778214154,0.0033646952634679575,utility_restoration_incident_02,public_shared,0.004250628098674936,0,0.44819209986324715,utility_restoration_cyber_defense_02_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9929428624518275,0.1111111111111111,-0.002554830479125525,3,0.0025548304791255805,-0.025295197463162444,60981,0.05414905570355795,0.004904026237141881,utility_restoration_incident_03,public_shared,0.007057137548172554,0,0.4708102836798882,utility_restoration_resource_allocation_03_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9937880666183787,0.1111111111111111,0.002866752681101259,3,-0.002866752681101259,-0.07865431193987177,60981,0.016732415607456017,0.004772777616674032,utility_restoration_incident_04,public_shared,0.0062119333816213484,0,0.3758706519742035,utility_restoration_critical_load_04_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9953125492515168,0.2222222222222222,-0.0023951825772957624,3,0.0023951825772957624,0.0667887635549157,60981,0.03806456679299777,0.0058826124010543865,utility_restoration_incident_01,public_shared,0.004687450748483202,0,0.4891572543141135,utility_restoration_distribution_node_01_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9987814438705072,0.2222222222222222,0.003032071969182093,3,-0.0030320719691821485,-0.07554902100677158,60981,0.012447788114887963,0.0014746633589046729,utility_restoration_incident_02,public_shared,0.0012185561294927871,0,0.3726430788564756,utility_restoration_field_crew_02_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9976697072620495,0.2222222222222222,0.004726844810222008,3,-0.004726844810222064,-0.03572037843431858,60981,0.023953572654546007,0.003147199824877972,utility_restoration_incident_03,public_shared,0.00233029273795049,0,0.4350899052455696,utility_restoration_communications_03_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9905976856261185,0.2222222222222222,-0.003190380992260211,3,0.0031903809922601556,0.13861979429850596,60981,0.036269621226357476,0.01047013353377455,utility_restoration_incident_04,public_shared,0.009402314373881504,0,0.5144904462727095,utility_restoration_cyber_defense_04_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9970681911337989,0.3333333333333333,0.0017556418822820552,3,-0.0017556418822820552,-0.07198599637674807,60981,0.03821712386526642,0.005891347451716669,utility_restoration_incident_01,public_shared,0.0029318088662011466,0,0.4171712579373654,utility_restoration_field_crew_01_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9943722702958543,0.3333333333333333,-0.004409173574652869,3,0.004409173574652925,0.11802138539369994,60981,0.027381382992629395,0.006596920466513559,utility_restoration_incident_02,public_shared,0.005627729704145712,0,0.4906644642501755,utility_restoration_communications_02_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9968882421799892,0.3333333333333333,-0.0007814650820603397,3,0.0007814650820602842,0.06268687063627165,60981,0.03683531946877874,0.004729499622857351,utility_restoration_incident_03,public_shared,0.0031117578200107743,0,0.49777677588184127,utility_restoration_cyber_defense_03_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9963062599402343,0.3333333333333333,0.005708574314115755,3,-0.005708574314115755,0.027009880531180808,60981,0.02225943985113596,0.006629834711792818,utility_restoration_incident_04,public_shared,0.003693740059765749,0,0.5415003268038903,utility_restoration_resource_allocation_04_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9976594983797177,0.4444444444444444,0.0005913072459188262,3,-0.0005913072459188262,-0.05266559653655217,60981,0.041095436429950456,0.004337135513477345,utility_restoration_incident_01,public_shared,0.0023405016202823203,0,0.36450566140081325,utility_restoration_communications_01_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9993236539723958,0.4444444444444444,0.004951383676541465,3,-0.004951383676541521,-0.08842718782789505,60981,0.028444508593685747,0.00215976324069427,utility_restoration_incident_02,public_shared,0.000676346027604191,0,0.40223727642228047,utility_restoration_cyber_defense_02_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9974127284820576,0.4444444444444444,0.000524486302068472,3,-0.0005244863020684165,0.0005482798257678279,60981,0.05988311968403354,0.004285017345090445,utility_restoration_incident_03,public_shared,0.0025872715179423578,0,0.4983250557076091,utility_restoration_resource_allocation_03_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60981,0.9983359894018146,0.4444444444444444,0.0020297294615803096,3,-0.0020297294615803096,-0.08886637490563842,60981,0.03050108216708541,0.0037379859256843192,utility_restoration_incident_04,public_shared,0.0016640105981854392,0,0.45263395189825184,utility_restoration_critical_load_04_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.986571240762303,0.0,0.0,3,0.0,0.0,60982,0.0037678886581146674,0.009902873679499815,utility_restoration_incident_01,public_shared,0.013428759237697041,0,0.40721584407057665,utility_restoration_distribution_node_01_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.988924773941229,0.0,0.0,3,0.0,0.0,60982,0.004410987910342111,0.008378553212337816,utility_restoration_incident_02,public_shared,0.011075226058771037,0,0.4037711344007362,utility_restoration_field_crew_02_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9966256043218091,0.0,0.0,3,0.0,0.0,60982,0.0026917305798187935,0.0026146019665479383,utility_restoration_incident_03,public_shared,0.0033743956781908113,0,0.3753538209488014,utility_restoration_communications_03_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9924634902711718,0.0,0.0,3,0.0,0.0,60982,0.002998324088647343,0.005750190142855172,utility_restoration_incident_04,public_shared,0.0075365097288282445,0,0.36167538209689093,utility_restoration_cyber_defense_04_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9936333779403447,0.0,0.007062137178041716,3,-0.007062137178041716,0.08956603412875541,60982,0.0010598146217354262,0.004955431519361283,utility_restoration_incident_01,public_shared,0.006366622059655325,0,0.49678187819933206,utility_restoration_field_crew_01_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9941151515626934,0.0,0.005190377621464348,3,-0.005190377621464404,0.10309653879454628,60982,0.0018667002745535472,0.004415895090310211,utility_restoration_incident_02,public_shared,0.005884848437306633,0,0.5068676731952825,utility_restoration_communications_02_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9916663288359328,0.0,-0.00495927548587638,3,0.004959275485876435,0.1364540756062544,60982,0.0019173737449244502,0.0062982231374144266,utility_restoration_incident_03,public_shared,0.008333671164067247,0,0.5118078965550558,utility_restoration_cyber_defense_03_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9908947283739191,0.0,-0.0015687618972526352,3,0.0015687618972526907,0.06420077786310063,60982,0.0024515716383467865,0.006814981066782915,utility_restoration_incident_04,public_shared,0.009105271626080935,0,0.42587615995999156,utility_restoration_resource_allocation_04_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9948153353976863,0.1111111111111111,0.0011819574573416203,3,-0.0011819574573416758,-0.040798230255942536,60982,0.027748164011439355,0.0042704134347071486,utility_restoration_incident_01,public_shared,0.005184664602313649,0,0.4559836479433895,utility_restoration_communications_01_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9884458248259318,0.1111111111111111,-0.005669326736761571,3,0.005669326736761571,0.05690290488084648,60982,0.0646553963306765,0.00918091849484334,utility_restoration_incident_02,public_shared,0.011554175174068204,0,0.563770578076129,utility_restoration_cyber_defense_02_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9921161971739253,0.1111111111111111,0.0004498683379925428,3,-0.0004498683379925428,-0.06083857665191278,60982,0.031038960174124337,0.006730477231699053,utility_restoration_incident_03,public_shared,0.007883802826074704,0,0.450969319903143,utility_restoration_resource_allocation_03_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.99692585147205,0.1111111111111111,0.006031123098130919,3,-0.006031123098130919,-0.02921609031805089,60982,0.030905786425709875,0.002498463296447927,utility_restoration_incident_04,public_shared,0.003074148527950016,0,0.39666006964194067,utility_restoration_critical_load_04_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9927681754839258,0.2222222222222222,-0.002047159913760477,3,0.0020471599137605323,0.07698493860580069,60982,0.09418743954392783,0.006660462971976301,utility_restoration_incident_01,public_shared,0.007231824516074181,0,0.5329685865491902,utility_restoration_distribution_node_01_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.994023592590271,0.2222222222222222,0.005577767764339159,3,-0.005577767764339103,-0.15197058222257692,60982,0.017975769357290963,0.0059970965739422795,utility_restoration_incident_02,public_shared,0.005976407409729101,0,0.41179999585355204,utility_restoration_field_crew_02_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9913787251759012,0.2222222222222222,-0.0007374719980240974,3,0.0007374719980241529,-0.05277808046522331,60982,0.041097211550684916,0.008821011684275999,utility_restoration_incident_03,public_shared,0.008621274824098857,0,0.3981912394379197,utility_restoration_communications_03_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9917801874462635,0.2222222222222222,-0.005145664025786534,3,0.005145664025786423,0.09014118449818403,60982,0.035151646367909024,0.008424822919664506,utility_restoration_incident_04,public_shared,0.008219812553736439,0,0.4868012541401247,utility_restoration_cyber_defense_04_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9924368197491873,0.3333333333333333,-0.0003313557347385254,3,0.0003313557347384699,-0.12509145970178215,60982,0.026039354891232724,0.009763315900555758,utility_restoration_incident_01,public_shared,0.007563180250812651,0,0.40787712684740807,utility_restoration_field_crew_01_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9953624475550437,0.3333333333333333,0.0013388549647727066,3,-0.0013388549647727621,0.028364795351514316,60982,0.03426870218210811,0.005387263598410804,utility_restoration_incident_02,public_shared,0.004637552444956339,0,0.44016479120506635,utility_restoration_communications_02_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9960349629611316,0.3333333333333333,0.004656237785230388,3,-0.004656237785230444,-0.014575682791937883,60982,0.043389656773929766,0.00525737326132151,utility_restoration_incident_03,public_shared,0.003965037038868413,0,0.3836155566459818,utility_restoration_cyber_defense_03_2,nominal,8
