run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7264197914627885,commercial_retailer_03_2,0.9490905843332647,abstain,commercial_incident_03,0.05090941566673535,authorize_emergency_resource,4,0.2484647802735665
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7499703561898269,commercial_retailer_04_1,0.8925810938244562,abstain,commercial_incident_04,0.10741890617554384,authorize_emergency_resource,4,0.2854426532239939
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.608412066960888,commercial_carrier_01_2,0.9026810862627062,abstain,commercial_incident_01,0.09731891373729384,deploy_repair_capacity,6,0.3588744337640574
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49093049128572924,commercial_warehouse_02_2,0.9378119527072073,abstain,commercial_incident_02,0.0621880472927927,reroute_or_reconfigure,6,0.2631467198603963
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7526447236871334,commercial_retailer_03_2,0.9770676363032748,abstain,commercial_incident_03,0.022932363696725244,authorize_emergency_resource,6,0.03599515887710952
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7487563053434487,commercial_retailer_04_1,0.916498744028203,abstain,commercial_incident_04,0.08350125597179703,authorize_emergency_resource,6,0.08980663376911785
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6171274200815544,commercial_carrier_01_2,0.8903268410406813,abstain,commercial_incident_01,0.10967315895931873,deploy_repair_capacity,8,0.3697412217780295
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.505087922925297,commercial_warehouse_02_2,0.9726307148780321,abstain,commercial_incident_02,0.0273692851219679,reroute_or_reconfigure,8,0.6282709338901308
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7789791117002156,commercial_retailer_03_2,0.9449175688250578,abstain,commercial_incident_03,0.05508243117494216,revise_commitment,8,0.0856717654312058
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8227493594159851,commercial_retailer_04_1,0.929001281038098,abstain,commercial_incident_04,0.07099871896190202,authorize_emergency_resource,8,0.3225062796363361
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6334841612357676,commercial_carrier_01_2,0.935347306550468,abstain,commercial_incident_01,0.06465269344953195,deploy_repair_capacity,10,0.4723572445852135
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6214784737861888,commercial_warehouse_02_2,0.9151276560399284,abstain,commercial_incident_02,0.0848723439600716,revise_commitment,10,0.31925055477707687
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6486827594354266,commercial_warehouse_03_1,0.9809715305255001,abstain,commercial_incident_03,0.019028469474499876,revise_commitment,10,0.35055522540809675
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7547420866395205,commercial_carrier_04_3,0.9943825946206013,abstain,commercial_incident_04,0.005617405379398699,deploy_repair_capacity,10,0.6130327556537146
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9879356238691306,abstain,commercial_incident_01,0.012064376130869359,no_action,0,0.8293514712305207
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6863263272075871,commercial_retailer_02_3,0.9533276891029964,abstain,commercial_incident_02,0.04667231089700363,revise_commitment,0,0.0424448092075774
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9851099465862002,abstain,commercial_incident_03,0.014890053413799786,no_action,0,0.7394218901507441
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.26481171477273757,commercial_carrier_04_3,0.9547522495360558,abstain,commercial_incident_04,0.04524775046394425,revise_commitment,0,0.001331313434880993
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6874552692651918,commercial_carrier_01_2,0.9966596150402731,abstain,commercial_incident_01,0.003340384959726883,revise_commitment,2,0.2682726056238839
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7195158168579598,commercial_warehouse_02_2,0.958806823152548,abstain,commercial_incident_02,0.04119317684745205,revise_commitment,2,0.06627314136963558
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.674587178460012,commercial_supplier_03_3,0.9948468730836698,abstain,commercial_incident_03,0.005153126916330186,deploy_repair_capacity,2,0.17539663171670528
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.672380740340028,commercial_retailer_04_1,0.9922538840202589,abstain,commercial_incident_04,0.007746115979741064,authorize_emergency_resource,2,0.22588530484346916
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6509430440408229,commercial_carrier_01_2,0.9129301061942798,abstain,commercial_incident_01,0.08706989380572017,revise_commitment,4,0.28757325521438415
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8966589771421286,commercial_retailer_02_3,0.9622946541424439,abstain,commercial_incident_02,0.03770534585755614,revise_commitment,4,0.5635707614509688
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7396064776920849,commercial_supplier_03_3,0.9884537668033564,abstain,commercial_incident_03,0.011546233196643607,deploy_repair_capacity,4,0.49806115304294946
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6573761113556603,commercial_retailer_04_1,0.9900828011580263,abstain,commercial_incident_04,0.009917198841973729,revise_commitment,4,0.42520975202336525
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7094403948604003,commercial_warehouse_01_3,0.9740187157956928,abstain,commercial_incident_01,0.02598128420430723,revise_commitment,6,0.6628119469308058
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.919718591206131,commercial_retailer_02_3,0.9773280774688633,abstain,commercial_incident_02,0.0226719225311367,revise_commitment,6,0.6008849083575896
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3856283499496707,commercial_warehouse_03_1,0.9148580239165827,abstain,commercial_incident_03,0.08514197608341734,reroute_or_reconfigure,6,0.6521498324841313
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6715383336509714,commercial_retailer_04_1,0.9713933953750837,abstain,commercial_incident_04,0.028606604624916265,authorize_emergency_resource,6,0.3554471476576231
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8146574494220787,commercial_carrier_01_2,0.9713805733530181,abstain,commercial_incident_01,0.028619426646981916,revise_commitment,8,0.6978358473656647
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8684238622317006,commercial_warehouse_02_2,0.9765933010077297,abstain,commercial_incident_02,0.023406698992270325,revise_commitment,8,0.44951340842703
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7792034132845981,commercial_supplier_03_3,0.9814168765573349,abstain,commercial_incident_03,0.018583123442665106,deploy_repair_capacity,8,0.5468028308326434
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7398007377111266,commercial_retailer_04_1,0.9735482726522346,abstain,commercial_incident_04,0.026451727347765353,revise_commitment,8,0.7032890263222209
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7244050331587941,commercial_warehouse_01_3,0.9695559176161785,abstain,commercial_incident_01,0.030444082383821458,revise_commitment,10,0.6734649781815311
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9633807892714337,commercial_retailer_02_3,0.9866183178384756,abstain,commercial_incident_02,0.013381682161524355,revise_commitment,10,0.5025231240295077
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8000419161559983,commercial_supplier_03_3,0.9895849169522324,abstain,commercial_incident_03,0.010415083047767615,deploy_repair_capacity,10,0.54523026445457
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7087466312759304,commercial_retailer_04_1,0.9778273979559243,abstain,commercial_incident_04,0.022172602044075673,revise_commitment,10,0.34877449174234176
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9739307854736599,abstain,commercial_incident_01,0.026069214526340145,no_action,0,0.8525749504015508
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9803266013025251,abstain,commercial_incident_02,0.019673398697474864,no_action,0,0.8607087568629405
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9930768993666026,abstain,commercial_incident_03,0.00692310063339735,no_action,0,0.8372579241371764
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9853678202114164,abstain,commercial_incident_04,0.014632179788583555,no_action,0,0.8552114562609058
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46775542144263405,commercial_carrier_01_2,0.9968874600412875,abstain,commercial_incident_01,0.0031125399587125235,deploy_repair_capacity,2,0.3110672229469939
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9444767304563311,commercial_retailer_02_3,0.9046012495351726,abstain,commercial_incident_02,0.09539875046482738,authorize_emergency_resource,2,0.2130060243737335
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3842440266543184,commercial_retailer_03_2,0.9236056010481912,abstain,commercial_incident_03,0.07639439895180877,revise_commitment,2,0.18165708167076822
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6444858377399618,commercial_supplier_04_2,0.9907164362516772,abstain,commercial_incident_04,0.009283563748322843,revise_commitment,2,0.19959203860371405
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.515044966019938,commercial_carrier_01_2,0.9739865366183373,abstain,commercial_incident_01,0.02601346338166266,deploy_repair_capacity,4,0.6285454331544155
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9406575115509076,commercial_retailer_02_3,0.8983238659291078,abstain,commercial_incident_02,0.10167613407089215,authorize_emergency_resource,4,0.23084750200835882
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3821610926386141,commercial_supplier_03_3,0.8993199118539855,abstain,commercial_incident_03,0.10068008814601448,revise_commitment,4,0.19355474185214866
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7110960072808562,commercial_supplier_04_2,0.9193512417364776,abstain,commercial_incident_04,0.08064875826352236,revise_commitment,4,0.4759731938436657
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5529864931967614,commercial_carrier_01_2,0.9226546246896524,abstain,commercial_incident_01,0.07734537531034757,deploy_repair_capacity,6,0.6170894429528514
v6-pilot_v11_timing_final-commercial-compound-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.018318606374363,commercial_retailer_02_3,0.975552397867935,abstain,commercial_incident_02,0.024447602132064983,authorize_emergency_resource,6,0.23333749020547043
