abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60984,0,True,never_act,0.5,6,19,60984,0,0.7,1,0,532,539d9c6b0c6e8a75d7fe4a758363d64cc2891d32deb275e06daaf179f35a34d9,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,733816b8da970b7e2b5a781210ff6bce4246368e3acbccf6a65c62796de3cff6,1.1340095860656723,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60984-never_act-c050-event_triggered,utility_restoration_partition_family_4,4.194890509785167,0,4300,0.08221670068895769,43,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,d315a24394fe0dbfca3cf7d21fbf4f2af24fb009930e95a7742a2b3c34ec624f,utility_restoration_v6_topology_4,7260,63,0.8618815040099435
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60985,0,True,never_act,0.5,6,19,60985,0,0.7,1,0,531,bea4956081ecdd9a82f3604cb1c5abd8aa8b9ea560d75c78d3d8aadbd40eba51,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,78beed687edb417de40784c7029cf1c72b4a61915be573099f351e9617fb574e,1.0963060098234014,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60985-never_act-c050-event_triggered,utility_restoration_partition_family_0,3.891414853096169,0,4200,0.08455396618225108,42,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,5e8bca453f4b5f02908715843ca49486f6e49b08cc977ce924c961974762b50c,utility_restoration_v6_topology_0,7160,62,0.8711120539810508
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,642,8d23985d86d0e3b0946233241ea9d0087dca3f240750b42c693ff32a88490793,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60981-never_act-c050-event_triggered/events.jsonl.gz,ddbcee4ded24b8dc5abba5a09104b91377f2eec8d610ebb23f328f1b8bb0caea,1.105074044021074,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60981-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,4.262523786717433,0,12400,0.2449243258732873,124,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,c111809cda89c656bfdaed07cde6dee1606916fbfc44733c6af056c4e482e8e7,utility_restoration_v6_topology_1,19504,172,0.8890416080248542
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60982,0,True,never_act,0.5,6,20,60982,0,0.7,1,0,626,51b0bd97c6a2d084af75c8ff3d472e17a0960ba5da3ba2faa278ac6a1a7abe23,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60982-never_act-c050-event_triggered/events.jsonl.gz,43e3791fca221c870e2c2c0da0863606dd54c8aeba599d062ce30d8f3b6371bf,1.3287198707121908,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60982-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,3.432800924779904,0,11000,0.2258327484862695,110,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,9afea02188e779676e1110d667c2a47bfd4efe16ae77802b0b3c3337c9655166,utility_restoration_v6_topology_2,18104,158,0.9115947169484571
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60983,0,True,never_act,0.5,6,19,60983,0,0.7,1,0,634,55fcbfa7b53d4c285221b9ef8df99d9af153431f1093f091da1b29ebb4a6ebe5,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60983-never_act-c050-event_triggered/events.jsonl.gz,d0b0f22bc7e4338d9407e5da8fa185e4607e875acfe905b6683221f380b91779,1.3396915296954417,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60983-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,5.059977544796127,0,11600,0.22993198441271792,116,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,f7f4d0f9d6025d7c149115230486afebf9e0f6eb5b8f23000032086f7af8061e,utility_restoration_v6_topology_3,18704,164,0.8813679229933769
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60984,0,True,never_act,0.5,6,19,60984,0,0.7,1,0,613,ea91bf4ff1d3e7616dc7f87e7423f3e0065de1d3d4f77b679b71e81276f0f38c,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60984-never_act-c050-event_triggered/events.jsonl.gz,52c192336575663bcd98483493b3eb3a911a56b2f62a1b94d6587da730825d9a,1.0341274142854617,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60984-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.9174156819258004,0,9600,0.19211602779813308,96,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,18d4daac5047bcc02702dcd296a6bc9aa089fb442a1333dfad5fe1ba0ceb368d,utility_restoration_v6_topology_4,16704,144,0.8645890229963697
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60985,0,True,never_act,0.5,6,19,60985,0,0.7,1,0,637,37640d41295a4ec80d4ac69585f38e91326d990d737ca6ca6445f23238a9aca4,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,5625e47601cca4e37559cc4889d5910c47844f7295ea60bd0102f87121b6d1bb,1.2190811167394402,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-private_fragmented-e60985-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,4.472778677065026,0,12000,0.22978689519492576,120,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,442930b53077e7f7a19595d19c99fceebf585329d23c55bf476abf53018add73,utility_restoration_v6_topology_0,19104,168,0.8623475949862041
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|public_shared|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,602,5e4a04605ae634d0d5348773cbdbefcfa89b3616584b242d1fdba8ddfbb63b5a,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,fe7954d7f766cb2f54c375a15f235259a73f1e518e40ce110b2d57840f8bf373,1.105074044021074,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60981-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,4.262523786717433,0,8400,0.16556783460507687,84,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,c111809cda89c656bfdaed07cde6dee1606916fbfc44733c6af056c4e482e8e7,utility_restoration_v6_topology_1,15504,132,0.8769002420012839
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|public_shared|60982,0,True,never_act,0.5,6,20,60982,0,0.7,1,0,594,49af2df12ccca1afb2329c623c64b0b6689b1776a464a07818ef4627271202b4,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,b2af9b74f3d571c9ca40f29502078a301219c2ab9fcf8ee12cb77cdb606d81bc,1.3287198707121908,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,3.432800924779904,0,7800,0.15804625929743027,78,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,9afea02188e779676e1110d667c2a47bfd4efe16ae77802b0b3c3337c9655166,utility_restoration_v6_topology_2,14904,126,0.8615758190280758
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|public_shared|60983,0,True,never_act,0.5,6,19,60983,0,0.7,1,0,606,59941c28d09ffd79eb92a325f79bd68d6bda7533a1ae881bca1e72aa7843d3b5,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,329cf8ea286981c0da61107ebab0ae8e62ae4437c87bbec22116999a6a74f53d,1.3396915296954417,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60983-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,5.059977544796127,0,8800,0.1737504189704582,88,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,f7f4d0f9d6025d7c149115230486afebf9e0f6eb5b8f23000032086f7af8061e,utility_restoration_v6_topology_3,15904,136,0.880853274022229
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|public_shared|60984,0,True,never_act,0.5,6,19,60984,0,0.7,1,0,601,1227a8ea7521131ba6e612b8c0e74d6f5b67d08a2f9263c3103e58bae0425931,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,9e76a3b15ae207da30b82975ff9a333c87f885a42cfec88c36c2e48158f7f741,1.0341274142854617,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60984-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.9174156819258004,0,8400,0.16804892506062635,84,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,18d4daac5047bcc02702dcd296a6bc9aa089fb442a1333dfad5fe1ba0ceb368d,utility_restoration_v6_topology_4,15504,132,0.8552124440320767
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|public_shared|60985,0,True,never_act,0.5,6,18,60985,0,0.7,1,0,609,e44e7baface7e28e64d6492e72fd017681e902f204bfe61b0bd59486493f8855,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,2ec4363d61be2d6603e87bebe924385f65e53c255bc2013d1e09bfd6613383b3,1.2190811167394402,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-utility_restoration-telemetry_integrity-public_shared-e60985-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,4.472778677065026,0,9200,0.177553435215039,92,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,442930b53077e7f7a19595d19c99fceebf585329d23c55bf476abf53018add73,utility_restoration_v6_topology_0,16304,140,0.8889898630441166
