run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49208440402554654,0.4145972427170421,humanitarian_ngo_04_1,humanitarian,0.7756356718773854,humanitarian|telemetry_integrity|private_fragmented|60953,0.12839104382370833,0.8941862124652172,0.9488201475268787,0.027777777777777776,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.03862986784056166,-0.046801138824788424,60953,True,0.10045874096280377,False,0.8195398414487178,0.03807616990050908,humanitarian_incident_04,private_fragmented,0.05117985247312129,0.041346751743616794,0.04926778615894245,0.044530080543455086,0.03658166617529368,"{'commitment_strain': 0.12839104382370833, 'resource_scarcity': 0.20666554803035364, 'safety_risk': 0.2122890898317219, 'visible_backlog': 0.012463327797991476, 'visible_delay': 0.2207482607780092, 'visible_severity': 0.3876159572271927}",[],0.21829563152509363,0.8268155243505066,authorize_emergency_resource,telemetry_integrity,0.20666554803035364,ngo,0.2122890898317219,humanitarian_telemetry_integrity_family_3,0.7872200793361352,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.8409028090830842,0.7902930308366997,0.8195398414487178,0.8913683446794839,0.2598828928935869,0.012463327797991476,0.2207482607780092,0.3876159572271927
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5327946328729918,0.384377445185451,humanitarian_clinic_01_3,humanitarian,0.7578427558265688,humanitarian|telemetry_integrity|private_fragmented|60953,0.208011900516543,0.8437091002725603,0.8688682868138208,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.013579096370607946,0.09998481796114533,60953,False,-0.06160301600022443,True,0.7876458837779039,0.08971912736060378,humanitarian_incident_01,private_fragmented,0.13113171318617922,0.092889337023491,0.13971172466616633,0.1321276235725567,0.09799041464140767,"{'commitment_strain': 0.208011900516543, 'resource_scarcity': 0.21434553752174862, 'safety_risk': 0.24172299398517794, 'visible_backlog': 0.029165949415291256, 'visible_delay': 0.253007018979022, 'visible_severity': 0.4453762608459257}",[],0.25415573164259,0.8889744690127479,revise_commitment,telemetry_integrity,0.21434553752174862,clinic,0.24172299398517794,humanitarian_telemetry_integrity_family_3,0.7613070005369675,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.823991195446904,0.7597901308394427,0.7876458837779039,0.8632570233351988,0.33468515692859596,0.029165949415291256,0.253007018979022,0.4453762608459257
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49162597953262077,0.33083099464700444,humanitarian_ngo_02_3,humanitarian,0.8627261714425738,humanitarian|telemetry_integrity|private_fragmented|60953,0.14414434805464413,0.8366302905117503,0.9921433749914509,0.0,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",-0.0015640941008421283,0.16129560795643583,60953,True,0.125562309745874,False,0.8417356915039719,0.006119948122227404,humanitarian_incident_02,private_fragmented,0.007856625008549112,0.007524159120043672,0.0060579997439835775,0.004206905519994697,0.0020607714697159496,"{'commitment_strain': 0.14414434805464413, 'resource_scarcity': 0.2052044806353715, 'safety_risk': 0.25664953748240954, 'visible_backlog': 0.022662967972774804, 'visible_delay': 0.26439462033596167, 'visible_severity': 0.49910767558522373}",[],0.26769855976301493,0.8705827964511229,authorize_emergency_resource,telemetry_integrity,0.2052044806353715,ngo,0.25664953748240954,humanitarian_telemetry_integrity_family_3,0.8288378821002422,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.8792123565090031,0.8230741422326713,0.8417356915039719,0.8993102438039624,0.34085258138534963,0.022662967972774804,0.26439462033596167,0.49910767558522373
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7391715067944074,0.7979978714502298,humanitarian_clinic_03_1,humanitarian,0.7133729756997886,humanitarian|telemetry_integrity|private_fragmented|60953,0.13945179123077703,0.8772039866427421,0.8333140913609288,0.0,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.121521448788665,0.06287683794045174,60953,False,-0.16021348818477732,True,0.5175421582805317,0.11693979288783504,humanitarian_incident_03,private_fragmented,0.16668590863907118,0.12443133063660272,0.1795636498584685,0.17941517777979854,0.16008262116800198,"{'commitment_strain': 0.13945179123077703, 'resource_scarcity': 0.2054929121762805, 'safety_risk': 0.3105504086704213, 'visible_backlog': 0.0384236956157506, 'visible_delay': 0.32147928315839625, 'visible_severity': 0.8902936783661531}",[],0.407286887511468,0.8800588843388598,authorize_emergency_resource,telemetry_integrity,0.2054929121762805,clinic,0.3105504086704213,humanitarian_telemetry_integrity_family_3,0.5127415227032167,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.6339656335422831,0.4928074970142125,0.5175421582805317,0.6106234319188892,0.608357660238692,0.0384236956157506,0.32147928315839625,0.8902936783661531
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12408316294664082,0.4033417107124995,humanitarian_ngo_04_1,humanitarian,0.679850332399677,humanitarian|telemetry_integrity|private_fragmented|60953,0.13150816488967507,0.8941862124652172,0.8568969815145324,0.0,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.09192316601234629,-0.0038621734653621065,60953,True,0.10208456056809567,False,0.6400334587120411,0.09844449959272861,humanitarian_incident_04,private_fragmented,0.14310301848546758,0.09491104455270338,0.16699901754771873,0.1743239081241712,0.15665595652584363,"{'commitment_strain': 0.13150816488967507, 'resource_scarcity': 0.21033776672625898, 'safety_risk': 0.2949971676421775, 'visible_backlog': 0.02408583658954848, 'visible_delay': 0.24477850516687288, 'visible_severity': 0.3912609215137955}",[],0.2350396095966202,0.8229533508851445,authorize_emergency_resource,telemetry_integrity,0.21033776672625898,ngo,0.2949971676421775,humanitarian_telemetry_integrity_family_3,0.6401531531493398,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.7442317546653939,0.6186167452509456,0.6400334587120411,0.7268938679331233,0.5382803828860055,0.02408583658954848,0.24477850516687288,0.3912609215137955
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0912936661969423,0.29256782597875286,humanitarian_clinic_01_3,humanitarian,0.7990556438542065,humanitarian|telemetry_integrity|private_fragmented|60953,0.13887931996668984,0.8437091002725603,0.9055023783794531,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",-0.036634091565632354,0.00457879646200543,60953,False,-0.07026923454232714,True,0.6294918427496662,0.07095813584673223,humanitarian_incident_01,private_fragmented,0.09449762162054687,0.06626595519092526,0.10266161256683448,0.10036814061203847,0.08320818743619673,"{'commitment_strain': 0.13887931996668984, 'resource_scarcity': 0.2091662555937027, 'safety_risk': 0.26804542672025355, 'visible_backlog': 0.03913275679660916, 'visible_delay': 0.2789995566169992, 'visible_severity': 0.4509104478582687}",[],0.2602419476093523,0.8935532654747533,revise_commitment,telemetry_integrity,0.2091662555937027,clinic,0.26804542672025355,humanitarian_telemetry_integrity_family_3,0.6411654096573236,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.7516215494969065,0.612614097364818,0.6294918427496662,0.7135238958314543,0.5815760911299679,0.03913275679660916,0.2789995566169992,0.4509104478582687
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.728157184507282,0.42803447512193765,humanitarian_ngo_02_3,humanitarian,0.7553432403990848,humanitarian|telemetry_integrity|private_fragmented|60953,0.13716238345219928,0.8366302905117503,0.9273847142546812,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.06475866073676972,-0.042624270306719225,60953,True,0.13494898283186033,False,0.5445820549158052,0.055740282138726366,humanitarian_incident_02,private_fragmented,0.07261528574531884,0.05597729457180112,0.07575156636363367,0.07510524430614063,0.07083012760847085,"{'commitment_strain': 0.13716238345219928, 'resource_scarcity': 0.2033573626453718, 'safety_risk': 0.2783778193593652, 'visible_backlog': 0.036473736606754015, 'visible_delay': 0.2898649544765649, 'visible_severity': 0.52840351241536}",[],0.28564390887668406,0.8279585261444037,authorize_emergency_resource,telemetry_integrity,0.2033573626453718,ngo,0.2783778193593652,humanitarian_telemetry_integrity_family_3,0.5644465119433876,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.6946288836058443,0.5294919918534545,0.5445820549158052,0.6304379840763548,0.6530575891389351,0.036473736606754015,0.2898649544765649,0.52840351241536
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4642680266702676,0.7363651911041209,humanitarian_clinic_03_1,humanitarian,0.6976766322145712,humanitarian|telemetry_integrity|private_fragmented|60953,0.1568119935644165,0.8772039866427421,0.7988951716489424,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.03441891971198641,0.018722576226768872,60953,False,-0.21129369870512008,True,0.8354072381679574,0.14077907823809432,humanitarian_incident_03,private_fragmented,0.20110482835105759,0.13838019430079196,0.22209451019057258,0.2188829460599021,0.1790337847804231,"{'commitment_strain': 0.1568119935644165, 'resource_scarcity': 0.2751246913322, 'safety_risk': 0.3789305715331958, 'visible_backlog': 0.12414393296907962, 'visible_delay': 0.36507827483321814, 'visible_severity': 0.8741860384392206}",[],0.4461918774446956,0.8987814605656287,authorize_emergency_resource,telemetry_integrity,0.2751246913322,clinic,0.3789305715331958,humanitarian_telemetry_integrity_family_3,0.795967197935606,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.8434459766469499,0.8038330680651815,0.8354072381679574,0.9062206399502618,0.2075756708760133,0.12414393296907962,0.36507827483321814,0.8741860384392206
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3380300220204982,0.3772958849031962,humanitarian_ngo_04_1,humanitarian,0.823541330576209,humanitarian|telemetry_integrity|private_fragmented|60953,0.1492943049180988,0.8941862124652172,0.9660575848338983,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.10916060331936583,0.03453039485716625,60953,True,0.1255684014291432,False,0.9293205137225858,0.024170041121254947,humanitarian_incident_04,private_fragmented,0.03394241516610175,0.027942737362522174,0.03217616456561967,0.028758855236543535,0.022962823954445488,"{'commitment_strain': 0.1492943049180988, 'resource_scarcity': 0.2059381686068582, 'safety_risk': 0.25309292467785954, 'visible_backlog': 0.032191071177162335, 'visible_delay': 0.2800084009518093, 'visible_severity': 0.36894450605768847}",[],0.23215455506649876,0.8574837457423108,authorize_emergency_resource,telemetry_integrity,0.2059381686068582,ngo,0.25309292467785954,humanitarian_telemetry_integrity_family_3,0.905068992288215,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.9270769103414129,0.9112656847086406,0.9293205137225858,0.9658349282854738,0.08263948318870912,0.032191071177162335,0.2800084009518093,0.36894450605768847
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1623909297860032,0.29503991273295493,humanitarian_clinic_01_3,humanitarian,0.8282091733436836,humanitarian|telemetry_integrity|private_fragmented|60953,0.15855153502891012,0.8437091002725603,0.9612162923289427,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.055713913949489546,-0.02656038446001241,60953,False,-0.16817940341935553,True,0.8945989410060617,0.030374704541016845,humanitarian_incident_01,private_fragmented,0.03878370767105732,0.02686480478782971,0.042733398769697506,0.0424403740095074,0.03618999212414764,"{'commitment_strain': 0.15855153502891012, 'resource_scarcity': 0.2196226057504997, 'safety_risk': 0.3041716359473663, 'visible_backlog': 0.06666137909613912, 'visible_delay': 0.32325574783018984, 'visible_severity': 0.42159833012453546}",[],0.2709918833724301,0.8669928810147409,authorize_emergency_resource,telemetry_integrity,0.2196226057504997,clinic,0.3041716359473663,humanitarian_telemetry_integrity_family_3,0.8783285182183777,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.912233052316871,0.8778469770152996,0.8945989410060617,0.9387557014719883,0.2636633808269162,0.06666137909613912,0.32325574783018984,0.42159833012453546
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7260607957993037,0.45276603798239057,humanitarian_ngo_02_3,humanitarian,0.6842519474642276,humanitarian|telemetry_integrity|private_fragmented|60953,0.1488888553580392,0.8366302905117503,0.96404807536765,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.03666336111296886,-0.10775465404782614,60953,True,0.11808339533086834,False,0.5477028961626939,0.025565221981092796,humanitarian_incident_02,private_fragmented,0.035951924632349974,0.03156274055006636,0.033600049906706286,0.03139279546190343,0.031080732348870876,"{'commitment_strain': 0.1488888553580392, 'resource_scarcity': 0.20161892440429052, 'safety_risk': 0.3141666886617815, 'visible_backlog': 0.05540168647535398, 'visible_delay': 0.3215825889874141, 'visible_severity': 0.5323684768158524}",[],0.30046828856961366,0.7202038720965775,authorize_emergency_resource,telemetry_integrity,0.20161892440429052,ngo,0.3141666886617815,humanitarian_telemetry_integrity_family_3,0.567056786416219,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.6967650419084016,0.5323772463520863,0.5477028961626939,0.6337759398544954,0.6411205578488727,0.05540168647535398,0.3215825889874141,0.5323684768158524
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07122831331937918,0.6440553420334914,humanitarian_clinic_03_1,humanitarian,0.6865086457794218,humanitarian|telemetry_integrity|private_fragmented|60953,0.1660357359709041,0.8772039866427421,0.9446241442122081,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.14572897256326567,-0.15689695899841494,60953,False,-0.09485962076362962,True,0.5371010120111066,0.04226595058893361,humanitarian_incident_03,private_fragmented,0.05537585578779192,0.04217843577609237,0.05983154371078525,0.06286205682765367,0.06798778227913793,"{'commitment_strain': 0.1660357359709041, 'resource_scarcity': 0.20481573938229772, 'safety_risk': 0.4283181732600168, 'visible_backlog': 0.10141251829113383, 'visible_delay': 0.5090442701985431, 'visible_severity': 0.8875458854813275}",[],0.4654556694547909,0.7418845015672137,authorize_emergency_resource,telemetry_integrity,0.20481573938229772,clinic,0.4283181732600168,humanitarian_telemetry_integrity_family_3,0.5603836387935988,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.6936577917233623,0.5232103091240174,0.5371010120111066,0.6222465977297152,0.6619900498553516,0.10141251829113383,0.5090442701985431,0.8875458854813275
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5954042039814423,0.41587348827475223,humanitarian_clinic_04_3,humanitarian,0.7737653395977276,humanitarian|telemetry_integrity|private_fragmented|60953,0.15354337786202166,0.8814554713592516,0.952594587060373,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.01346299777352522,-0.03631299320495618,60953,True,0.11538431395929928,False,0.7275344102135513,0.03533139700365669,humanitarian_incident_04,private_fragmented,0.04740541293962697,0.04264226010582506,0.04129008551266122,0.03421790260885016,0.024850952843530894,"{'commitment_strain': 0.15354337786202166, 'resource_scarcity': 0.20455269640343324, 'safety_risk': 0.2723890703189739, 'visible_backlog': 0.046272525609736104, 'visible_delay': 0.2836346973289548, 'visible_severity': 0.3897360080614438}",[],0.24430490387921122,0.8211707525373546,authorize_emergency_resource,telemetry_integrity,0.20455269640343324,clinic,0.2723890703189739,humanitarian_telemetry_integrity_family_3,0.7148622064563642,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.7936037010883316,0.7038550353383416,0.7275344102135513,0.8071968142173982,0.4743226998289599,0.046272525609736104,0.2836346973289548,0.3897360080614438
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6696565822977102,0.8620909196832862,humanitarian_regional_hub_01_2,humanitarian,0.6779436129417183,humanitarian|telemetry_integrity|private_fragmented|60954,0.1274727086812174,0.8317134767053017,0.8008583574820908,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60954,False,-0.15173271863864704,True,0.6309828479449284,0.13496223369835997,humanitarian_incident_01,private_fragmented,0.19914164251790922,0.1309384535075625,0.22799655584221545,0.23016790787394392,0.19117402485443769,"{'commitment_strain': 0.1274727086812174, 'resource_scarcity': 0.20790977935498556, 'safety_risk': 0.19759198034637773, 'visible_backlog': 0.009412893778274145, 'visible_delay': 0.29058080293747335, 'visible_severity': 0.8555823322997741}",[],0.37321502580872956,0.8770852554596276,reroute_or_reconfigure,telemetry_integrity,0.20790977935498556,regional_hub,0.19759198034637773,humanitarian_telemetry_integrity_family_4,0.6347061537051162,humanitarian_v6_split_4,2,humanitarian_v6_topology_4,0.7416929562684441,0.6109049238763634,0.6309828479449284,0.7173327536037367,0.5536979244307223,0.009412893778274145,0.29058080293747335,0.8555823322997741
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21497071134732415,0.33771924549407784,humanitarian_ngo_02_3,humanitarian,0.8092814244498381,humanitarian|telemetry_integrity|private_fragmented|60954,0.13311408909196215,0.7773619090974974,0.9543111417628717,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60954,False,-0.14903145250378957,True,0.9571584686543664,0.03248777533863852,humanitarian_incident_02,private_fragmented,0.045688858237128316,0.03399765739234595,0.04885266147533107,0.04925036065512556,0.0471085375057978,"{'commitment_strain': 0.13311408909196215, 'resource_scarcity': 0.20898259626854535, 'safety_risk': 0.21933557737933307, 'visible_backlog': 0.009457209662486837, 'visible_delay': 0.21285324131735453, 'visible_severity': 0.4790290153042223}",[],0.2459425984550537,0.8549702826869664,revise_commitment,telemetry_integrity,0.20898259626854535,ngo,0.21933557737933307,humanitarian_telemetry_integrity_family_4,0.9408858718340223,humanitarian_v6_split_4,2,humanitarian_v6_topology_4,0.9545451583291907,0.9452745594625408,0.9571584686543664,0.980383536103712,0.08279282711055175,0.009457209662486837,0.21285324131735453,0.4790290153042223
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.682685016886231,0.2769605839448608,humanitarian_clinic_03_1,humanitarian,0.7280285991470017,humanitarian|telemetry_integrity|private_fragmented|60954,0.1251040182220911,0.853456733801545,0.9134753301051,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60954,True,0.07286793887195693,False,0.6162813660743788,0.05810949049693358,humanitarian_incident_03,private_fragmented,0.08652466989490004,0.05381320780527765,0.10569075290372265,0.11420854029748029,0.10793071745178595,"{'commitment_strain': 0.1251040182220911, 'resource_scarcity': 0.20321037123435953, 'safety_risk': 0.17302257876741134, 'visible_backlog': 0.0032669267638235494, 'visible_delay': 0.19283528935756178, 'visible_severity': 0.1911913523991533}",[],0.14602799326544114,0.8145532690419017,authorize_emergency_resource,telemetry_integrity,0.20321037123435953,clinic,0.17302257876741134,humanitarian_telemetry_integrity_family_4,0.63275920513728,humanitarian_v6_split_4,2,humanitarian_v6_topology_4,0.7479290462985918,0.6010168711976731,0.6162813660743788,0.6999465255058597,0.605752570394062,0.0032669267638235494,0.19283528935756178,0.1911913523991533
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19229782913658316,0.7529495921450613,humanitarian_regional_hub_04_2,humanitarian,0.7364987301917936,humanitarian|telemetry_integrity|private_fragmented|60954,0.12465454860701174,0.769309640738312,0.8919018635362869,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60954,False,-0.05029656112339773,True,0.9338702314490084,0.07778549550758473,humanitarian_incident_04,private_fragmented,0.10809813646371313,0.08310144687000909,0.1113989637590369,0.10695604967919892,0.0910569246725943,"{'commitment_strain': 0.12465454860701174, 'resource_scarcity': 0.2044437916852665, 'safety_risk': 0.21093294052524428, 'visible_backlog': 0.006366443205374021, 'visible_delay': 0.23159465441579957, 'visible_severity': 0.7833317161382239}",[],0.3407992385636,0.8445968666555066,reroute_or_reconfigure,telemetry_integrity,0.2044437916852665,regional_hub,0.21093294052524428,humanitarian_telemetry_integrity_family_4,0.9063658135134773,humanitarian_v6_split_4,2,humanitarian_v6_topology_4,0.9241986734251569,0.9153713291531869,0.9338702314490084,0.9683088495968044,0.150879020082212,0.006366443205374021,0.23159465441579957,0.7833317161382239
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6044394640103551,0.8921799228343071,humanitarian_regional_hub_01_2,humanitarian,0.8321755953761366,humanitarian|telemetry_integrity|private_fragmented|60954,0.13292073800162696,0.8317134767053017,0.9515506884458418,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.150692330963751,0.00353965147066726,60954,True,0.41199204515949195,False,0.7212373257866873,0.0328836260170333,humanitarian_incident_01,private_fragmented,0.048449311554158214,0.0340361980804228,0.05323654873124084,0.05292822733252478,0.044858008657752246,"{'commitment_strain': 0.13292073800162696, 'resource_scarcity': 0.20630207093691752, 'safety_risk': 0.24779005211115138, 'visible_backlog': 0.018419639239800632, 'visible_delay': 0.25946762986841615, 'visible_severity': 0.8573181967576501}",[],0.3755669981276396,0.8806249069302948,deploy_repair_capacity,telemetry_integrity,0.20630207093691752,regional_hub,0.24779005211115138,humanitarian_telemetry_integrity_family_4,0.7222519109489489,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.8085382027320146,0.7027062696716625,0.7212373257866873,0.7982629678091794,0.48513834409257006,0.018419639239800632,0.25946762986841615,0.8573181967576501
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21140184971779932,0.33921439984509694,humanitarian_ngo_02_3,humanitarian,0.7429814002297686,humanitarian|telemetry_integrity|private_fragmented|60954,0.14412282799997786,0.7773619090974974,0.9213057950333037,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.03300534672956801,-0.03329467749050152,60954,False,-0.06080636691499001,True,0.937366744424574,0.058782658697324845,humanitarian_incident_02,private_fragmented,0.07869420496669632,0.05489039051972977,0.08823532896242348,0.0907390219933788,0.08491045475316417,"{'commitment_strain': 0.14412282799997786, 'resource_scarcity': 0.20271003735062426, 'safety_risk': 0.2256209539123209, 'visible_backlog': 0.010812900378891606, 'visible_delay': 0.25395222624838615, 'visible_severity': 0.48914275971613125}",[],0.2567738423579007,0.8216756051964649,reroute_or_reconfigure,telemetry_integrity,0.20271003735062426,ngo,0.2256209539123209,humanitarian_telemetry_integrity_family_4,0.908500560378592,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.9240419827764121,0.9187825475035601,0.937366744424574,0.9705348841947928,0.1263876579825953,0.010812900378891606,0.25395222624838615,0.48914275971613125
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.610026635383425,0.26763315564521606,humanitarian_clinic_03_1,humanitarian,0.69418461203159,humanitarian|telemetry_integrity|private_fragmented|60954,0.12653346370891674,0.853456733801545,0.9141977081964942,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.0007223780913941935,-0.034566365206805894,60954,True,0.0866354600647395,False,0.7008743773353163,0.06379330554276785,humanitarian_incident_03,private_fragmented,0.08580229180350585,0.05802286779427679,0.09913047116062401,0.1034923964854565,0.09470342516033603,"{'commitment_strain': 0.12653346370891674, 'resource_scarcity': 0.20294306771428974, 'safety_risk': 0.1843155094789768, 'visible_backlog': 0.005276941441607628, 'visible_delay': 0.20285825016349307, 'visible_severity': 0.19218824828845846}",[],0.14966077486480284,0.7799869038350958,authorize_emergency_resource,telemetry_integrity,0.20294306771428974,clinic,0.1843155094789768,humanitarian_telemetry_integrity_family_4,0.684088158763468,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.7715003581160366,0.673398388401026,0.7008743773353163,0.78839891195623,0.4295996384770264,0.005276941441607628,0.20285825016349307,0.19218824828845846
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5159080009202683,0.855663219328756,humanitarian_regional_hub_04_2,humanitarian,0.7965524232814643,humanitarian|telemetry_integrity|private_fragmented|60954,0.13539559372565133,0.769309640738312,0.9754250085568688,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.08352314502058189,-0.0234694519309111,60954,True,0.3894325511002691,False,0.8187654034909811,0.01951544614502764,humanitarian_incident_04,private_fragmented,0.024574991443131244,0.02402719769571271,0.01827072394974627,0.011894988274783413,0.004642843777906691,"{'commitment_strain': 0.13539559372565133, 'resource_scarcity': 0.2772738957836, 'safety_risk': 0.24941375355631565, 'visible_backlog': 0.07659622914595762, 'visible_delay': 0.25276736661672244, 'visible_severity': 0.8007139025066313}",[],0.3799263889028839,0.8211274147245955,authorize_emergency_resource,telemetry_integrity,0.2772738957836,regional_hub,0.24941375355631565,humanitarian_telemetry_integrity_family_4,0.8069738766285902,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.8638750350410129,0.799351861907318,0.8187654034909811,0.8813144613558641,0.37718791585814576,0.07659622914595762,0.25276736661672244,0.8007139025066313
