run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7728750669756098,commercial_supplier_04_2,0.995060060998006,abstain,commercial_incident_04,0.004939939001993965,authorize_emergency_resource,2,0.5660009685368125
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.787351971765407,commercial_warehouse_01_3,0.9914393352242561,abstain,commercial_incident_01,0.00856066477574391,reroute_or_reconfigure,4,0.5613068037252471
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5340734748594373,commercial_carrier_02_1,0.9891078299425942,abstain,commercial_incident_02,0.010892170057405837,revise_commitment,4,0.33581727809061335
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4781319830202,commercial_supplier_03_3,0.9347559081950058,abstain,commercial_incident_03,0.06524409180499424,authorize_emergency_resource,4,0.29176682377232666
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7127267074745092,commercial_supplier_04_2,0.9836772083660267,abstain,commercial_incident_04,0.01632279163397332,authorize_emergency_resource,4,0.09109874776878263
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8016569430045407,commercial_carrier_01_2,0.9892428771929171,abstain,commercial_incident_01,0.010757122807082853,reroute_or_reconfigure,6,0.2366145830285183
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5599755947970244,commercial_carrier_02_1,0.9972913527448376,abstain,commercial_incident_02,0.0027086472551623997,deploy_repair_capacity,6,0.6394804134781245
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5859544362337101,commercial_warehouse_03_1,0.9952004027004067,abstain,commercial_incident_03,0.004799597299593339,authorize_emergency_resource,6,0.5537602863529764
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6569017117072599,commercial_retailer_04_1,0.996854602301256,abstain,commercial_incident_04,0.0031453976987440013,authorize_emergency_resource,6,0.611020657389546
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8914100396397575,commercial_carrier_01_2,0.9946079748097998,abstain,commercial_incident_01,0.005392025190200211,reroute_or_reconfigure,8,0.5079595674218529
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39473563218760643,commercial_retailer_02_3,0.9795329759011124,abstain,commercial_incident_02,0.020467024098887565,authorize_emergency_resource,8,0.17686178465892216
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5912751856561203,commercial_warehouse_03_1,0.9919045901650411,abstain,commercial_incident_03,0.008095409834958933,authorize_emergency_resource,8,0.4807772271311347
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8177576654322688,commercial_supplier_04_2,0.9968677047764664,abstain,commercial_incident_04,0.003132295223533643,authorize_emergency_resource,8,0.47682665701350535
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.919312425621442,commercial_carrier_01_2,0.9911139061100552,abstain,commercial_incident_01,0.008886093889944768,reroute_or_reconfigure,10,0.5451595375414925
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6503562255544085,commercial_carrier_02_1,0.984831472091033,abstain,commercial_incident_02,0.015168527908967055,revise_commitment,10,0.21058177946622939
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6525670538331753,commercial_warehouse_03_1,0.9928492172405972,abstain,commercial_incident_03,0.007150782759402841,authorize_emergency_resource,10,0.6519872920381448
v6-pilot_v6_matched-commercial-compound-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8717482615184453,commercial_supplier_04_2,0.9969717915020015,abstain,commercial_incident_04,0.0030282084979984525,deploy_repair_capacity,10,0.3523049682867076
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9288278675713071,commercial_warehouse_01_3,0.9909781975233691,abstain,commercial_incident_01,0.009021802476630869,reroute_or_reconfigure,2,0.6136967245714963
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.67744436466656,commercial_warehouse_02_2,0.978063696699019,abstain,commercial_incident_02,0.021936303300980953,revise_commitment,2,0.45208351102902217
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6871154768565891,commercial_supplier_03_3,0.9817162240684462,abstain,commercial_incident_03,0.018283775931553836,authorize_emergency_resource,2,0.3002382261815003
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6231095501114519,commercial_supplier_04_2,0.9836089348798929,abstain,commercial_incident_04,0.01639106512010713,deploy_repair_capacity,2,0.43298066147387937
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9400544748624586,commercial_warehouse_01_3,0.9986243898558106,abstain,commercial_incident_01,0.0013756101441894097,reroute_or_reconfigure,4,0.5974870138797945
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9728891072667677,commercial_carrier_02_1,0.9993049724994206,abstain,commercial_incident_02,0.0006950275005793705,revise_commitment,4,0.5829691528714787
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.681813910996506,commercial_supplier_03_3,0.9879327691857629,abstain,commercial_incident_03,0.012067230814237107,revise_commitment,4,0.028289060064098537
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6441731314306098,commercial_supplier_04_2,0.9942050553378786,abstain,commercial_incident_04,0.005794944662121382,deploy_repair_capacity,4,0.2859331730773988
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9201441734843585,commercial_warehouse_01_3,0.9926674341438939,abstain,commercial_incident_01,0.007332565856106088,reroute_or_reconfigure,6,0.42024166389468787
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0135125033977956,commercial_carrier_02_1,0.9922347368825146,abstain,commercial_incident_02,0.007765263117485377,revise_commitment,6,0.5229638080681661
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7909172868413299,commercial_supplier_03_3,0.9883847727002435,abstain,commercial_incident_03,0.011615227299756503,authorize_emergency_resource,6,0.4839046233098193
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6022185590827372,commercial_supplier_04_2,0.9831330218212168,abstain,commercial_incident_04,0.016866978178783243,deploy_repair_capacity,6,0.2559711626497755
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.965219849200996,commercial_warehouse_01_3,0.9969286807877705,abstain,commercial_incident_01,0.003071319212229473,reroute_or_reconfigure,8,0.606624329952056
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9617055962426622,commercial_carrier_02_1,0.9934491969739585,abstain,commercial_incident_02,0.006550803026041496,revise_commitment,8,0.22027124317301072
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8473231951694611,commercial_supplier_03_3,0.9896181594898248,abstain,commercial_incident_03,0.010381840510175211,authorize_emergency_resource,8,0.6130501715395569
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6407708068230505,commercial_supplier_04_2,0.9627379423572003,abstain,commercial_incident_04,0.03726205764279966,deploy_repair_capacity,8,0.31517287390919824
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9901069577057489,commercial_warehouse_01_3,0.9947089609171194,abstain,commercial_incident_01,0.005291039082880644,reroute_or_reconfigure,10,0.6864471635573661
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.095167505014763,commercial_carrier_02_1,0.9900193159550013,abstain,commercial_incident_02,0.009980684044998744,revise_commitment,10,0.4536532173573641
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8989168618843209,commercial_supplier_03_3,0.9956223416582151,abstain,commercial_incident_03,0.004377658341784885,authorize_emergency_resource,10,0.7326935651157495
v6-pilot_v6_matched-commercial-compound-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7102470518204848,commercial_supplier_04_2,0.9906377785753343,abstain,commercial_incident_04,0.009362221424665695,deploy_repair_capacity,10,0.6265800446279828
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7270150534633424,commercial_supplier_01_1,0.9536459762492763,abstain,commercial_incident_01,0.04635402375072373,deploy_repair_capacity,2,0.25395235323350474
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6746576430105913,commercial_warehouse_02_2,0.980840376010937,abstain,commercial_incident_02,0.019159623989063013,authorize_emergency_resource,2,0.6046826154339351
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.893278342743858,commercial_retailer_03_2,0.9945342995673317,abstain,commercial_incident_03,0.005465700432668252,authorize_emergency_resource,2,0.6040486893938597
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.801558033066415,commercial_supplier_04_2,0.9874526626143403,abstain,commercial_incident_04,0.012547337385659718,deploy_repair_capacity,2,0.39641951281589083
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41432423903327953,commercial_carrier_01_2,0.9637649830844838,abstain,commercial_incident_01,0.03623501691551623,deploy_repair_capacity,4,0.29093297258384726
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7138246957989411,commercial_carrier_02_1,0.9943887479345341,abstain,commercial_incident_02,0.005611252065465866,deploy_repair_capacity,4,0.6799995114038884
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8524861657068485,commercial_supplier_03_3,0.9849166250450964,abstain,commercial_incident_03,0.015083374954903639,deploy_repair_capacity,4,0.3085866309297436
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8726103185809859,commercial_supplier_04_2,0.9908512298994374,abstain,commercial_incident_04,0.009148770100562587,deploy_repair_capacity,4,0.5829078898578617
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8057323485298797,commercial_supplier_01_1,0.9966617915403435,abstain,commercial_incident_01,0.0033382084596564887,deploy_repair_capacity,6,0.3261614095551114
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7041886084613381,commercial_carrier_02_1,0.9952341075467381,abstain,commercial_incident_02,0.004765892453261866,deploy_repair_capacity,6,0.39789742686611873
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9262600834788428,commercial_retailer_03_2,0.9838416369362727,abstain,commercial_incident_03,0.01615836306372731,authorize_emergency_resource,6,0.5921905863199686
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8357079842972839,commercial_supplier_04_2,0.98638887115889,abstain,commercial_incident_04,0.013611128841110043,deploy_repair_capacity,6,0.25354281672076623
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8972776539148468,commercial_supplier_01_1,0.9944860997010017,abstain,commercial_incident_01,0.005513900298998342,deploy_repair_capacity,8,0.5374923418702394
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6485327786331759,commercial_carrier_02_1,0.9909894452825654,abstain,commercial_incident_02,0.009010554717434616,deploy_repair_capacity,8,0.02196361898747523
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.00806609096717,commercial_supplier_03_3,0.9786497472088105,abstain,commercial_incident_03,0.021350252791189517,deploy_repair_capacity,8,0.5662837335670856
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8499623051420447,commercial_supplier_04_2,0.992643566463355,abstain,commercial_incident_04,0.007356433536644946,deploy_repair_capacity,8,0.2356409650273452
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46946372305615314,commercial_carrier_01_2,0.9603425121404144,abstain,commercial_incident_01,0.03965748785958556,deploy_repair_capacity,10,0.26343168774479164
v6-pilot_v6_matched-commercial-compound-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.76054585185907,commercial_retailer_02_3,0.9807209191227876,abstain,commercial_incident_02,0.019279080877212418,authorize_emergency_resource,10,0.5977973131042984
