run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-12-zone_operator,U04,dispatch_repair_crew,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.677500381519877,0.1471905282684825,0.0024461793390126996,0.0035469600415684146,0.0,0.9549077758477785,0.9550490206158917,0.00043563893285325506,0.00033899030566075794,0.0003202369859832688,0.025762099464001098,0.9995643610671467,0.725,0.07990317169986483,-0.011275431233833899,0.2816014001267346,0.677500381519877,0.51033699107589,0.5601823024043087,0.46870855142363,0.3035034297707648
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-13-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8174282957158431,0.2161743672893166,0.0,0.0,0.0,0.8409463406612036,0.8409463406612036,0.0,0.0,0.0,0.0,1.0,0.8,-0.05547100998206522,0.0,0.32832562054338665,0.8174282957158431,0.5372079034516382,0.5916380982781351,0.5033198842006541,0.3328799228004361
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-14-cyber_defense,U10,isolate_component,no_information_action,no_communication_action,execute_autonomously,True,True,-0.022442020676329888,False,True,0.6553535363944238,0.14697256622978774,0.39806735587766295,0.1702451838550012,0.0,0.9302565318784546,0.9302565318784546,0.0,0.0,0.0,0.0,1.0,0.8,0.014035218325831211,0.0,0.3140790464993044,0.6553535363944238,0.4947055475273832,0.5454545555836512,0.435248485285658,0.30792841225303885
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-15-communications,U11,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.010499999999999999,False,True,0.7453868517749329,0.00573716420158446,0.0,0.0,0.0,0.9348018255494412,0.9348018255494412,0.0,0.0,0.0,0.0,1.0,0.8,0.08305899637255543,0.0,0.30383152960347726,0.7453868517749329,0.5318551970973335,0.5850654078025054,0.47306247774547183,0.3127083184969812
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-16-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6895145992824834,0.021365891789160485,0.0,0.0,0.0,0.8799926560788167,0.8799926560788167,0.0,0.0,0.0,0.0,1.0,0.8,-0.075190780459646,0.0,0.28483496375604433,0.6895145992824834,0.49580400373269756,0.5520346569753342,0.44959613169864304,0.2970640877990954
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-17-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8601301867309746,0.18989539689225196,0.5903073665422819,0.2559456814863087,0.0,0.9018557638928496,0.9018557638928496,0.0,0.0,0.0,0.0,1.0,0.8,0.018969232353265975,0.0,0.40427122704524554,0.8601301867309746,0.5695160156656023,0.6211527527619598,0.5212546784270093,0.37554993406302994
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-18-zone_operator,U10,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6873848174967294,0.06571548396474025,0.07326718422033118,0.019520362107832617,0.0,0.9279031058252379,0.9279031058252379,0.0,0.0,0.0,0.0,1.0,0.8,0.02831775276252735,0.0,0.2887957248547679,0.6873848174967294,0.5069297034550012,0.5590248216742191,0.4487016233486264,0.29881019235202416
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-19-crew_dispatch,U07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7465158748580742,0.06157832061988999,0.6470209503087656,0.38818037794771015,0.0,0.9206518123599254,0.9206518123599254,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.03282714941148557,0.0,0.39737868815919575,0.7465158748580742,0.528769303033211,0.5814061419937253,0.48020333410705784,0.36393942364731935
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-20-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.639980990910981,0.2034339301349404,0.6620188444558243,0.40992732446094515,0.0,0.9337131403525599,0.9337131403525599,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0372794875289616,0.0,0.3663760947803604,0.639980990910981,0.48942068145253237,0.5389003328366608,0.4354586828492787,0.33671928972372145
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-21-communications,U09,dispatch_repair_crew,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5213047085497078,0.31995755808958604,0.943143014691484,0.7675573713026518,0.0,0.8333810142727617,0.8333810142727617,0.0,0.0,0.0,0.0,1.0,0.8,-0.02392728820671597,0.0,0.41185737001953715,0.5213047085497078,0.41686713698807354,0.46355722229228,0.3789479775908773,0.34207220295023644
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-22-resource_allocation,U06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6664302517606029,0.09782939323347942,0.14504674948577048,0.2103177867543672,0.0,0.9248635597477944,0.9248635597477944,0.0,0.0,0.0,0.0,1.0,0.8,0.005001402974594837,0.0,0.3274625544196531,0.6664302517606029,0.4977879906411897,0.5490757005044677,0.4399007057394532,0.3158386049034929
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-23-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6206975525585052,0.18859974940283386,0.4428940706592412,0.09219640245589968,0.0,0.900545298186446,0.8981794919454187,0.003391343812562453,0.0031474195662425375,0.001817056382740101,0.00401425797780941,0.9966086561874375,0.7166666666666667,0.009679881948332691,0.000967571729901473,0.2835643044593077,0.6206975525585052,0.47816322690760105,0.5294113050335939,0.41012797753417585,0.2845997552418921
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-24-zone_operator,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6996199246942596,0.03741151578841034,0.48074783233927726,0.14708435689195198,0.0,0.9171112178208791,0.9171112178208791,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.04225172977523661,0.0,0.32357102005011673,0.6996199246942596,0.5091257743329236,0.562531953023798,0.4605070350382557,0.3218770350747603
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-25-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4806029768277629,0.39840278094947623,0.010561731751721573,0.015314511039996282,0.0,0.8147114915314873,0.8147114915314874,1.1102230246251565e-16,0.0,0.0,0.0,0.9999999999999999,0.8,-0.11813787177543011,1.1102230246251565e-16,0.2174804947710385,0.4806029768277629,0.39591906361397716,0.4380590479846515,0.36185325026766046,0.2404065748365733
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-26-cyber_defense,U06,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6931821268396905,0.04626649567064539,0.0,0.0,0.0,0.9267528141724531,0.9267528141724531,0.0,0.0,0.0,0.0,1.0,0.8,0.01991003364081345,0.0,0.28608192312549485,0.6931821268396905,0.5089610542789895,0.5609595734312025,0.45113649327267,0.29809099551511337
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,52,UTL-27-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6006018851933028,0.2182337442373282,0.037726030942064503,0.05470274486599353,0.0,0.89153467068027,0.8897788513813877,0.0008911533756236212,0.0007705676925179317,0.0007782019535926832,0.013293434138163973,0.9991088466243764,0.725,0.046318897614386234,-0.007460156883662528,0.2677332997335614,0.6006018851933028,0.46437203647326175,0.5145487187829656,0.4174588116711965,0.27950829228002627
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-00-zone_operator,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6760872655072059,0.0019443140424210692,0.5765316158139591,0.28597084293024067,0.0,0.8807825746955152,0.8807825746955152,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.04127429370700131,0.0,0.34890267257570773,0.6760872655072059,0.49063054987676114,0.5434273063114523,0.45062331817969314,0.33195426882697987
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-01-crew_dispatch,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8522111764197993,0.10794692985914331,1.0,1.0,0.0,0.9292161921133453,0.9292161921133453,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.32487372363963374,0.0,0.5801517999827317,0.8522111764197993,0.573188518596256,0.6246413723479995,0.5245953607629823,0.46695246273087715
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-02-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5219287554293863,0.26709174191824303,0.0,0.0,0.0,0.8060577443832847,0.8060717951545803,6.457098248757731e-06,5.942366334443783e-06,4.1365930817383045e-06,0.021591610143815165,0.9999935429017512,0.725,0.0048938267809056635,-4.382193012142377e-05,0.22785577684599137,0.5219287554293863,0.410294978205124,0.45979769294777245,0.39702932469894126,0.25609876635045686
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-03-communications,U15,reconfigure_service_edge,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7112305258001335,0.1298100135127398,0.10022552760223118,0.1453270150232352,0.0,0.9716959767694233,0.9716959767694233,0.0,0.0,0.0,0.0,1.0,0.8,0.03786871239574863,0.0,0.3270968623776219,0.7112305258001335,0.5274162045124092,0.5775839064114741,0.4587168208360561,0.3205837890268256
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5357866690197828,0.3087270126052762,0.21634950606490547,0.31370678379411293,0.0,0.8408884148623884,0.8445151634207123,0.004065894476769305,0.0035652120420281985,0.003126224007355405,0.11233962770780669,0.9959341055232307,0.725,-0.13375914478512585,-0.017573719869057536,0.30785709557731333,0.5357866690197828,0.43022902359098725,0.4784057030699849,0.5407866351041749,0.3673935163738647
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-05-critical_load,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8662476885912955,0.07042346074943523,0.9561440597335937,0.7364088866137108,0.0,0.8747845028492922,0.8747845028492922,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.04508332462385567,0.0,0.5216623469083311,0.8662476885912955,0.5651952011488413,0.6180509072512796,0.5304906958750109,0.4392517525325414
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,56,UTL-06-zone_operator,U14,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.676197537511641,0.04290632277617368,0.0,0.0,0.0,0.9030318423148087,0.9030318423148087,0.0,0.0,0.0,0.0,1.0,0.8,0.029039068346554453,0.0,0.28030716275395795,0.676197537511641,0.4962369755833586,0.5489603851699881,0.44400296575488923,0.2933353105032595
