run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,36,HUM-25-transport,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4428204486236873,0.3630975300983676,0.01794830071732379,0.027819866111851877,0.0,0.7403096710484084,0.7408724409334362,0.0007031018263610189,0.000590741415701479,0.0006151859809894189,0.1918943495223997,0.999296898173639,0.7916666666666666,0.0004562983562630407,-0.010302486194154525,0.20543572039889815,0.4428204486236873,0.36318993976848246,0.40671101548292343,0.6359973330293296,0.37048010959740896
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,36,HUM-26-local_authority,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.38342431537754296,0.4652027598595683,0.0,0.0,0.0,0.693087819612253,0.6933648069316265,0.0003597646577381264,0.00024090781176322462,0.00046056196164168117,0.12304935897815072,0.9996402353422619,0.7916666666666666,-0.1463431201794907,-0.005222054149299105,0.1785642672283646,0.38342431537754296,0.3271453515749138,0.36366289736808793,0.5064065714386905,0.3001552133903604
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,36,HUM-27-assessment,H01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.43778197840291233,0.3799662026489675,0.04049563435848525,0.06276823325565214,0.0,0.7402288204144903,0.7402288204144903,0.0,0.0,0.0,0.0,1.0,0.8,0.05038646412631298,0.0,0.2121102486383467,0.43778197840291233,0.36016999646478753,0.40303735301126575,0.3438684309292232,0.23411114194349372
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-00-ngo,H05,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6003311262664268,0.07031334564733849,0.0,0.0,0.0,0.7827636093361982,0.8219539164251074,0.03488481667346177,0.02565855363229841,0.034961248279746227,0.04389484486427697,0.9651151833265382,0.7166666666666667,0.17877040869757377,0.026342077067255443,0.2523125829305851,0.6003311262664268,0.48466209618346673,0.5323524450490212,0.4621925705589336,0.3488647186473894
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-01-transport,H08,redirect_vehicle,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.877175870317137,0.514649267065645,0.7078124308337953,0.3687690586546413,1.0,0.6715132555003418,0.6715132555003418,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.020846330144989933,0.0,0.6549443699849405,0.877175870317137,0.5187486620019403,0.5533436417559237,0.5350805321998642,0.39819486406068866
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-02-local_authority,H06,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.3016155983673954,0.594726485426968,0.6264710938568158,0.24302066330694672,1.0,0.6024018713400315,0.6126850528877342,0.002089322624123424,0.002307353797707412,0.00112546140749048,0.006328858516740921,0.9979106773758766,0.7916666666666666,-0.13196502599269033,0.002089322624123424,0.42907426263858167,0.3016155983673954,0.2741717588557388,0.3010785754865627,0.2946317495930856,0.2246403912522806
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-03-assessment,H09,allocate_shipment,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.8673948378003684,0.4335232280127509,0.617747876867142,0.22705274196062547,1.0,0.7541995953501249,0.7839214782357311,0.03225221445605231,0.02242017026820986,0.03542980303040011,0.13788045117858638,0.9677477855439477,0.725,0.1565948255902554,0.027399667278331097,0.6176069029226754,0.8673948378003684,0.5806609341961518,0.6097836457530533,0.7188841176676061,0.5194295554333529
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-04-clinic,H06,cancel_risky_dispatch,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.8474420524769338,0.46067447076951185,0.6928717901411048,0.3459417425475947,1.0,0.6809149071811849,0.6919748623622166,0.005166922753039427,0.006825917256739422,0.001565579387661109,0.013704552623098554,0.9948330772469606,0.7916666666666666,-0.03560852730718711,-0.006858049688212131,0.6393563160535802,0.8474420524769338,0.5164392396403249,0.5592903731837432,0.5350899153607553,0.39600193953813984
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-05-shelter,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8933278989923278,0.43981516588585484,0.64796656802345,0.27389171325290274,1.0,0.7349826971328468,0.7581047359374822,0.029956814080425387,0.019242961466814368,0.037646677165817155,0.14429186049680576,0.9700431859195746,0.725,0.0341599593937465,0.02693613134252737,0.6376654968380882,0.8933278989923278,0.5830163735927384,0.6109548616088648,0.7395213455319225,0.5357505396639898
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-06-depot,H07,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.36142128675043883,0.5341567443551607,0.7975216899584833,0.5092015829387799,1.0,0.6766903136651147,0.6766903136651147,0.0,0.0,0.0,0.0,1.0,0.75,0.04688552202024199,0.0,0.5132916174004564,0.36142128675043883,0.3137410931164542,0.34719584139580795,0.30179694043518435,0.2598021502427765
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-07-hub,H10,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.409162320632357,0.4420599947914491,0.8002125812780749,0.5138281589170479,1.0,0.7262446131432246,0.7526234190992566,0.01050411707436405,0.00843556612039087,0.01015117953472977,0.016799584926337707,0.989495882925636,0.7,0.044584436997418764,-0.01499996489648281,0.5306339471550929,0.409162320632357,0.35993184544285867,0.39635509290459126,0.3373835437536232,0.2898039808812746
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-08-ngo,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4167532953561288,0.42520112728032644,0.7081410240239692,0.3692783780994108,1.0,0.7082863087446842,0.7082863087446842,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.054066076513712424,0.0,0.4985229311649424,0.4167532953561288,0.3437728953286226,0.3875072798520634,0.34170305071624074,0.2693376614049787
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-09-transport,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4148326746362997,0.44100560141461437,0.10802874357111081,0.16744455253522175,0.0,0.7316224722861414,0.7560221018991327,0.004630659001642279,0.00440203787432103,0.003686911379612967,0.03340033829491608,0.9953693409983577,0.6166666666666667,0.09249064677941154,-0.005178377083589258,0.22942980198479512,0.4148326746362997,0.3553216105283544,0.3946233462300499,0.3483315708888517,0.24509752422255127
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-10-local_authority,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,True,-0.032418209542987374,False,True,0.4619656440643848,0.417417645557077,0.7306069847662459,0.4041006172499397,1.0,0.7836089360485464,0.7836089360485464,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.102805269924232,0.0,0.5222524671218763,0.4619656440643848,0.38068849163789054,0.42357736847631955,0.3606922371737083,0.2861757877413539
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-11-assessment,H06,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,True,-0.03667938944136471,False,True,0.9069928645752479,0.47644895464780523,0.8726463147121569,0.6245922556327256,1.0,0.6846763572161146,0.6846763572161146,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.08881717866253047,0.0,0.7264797153074385,0.9069928645752479,0.5339662351341278,0.572161205266338,0.5476036697882708,0.4372424060903299
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-12-clinic,H09,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,True,11.504637662449792,True,False,0.8011447529941959,0.31712536132360614,0.9620779182752656,0.7607643061432169,1.0,0.7734713263229567,0.8056664654888623,0.036144174122199946,0.026469746966255148,0.03598576102488238,0.14393054331163002,0.9638558258778,0.725,0.08735194773088828,0.030979079204787374,0.7231726494923987,0.8011447529941959,0.5644275765494974,0.601283561218711,0.7002552220912399,0.5750240461394729
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-13-shelter,H07,revise_delivery_priority,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8598599176805227,0.5056997623059712,0.7824535597732275,0.4858459811516335,1.0,0.6533532269620038,0.6533532269620038,0.0,0.0,0.0,0.0,1.0,0.75,-0.0828291811057068,0.0,0.6771554074877698,0.8598599176805227,0.5072822738127101,0.5420435835183273,0.5111411654258196,0.3965622946887424
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-14-depot,H10,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.42271615165907506,0.4109987891212244,0.837097285839845,0.5709994509877915,1.0,0.713013367546578,0.740801826748086,0.010777861776330444,0.010590539682561295,0.00919387649922554,0.017386004801740684,0.9892221382236696,0.7,-0.016433125093064826,-0.017015764933224875,0.5489633598011555,0.42271615165907506,0.36242880903713715,0.40732064539164137,0.3439675109954573,0.30109303110587937
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-15-hub,H07,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.39451048457972393,0.5168921560173597,0.6445723055109002,0.27213003704502614,1.0,0.7272777109228815,0.7272777109228815,0.0,0.0,0.0,0.0,1.0,0.75,0.0016003196821698928,0.0,0.46764477364791246,0.39451048457972393,0.33962362156260995,0.37447198502055934,0.3156944035234841,0.24061854012772585
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-16-ngo,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.410275853653832,0.4238913869338846,0.0,0.0,0.0,0.7130152237861933,0.7323140564682811,0.021686418118710526,0.015438469182703973,0.023541746779033534,0.1347629980158217,0.9783135818812895,0.7916666666666666,0.013071612490714313,0.01712767641892643,0.1876937902423029,0.410275853653832,0.3727251327742759,0.406165170363466,0.5354889488519917,0.3515579813971702
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-17-transport,H08,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.914991492956078,0.6001840735775418,0.670266571924728,0.31057297734558714,1.0,0.6245770204917096,0.6245770204917096,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.23990338300782255,0.0,0.6538346221680075,0.914991492956078,0.5221408523053586,0.5493804734885241,0.5509630937082194,0.40179970864250564
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,40,HUM-18-local_authority,H06,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.36002829838025907,0.5404611713288863,0.49284102420266873,0.035894055343018816,1.0,0.6794486797567996,0.6856670843547149,0.0038861880434810647,0.00422831817033531,0.0015548143031229866,0.013742974674565644,0.9961138119565189,0.7916666666666666,-0.1023728568866018,-0.0009824348301155084,0.39922419473161264,0.36002829838025907,0.31931415255217704,0.352815396598245,0.3304345401583819,0.22123484395153703
