cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,entropy_measure
commercial|compound|private_fragmented|66114,commercial,compound,private_fragmented,66114,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.5436637744161766,5.436637744161766,tsallis_q_1_5
commercial|compound|private_fragmented|66115,commercial,compound,private_fragmented,66115,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.5986345351893323,5.9863453518933225,tsallis_q_1_5
commercial|compound|private_fragmented|66116,commercial,compound,private_fragmented,66116,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.6607436591096134,6.607436591096135,tsallis_q_1_5
commercial|compound|private_fragmented|66117,commercial,compound,private_fragmented,66117,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.18611029805089835,1.8611029805089836,tsallis_q_1_5
commercial|compound|private_fragmented|66118,commercial,compound,private_fragmented,66118,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,20,10,0.5,7,0.7,3,0,-0.3472303835694345,-3.472303835694345,tsallis_q_1_5
commercial|compound|private_fragmented|66119,commercial,compound,private_fragmented,66119,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.34418626260212337,3.4418626260212335,tsallis_q_1_5
commercial|compound|private_fragmented|66120,commercial,compound,private_fragmented,66120,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.46976831483093184,4.697683148309318,tsallis_q_1_5
commercial|compound|private_fragmented|66121,commercial,compound,private_fragmented,66121,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,18,10,0.5555555555555556,4,0.4,6,0,0.053141088983594896,0.531410889835949,tsallis_q_1_5
commercial|compound|private_fragmented|66122,commercial,compound,private_fragmented,66122,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.4513694768677984,4.513694768677984,tsallis_q_1_5
commercial|compound|private_fragmented|66123,commercial,compound,private_fragmented,66123,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.06700038729944294,0.6700038729944294,tsallis_q_1_5
commercial|compound|private_fragmented|66124,commercial,compound,private_fragmented,66124,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,3,0.3,7,0,0.17476304120258446,1.7476304120258446,tsallis_q_1_5
commercial|compound|private_fragmented|66125,commercial,compound,private_fragmented,66125,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.19829305629613564,1.9829305629613563,tsallis_q_1_5
commercial|compound|private_fragmented|66126,commercial,compound,private_fragmented,66126,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,20,10,0.5,6,0.6,4,0,-0.06579616307512878,-0.6579616307512879,tsallis_q_1_5
commercial|compound|private_fragmented|66127,commercial,compound,private_fragmented,66127,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.3140131236547578,3.140131236547578,tsallis_q_1_5
commercial|compound|private_fragmented|66128,commercial,compound,private_fragmented,66128,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,4,0.4,6,0,0.09518586778134822,0.9518586778134822,tsallis_q_1_5
commercial|compound|private_fragmented|66129,commercial,compound,private_fragmented,66129,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.4151061165453872,4.151061165453872,tsallis_q_1_5
commercial|compound|private_fragmented|66130,commercial,compound,private_fragmented,66130,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.41822915752297096,4.182291575229709,tsallis_q_1_5
commercial|correlated|private_fragmented|66101,commercial,correlated,private_fragmented,66101,commercial_v6_topology_1,commercial_correlated_family_1,commercial_v6_split_1,0.5,21,10,0.47619047619047616,0,0.0,10,0,0.23293699921857886,2.3293699921857884,tsallis_q_1_5
commercial|correlated|private_fragmented|66102,commercial,correlated,private_fragmented,66102,commercial_v6_topology_2,commercial_correlated_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.26973027816629086,2.6973027816629087,tsallis_q_1_5
commercial|correlated|private_fragmented|66103,commercial,correlated,private_fragmented,66103,commercial_v6_topology_3,commercial_correlated_family_3,commercial_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.2633516825781125,2.6335168257811246,tsallis_q_1_5
commercial|correlated|private_fragmented|66104,commercial,correlated,private_fragmented,66104,commercial_v6_topology_4,commercial_correlated_family_4,commercial_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,-0.19273989395154692,-1.9273989395154691,tsallis_q_1_5
commercial|correlated|private_fragmented|66105,commercial,correlated,private_fragmented,66105,commercial_v6_topology_0,commercial_correlated_family_0,commercial_v6_split_0,0.5,20,10,0.5,4,0.4,6,0,0.13619576412275602,1.3619576412275602,tsallis_q_1_5
commercial|correlated|private_fragmented|66106,commercial,correlated,private_fragmented,66106,commercial_v6_topology_1,commercial_correlated_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.270664944249536,2.7066494424953604,tsallis_q_1_5
commercial|correlated|private_fragmented|66107,commercial,correlated,private_fragmented,66107,commercial_v6_topology_2,commercial_correlated_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.19926574781264875,1.9926574781264874,tsallis_q_1_5
commercial|correlated|private_fragmented|66108,commercial,correlated,private_fragmented,66108,commercial_v6_topology_3,commercial_correlated_family_3,commercial_v6_split_3,0.5,20,10,0.5,4,0.4,6,0,-0.1301254735375159,-1.3012547353751591,tsallis_q_1_5
commercial|correlated|private_fragmented|66109,commercial,correlated,private_fragmented,66109,commercial_v6_topology_4,commercial_correlated_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.33477391262942896,3.3477391262942895,tsallis_q_1_5
commercial|correlated|private_fragmented|66110,commercial,correlated,private_fragmented,66110,commercial_v6_topology_0,commercial_correlated_family_0,commercial_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.4102486460617258,4.102486460617258,tsallis_q_1_5
commercial|correlated|private_fragmented|66111,commercial,correlated,private_fragmented,66111,commercial_v6_topology_1,commercial_correlated_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.3972096351978377,3.9720963519783767,tsallis_q_1_5
commercial|correlated|private_fragmented|66112,commercial,correlated,private_fragmented,66112,commercial_v6_topology_2,commercial_correlated_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.4946309776548613,4.946309776548613,tsallis_q_1_5
commercial|correlated|private_fragmented|66113,commercial,correlated,private_fragmented,66113,commercial_v6_topology_3,commercial_correlated_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.5238109016287896,5.238109016287896,tsallis_q_1_5
commercial|correlated|private_fragmented|66114,commercial,correlated,private_fragmented,66114,commercial_v6_topology_4,commercial_correlated_family_4,commercial_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.09055037266338953,0.9055037266338953,tsallis_q_1_5
commercial|correlated|private_fragmented|66115,commercial,correlated,private_fragmented,66115,commercial_v6_topology_0,commercial_correlated_family_0,commercial_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.017497261604300356,0.17497261604300357,tsallis_q_1_5
commercial|correlated|private_fragmented|66116,commercial,correlated,private_fragmented,66116,commercial_v6_topology_1,commercial_correlated_family_1,commercial_v6_split_1,0.5,21,10,0.47619047619047616,0,0.0,10,0,0.4671573895762638,4.671573895762638,tsallis_q_1_5
commercial|correlated|private_fragmented|66117,commercial,correlated,private_fragmented,66117,commercial_v6_topology_2,commercial_correlated_family_2,commercial_v6_split_2,0.5,20,10,0.5,4,0.4,6,0,0.061005253332473044,0.6100525333247304,tsallis_q_1_5
commercial|correlated|private_fragmented|66118,commercial,correlated,private_fragmented,66118,commercial_v6_topology_3,commercial_correlated_family_3,commercial_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.11189752643370143,1.1189752643370143,tsallis_q_1_5
commercial|correlated|private_fragmented|66119,commercial,correlated,private_fragmented,66119,commercial_v6_topology_4,commercial_correlated_family_4,commercial_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,-0.0031626994700139333,-0.031626994700139334,tsallis_q_1_5
commercial|correlated|private_fragmented|66120,commercial,correlated,private_fragmented,66120,commercial_v6_topology_0,commercial_correlated_family_0,commercial_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,-0.14553104291878577,-1.4553104291878576,tsallis_q_1_5
commercial|correlated|private_fragmented|66121,commercial,correlated,private_fragmented,66121,commercial_v6_topology_1,commercial_correlated_family_1,commercial_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.17385737286123792,1.7385737286123792,tsallis_q_1_5
commercial|correlated|private_fragmented|66122,commercial,correlated,private_fragmented,66122,commercial_v6_topology_2,commercial_correlated_family_2,commercial_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,-0.05174700311608928,-0.5174700311608927,tsallis_q_1_5
commercial|correlated|private_fragmented|66123,commercial,correlated,private_fragmented,66123,commercial_v6_topology_3,commercial_correlated_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.2303294779772263,2.303294779772263,tsallis_q_1_5
commercial|correlated|private_fragmented|66124,commercial,correlated,private_fragmented,66124,commercial_v6_topology_4,commercial_correlated_family_4,commercial_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.10344001936891285,1.0344001936891285,tsallis_q_1_5
commercial|correlated|private_fragmented|66125,commercial,correlated,private_fragmented,66125,commercial_v6_topology_0,commercial_correlated_family_0,commercial_v6_split_0,0.5,21,10,0.47619047619047616,1,0.1,9,0,0.3299162026143966,3.299162026143966,tsallis_q_1_5
commercial|correlated|private_fragmented|66126,commercial,correlated,private_fragmented,66126,commercial_v6_topology_1,commercial_correlated_family_1,commercial_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,0.10773103247785798,1.0773103247785798,tsallis_q_1_5
commercial|correlated|private_fragmented|66127,commercial,correlated,private_fragmented,66127,commercial_v6_topology_2,commercial_correlated_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.5303001056759766,5.303001056759767,tsallis_q_1_5
commercial|correlated|private_fragmented|66128,commercial,correlated,private_fragmented,66128,commercial_v6_topology_3,commercial_correlated_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.4449609753864136,4.449609753864136,tsallis_q_1_5
commercial|correlated|private_fragmented|66129,commercial,correlated,private_fragmented,66129,commercial_v6_topology_4,commercial_correlated_family_4,commercial_v6_split_4,0.5,21,10,0.47619047619047616,0,0.0,10,0,0.7786792185261988,7.786792185261988,tsallis_q_1_5
commercial|correlated|private_fragmented|66130,commercial,correlated,private_fragmented,66130,commercial_v6_topology_0,commercial_correlated_family_0,commercial_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.18562742241752545,1.8562742241752546,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66101,commercial,isolated_physical,private_fragmented,66101,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,0.5,18,10,0.5555555555555556,0,0.0,10,0,0.26563751841185507,2.656375184118551,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66102,commercial,isolated_physical,private_fragmented,66102,commercial_v6_topology_2,commercial_isolated_physical_family_2,commercial_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.11039720879692469,1.103972087969247,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66103,commercial,isolated_physical,private_fragmented,66103,commercial_v6_topology_3,commercial_isolated_physical_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.3620159987509554,3.6201599875095543,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66104,commercial,isolated_physical,private_fragmented,66104,commercial_v6_topology_4,commercial_isolated_physical_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.19468347230802424,1.9468347230802423,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66105,commercial,isolated_physical,private_fragmented,66105,commercial_v6_topology_0,commercial_isolated_physical_family_0,commercial_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.29731574046402226,2.9731574046402227,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66106,commercial,isolated_physical,private_fragmented,66106,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.28340546380465115,2.8340546380465117,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66107,commercial,isolated_physical,private_fragmented,66107,commercial_v6_topology_2,commercial_isolated_physical_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.4239179953237128,4.239179953237128,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66108,commercial,isolated_physical,private_fragmented,66108,commercial_v6_topology_3,commercial_isolated_physical_family_3,commercial_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,-0.045408261256130455,-0.45408261256130455,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66109,commercial,isolated_physical,private_fragmented,66109,commercial_v6_topology_4,commercial_isolated_physical_family_4,commercial_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.24458395460332957,2.445839546033296,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66110,commercial,isolated_physical,private_fragmented,66110,commercial_v6_topology_0,commercial_isolated_physical_family_0,commercial_v6_split_0,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.2462868115688602,2.462868115688602,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66111,commercial,isolated_physical,private_fragmented,66111,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.27475748770634384,2.7475748770634385,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66112,commercial,isolated_physical,private_fragmented,66112,commercial_v6_topology_2,commercial_isolated_physical_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.28753100788158714,2.8753100788158714,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66113,commercial,isolated_physical,private_fragmented,66113,commercial_v6_topology_3,commercial_isolated_physical_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.1755458574626852,1.755458574626852,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66114,commercial,isolated_physical,private_fragmented,66114,commercial_v6_topology_4,commercial_isolated_physical_family_4,commercial_v6_split_4,0.5,20,10,0.5,3,0.3,7,0,0.1622817306443715,1.622817306443715,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66115,commercial,isolated_physical,private_fragmented,66115,commercial_v6_topology_0,commercial_isolated_physical_family_0,commercial_v6_split_0,0.5,22,11,0.5,1,0.09090909090909091,10,0,0.08520495620803871,0.9372545182884259,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66116,commercial,isolated_physical,private_fragmented,66116,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,0.5,21,10,0.47619047619047616,0,0.0,10,0,0.210704814909971,2.10704814909971,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66117,commercial,isolated_physical,private_fragmented,66117,commercial_v6_topology_2,commercial_isolated_physical_family_2,commercial_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.23339660923100275,2.3339660923100274,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66118,commercial,isolated_physical,private_fragmented,66118,commercial_v6_topology_3,commercial_isolated_physical_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.20056188491884427,2.005618849188443,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66119,commercial,isolated_physical,private_fragmented,66119,commercial_v6_topology_4,commercial_isolated_physical_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.25912463406755515,2.5912463406755517,tsallis_q_1_5
commercial|isolated_physical|private_fragmented|66120,commercial,isolated_physical,private_fragmented,66120,commercial_v6_topology_0,commercial_isolated_physical_family_0,commercial_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.15698490560508543,1.5698490560508542,tsallis_q_1_5
