run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-20-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8038168505027752,0.19005665387485352,0.6748973219477701,0.4286011168242666,0.0,0.9077927509229555,0.9077927509229555,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.22004317760519598,0.0,0.42656199720876753,0.8038168505027752,0.548474927931849,0.5979893396407501,0.5042697438778323,0.3848341854930224
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-21-communications,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5578284818580401,0.24445625066243554,0.0,0.0,0.0,0.8381184419799891,0.8381184419799891,0.0,0.0,0.0,0.0,1.0,0.8,0.14302254148629312,0.0,0.24006168383173365,0.5578284818580401,0.4326610032382133,0.4844223786875683,0.3942879623803769,0.26019197492025126
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-22-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5430650395763308,0.3269145181984447,0.21064079469443808,0.30542915230693524,0.0,0.8701661853088624,0.8706559307655298,0.0079846354011337,0.007155388130738682,0.004550334762134733,0.0,0.9920153645988663,0.725,0.018430206075526034,0.0079846354011337,0.30834511000961695,0.5430650395763308,0.4459460517193351,0.49121949010452737,0.3730873166220589,0.29618904656329786
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-23-critical_load,U07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8754278269857119,0.12872491901093389,0.5858361383340165,0.3662629200472258,0.0,0.9171193388599641,0.9171193388599641,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.09422862483603234,0.0,0.43594856198647625,0.8754278269857119,0.5794509655092758,0.6301194226582328,0.5343463540006657,0.3974046752949998
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-24-zone_operator,U08,isolate_component,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.5301796723515699,0.2773088854622398,0.5661713969601218,0.2709485255921766,0.0,0.8317648750627957,0.8317648750627957,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.1963447286597566,0.0,0.29568873474165625,0.5301796723515699,0.42001308770632695,0.468032154831572,0.3893421290543261,0.2892974646628341
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-25-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.768042497447915,0.07391353536115361,0.2515985131251528,0.36481784403147155,0.0,0.9360591768888199,0.9360591768888199,0.0,0.0,0.0,0.0,1.0,0.8,0.15215500470649101,0.0,0.3990907316998443,0.768042497447915,0.5412317932013709,0.5929788186972091,0.48257784892812433,0.36283004056919277
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-26-cyber_defense,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4511006594041126,0.4114333000383683,0.15634157986074593,0.2266952907980816,0.0,0.7472431123776891,0.7472431123776891,0.0,0.0,0.0,0.0,1.0,0.8,-0.08330453422488193,0.0,0.25818109398893785,0.4511006594041126,0.36725104185606733,0.41345778628717633,0.3494622769497273,0.2575116195289213
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,16,UTL-27-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.46276629852346796,0.4039357621229479,0.45082851618289743,0.6037013484652013,0.0,0.7846386268684149,0.788782678454023,0.0012978576550327636,0.00119412927590401,0.0008534947633420664,0.004228396779017096,0.9987021423449672,0.725,-0.015203063378809833,0.0012978576550327636,0.35262886512962743,0.46276629852346796,0.3830831768435368,0.42570998223951795,0.34578900848396255,0.3015404965203196
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-00-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5645699318738795,0.1864120062658113,0.5468994864826849,0.24300425539989315,0.0,0.8268946591081423,0.9070639386000456,0.08211245189018546,0.059311635949025,0.07806165341579663,0.04566668826324195,0.9178875481098145,0.27666666666666667,0.10674959951124507,0.004640062171226811,0.3006747981330934,0.5645699318738795,0.547509070172847,0.5736104654878802,0.3618660708804905,0.3397767254316181
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-01-crew_dispatch,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4975175334721885,0.3377521294347238,0.0,0.0,0.0,0.7988367309805615,0.7988367309805615,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.009370605638270302,0.0,0.21955596138054412,0.4975175334721885,0.39871619613401577,0.4458034082898231,0.37562403072498585,0.24763824270554613
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-02-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5474281460272766,0.2580471727058468,0.2833244067875205,0.4108203898419047,0.0,0.8191523828666945,0.8191523828666945,0.0,0.0,0.0,0.0,1.0,0.8,-0.07667243640306165,0.0,0.3351224632113312,0.5474281460272766,0.42375935412758425,0.4757936506020163,0.3899198213314562,0.30657832766866605
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-03-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5267535651678744,0.28557994112439067,0.07316322170947588,0.10608667147874003,0.0,0.8174863315879137,0.8174863315879137,0.0,0.0,0.0,0.0,1.0,0.8,-0.04228642607305666,0.0,0.25495701331197496,0.5267535651678744,0.41507300896412824,0.46443499972600044,0.38123649737050724,0.26422139882445367
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.46245197129262516,0.4043945695588843,0.0,0.0,0.0,0.7941931404285493,0.7941931404285493,0.0,0.0,0.0,0.0,1.0,0.8,-0.02170476954227163,0.0,0.20763367023949256,0.46245197129262516,0.3835290736241874,0.42472951057020236,0.3542298279429026,0.23348655196193507
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-05-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.48069018744386005,0.36543886577995943,0.11119473022224634,0.1612323588222572,0.0,0.8031283190126886,0.8031283190126886,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.019782852424376052,-2.220446049250313e-16,0.25253042984825413,0.48069018744386005,0.39305815473071615,0.4365738997253462,0.3685565453930879,0.262274468876285
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-06-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5686393802042112,0.2773540833111767,0.0,0.0,0.0,0.8720857898221396,0.8720857898221396,0.0,0.0,0.0,0.0,1.0,0.8,0.014827182910819525,0.0,0.24373738926943184,0.5686393802042112,0.4454771995372194,0.49445872960693565,0.3988285396857687,0.2632190264571792
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-07-crew_dispatch,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.43289308527809345,0.4343347872146831,0.0,0.0,0.0,0.7432389912988642,0.7432389912988642,0.0,0.0,0.0,0.0,1.0,0.8,-0.018816238143896213,0.0,0.19758364899455177,0.43289308527809345,0.35896698193595344,0.4011587470966842,0.34181509581679925,0.22521006387786618
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-08-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5075000644914923,0.36456288677096116,0.0,0.0,0.0,0.8371974068653784,0.8371974068653784,0.0,0.0,0.0,0.0,1.0,0.8,0.002307138341021142,0.0,0.2229500219271074,0.5075000644914923,0.41229937751294155,0.456442024027255,0.3731500270864268,0.24610001805761786
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-09-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6477356909905259,0.16921007196157414,0.011813222465749182,0.017129172575336315,0.0,0.92306994508674,0.92306994508674,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.05529676618173196,0.0,0.2747411363548595,0.6477356909905259,0.4898617626678954,0.5408697795829802,0.43871565688268754,0.2917548275197209
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-10-resource_allocation,U10,isolate_component,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.5817882390376227,0.2788998331681821,0.017246097252290107,0.0,0.0,0.9003047825121536,0.9003047825121536,0.0,0.0,0.0,0.0,1.0,0.8,0.10732371275299057,0.0,0.24820800127279172,0.5817882390376227,0.4577914912430875,0.5051253976865016,0.40435106039580154,0.26690070693053436
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-11-critical_load,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4219950395341131,0.46459586271240183,0.0,0.0,0.0,0.7491107954959852,0.7491107954959852,0.0,0.0,0.0,0.0,1.0,0.8,0.09378000801238617,0.0,0.19387831344159848,0.4219950395341131,0.35607571468764154,0.39467917636470573,0.33723791660432756,0.2221586110695517
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-12-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5559179940790188,0.2692312348033602,0.12181050119347604,0.17662522673054026,0.0,0.8550491308748492,0.8550491308748492,0.0,0.0,0.0,0.0,1.0,0.8,0.19825722199367535,0.0,0.28180217240219607,0.5559179940790188,0.43612948035031984,0.4853294328214123,0.3934855575131879,0.28085206554979014
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-13-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.570773096904984,0.27876329381499265,0.0,0.0,0.0,0.8853253444527598,0.8741371470211763,0.009662498393864016,0.00935340091218484,0.0050793681930306755,0.011754652899468976,0.990337501606136,0.65,-0.01728033214180491,-0.009964075266252315,0.24446285294769457,0.570773096904984,0.46316807262659315,0.5112773183605732,0.3875917731072861,0.26109107200938464
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,20,UTL-14-cyber_defense,U14,restore_communication_relay,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.5811441270692324,0.2541950207761283,0.0676462438909106,0.09808705364182038,0.0,0.8851246234825604,0.8851246234825604,0.0,0.0,0.0,0.0,1.0,0.8,0.026557021052215024,0.0,0.2715298960775759,0.5811441270692324,0.45373880669833305,0.5024841834865882,0.4040805333690776,0.2784908020164035
