run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8874398920607132,0.0,3,60972,0.02519696556570703,0.07450652111378571,utility_restoration_incident_02,private_fragmented,0.11256010793928684,0,0.8425926348267248,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8500726347250148,0.0,3,60972,0.026247480157863545,0.10385114508260808,utility_restoration_incident_03,private_fragmented,0.14992736527498518,0,0.9203023260918121,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9244075981708962,0.0,3,60972,0.021837134251189754,0.054019922534464304,utility_restoration_incident_04,private_fragmented,0.07559240182910376,0,0.8100630821958014,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9474091429747071,0.1111111111111111,3,60972,0.11951345862929671,0.034947662662649724,utility_restoration_incident_01,private_fragmented,0.05259085702529287,0,0.8299893484176024,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8615909829860003,0.0,3,60972,0.025755989198856147,0.09719493245453244,utility_restoration_incident_02,private_fragmented,0.13840901701399966,0,0.8749095816127104,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8793264635225435,0.0,3,60972,0.018500315090135475,0.08379662498988986,utility_restoration_incident_03,private_fragmented,0.12067353647745649,0,0.9096774998006787,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9744191647762334,0.05555555555555555,3,60972,0.0489396915068555,0.01723780984781855,utility_restoration_incident_04,private_fragmented,0.02558083522376664,0,0.688925370487326,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9870771389406826,0.1111111111111111,3,60972,0.1161030861987679,0.010208351274801776,utility_restoration_incident_01,private_fragmented,0.012922861059317392,0,0.842434896164094,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8667072225508153,0.0,3,60972,0.01651225364592295,0.09748489715835962,utility_restoration_incident_02,private_fragmented,0.13329277744918466,0,0.902545590596067,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8312859798537856,0.0,3,60972,0.02723262788426605,0.1166251615250579,utility_restoration_incident_03,private_fragmented,0.1687140201462144,0,0.9031294185070065,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9504976816614294,0.16666666666666666,3,60972,0.11308100121331958,0.033140308807572814,utility_restoration_incident_04,private_fragmented,0.04950231833857055,0,0.7914925373857377,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9643076582736848,0.2222222222222222,3,60972,0.27688399431367966,0.03631463644915392,utility_restoration_incident_01,private_fragmented,0.03569234172631519,0,0.9274636668973533,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9220194626004781,0.05555555555555555,3,60972,0.10767384235880699,0.05750467238774415,utility_restoration_incident_02,private_fragmented,0.07798053739952193,0,0.867888117004602,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8841647922857058,0.1111111111111111,3,60972,0.11843271784049803,0.0867458479181036,utility_restoration_incident_03,private_fragmented,0.11583520771429423,0,0.908702581655914,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9823333174920009,0.05555555555555555,3,60972,0.3198952045900377,0.017508636400227956,utility_restoration_incident_04,private_fragmented,0.017666682507999076,0,0.8423736434498063,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9940931756691411,0.4444444444444444,3,60972,0.08491321813910374,0.014112458541423975,utility_restoration_incident_01,private_fragmented,0.005906824330858873,0,0.7574985186253007,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8891319360767876,0.05555555555555555,3,60972,0.17883747569789882,0.09023385872726987,utility_restoration_incident_02,private_fragmented,0.11086806392321236,0,0.8369589691074908,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9880320019326504,0.1111111111111111,3,60972,0.028114027814474033,0.008375219475829735,utility_restoration_incident_03,private_fragmented,0.011967998067349606,0,0.6930728055271721,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9506854080904527,0.027777777777777776,3,60972,0.07441476568585227,0.03657501805531294,utility_restoration_incident_04,private_fragmented,0.049314591909547345,0,0.7941461490755158,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.17171267026254064,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.7919425514838351,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.3195087574011703,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.6953931000844376,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.3025018379138381,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.7753930330903752,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.30600973058010045,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7788589265264055,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.2738383249954525,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8799863821402918,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.33858995977297646,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.9216618768595465,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.289589307845361,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.7523620799420022,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.154118044142233,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7394683050826382,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.10321397338873858,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8070844670240527,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.13787543152020237,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.9241532205987452,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.2936918675378657,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.7445754540219617,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.16356807995143574,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.9092250335808324,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.37465804052778773,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.9448150111940197,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.14628968221838443,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.9026441437640583,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.26042014624787,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.9016309213805073,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.3445900887678497,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7984209469787734,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.10024587195492937,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.7592544134101589,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.3605545250403278,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.7409473813864101,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.09765544188489353,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.7254891562479786,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.09333161858899773,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7337474312586586,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9798258347845219,0.1111111111111111,3,60972,0.19114863745932165,0.017295150668073352,utility_restoration_incident_01,private_fragmented,0.0201741652154781,0,0.7568336654013108,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8756821111706731,0.1111111111111111,3,60972,0.19792512087944347,0.10428413656910131,utility_restoration_incident_02,private_fragmented,0.12431788882932693,0,0.8437784610479004,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.7216125495902195,0.1111111111111111,3,60972,0.3586788425588329,0.19923269493200893,utility_restoration_incident_03,private_fragmented,0.2783874504097805,0,0.929043037158857,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8555220145744237,0.1111111111111111,3,60972,0.16387760033811546,0.12257400051814751,utility_restoration_incident_04,private_fragmented,0.14447798542557633,0,0.8793325710208713,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.902322050185732,0.05555555555555555,3,60972,0.1429008075662329,0.06882211439076806,utility_restoration_incident_01,private_fragmented,0.09767794981426803,0,0.8578268211685155,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9344965761855388,0.05555555555555555,3,60972,0.20270416748825182,0.04586523324113512,utility_restoration_incident_02,private_fragmented,0.06550342381446117,0,0.9024001675387815,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.872606236583914,0.05555555555555555,3,60972,0.14394570402262905,0.08784247791512687,utility_restoration_incident_03,private_fragmented,0.127393763416086,0,0.9140736201432995,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9693570119494088,0.05555555555555555,3,60972,0.08378379255345463,0.02152967332928867,utility_restoration_incident_04,private_fragmented,0.03064298805059118,0,0.7303426833846627,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9661581425527479,0.0,3,60972,0.006621163760443544,0.02605972859992675,utility_restoration_incident_01,private_fragmented,0.0338418574472521,0,0.7559922551731649,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8667072225508153,0.0,3,60972,0.01651225364592295,0.09748489715835962,utility_restoration_incident_02,private_fragmented,0.13329277744918466,0,0.902545590596067,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8312859798537856,0.0,3,60972,0.02723262788426605,0.1166251615250579,utility_restoration_incident_03,private_fragmented,0.1687140201462144,0,0.9031294185070065,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9619220728074536,0.0,3,60972,0.008753214242301154,0.026940414151616368,utility_restoration_incident_04,private_fragmented,0.038077927192546435,0,0.8826550890047803,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9697193087773813,0.1111111111111111,3,60972,0.2676840430800616,0.022559508220418415,utility_restoration_incident_01,private_fragmented,0.030280691222618672,0,0.926495181672602,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9002492015095819,0.1111111111111111,3,60972,0.25913881185772836,0.06798032642181723,utility_restoration_incident_02,private_fragmented,0.09975079849041812,0,0.9583498836074436,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8841647922857058,0.1111111111111111,3,60972,0.11843271784049803,0.0867458479181036,utility_restoration_incident_03,private_fragmented,0.11583520771429423,0,0.908702581655914,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9545109407249305,0.1111111111111111,3,60972,0.29404413465625984,0.03635434041837038,utility_restoration_incident_04,private_fragmented,0.04548905927506952,0,0.8823186578853481,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.970729998669684,0.05555555555555555,3,60972,0.1414684818227934,0.023410458667443606,utility_restoration_incident_01,private_fragmented,0.029270001330315987,0,0.8422047744178878,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.8891319360767876,0.05555555555555555,3,60972,0.17883747569789882,0.09023385872726987,utility_restoration_incident_02,private_fragmented,0.11086806392321236,0,0.8369589691074908,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9786832089103127,0.05555555555555555,3,60972,0.07129042525087995,0.015389577599650745,utility_restoration_incident_03,private_fragmented,0.021316791089687315,0,0.7511647096361255,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60972,0.9786120269245298,0.05555555555555555,3,60972,0.10061944436756932,0.01741643886208252,utility_restoration_incident_04,private_fragmented,0.021387973075470246,0,0.7687161264204898,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9783800273862757,0.0,3,60973,0.004197198479655818,0.017283123444167287,utility_restoration_incident_01,private_fragmented,0.02161997261372428,0,0.692735112064437,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.973824449439485,0.0,3,60973,0.014229486092335736,0.02245622673279795,utility_restoration_incident_02,private_fragmented,0.026175550560515015,0,0.842380450850329,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8602957285792617,0.0,3,60973,0.030013777736573058,0.09145788676837471,utility_restoration_incident_03,private_fragmented,0.13970427142073827,0,0.8898872249922587,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.897953777698848,0.0,3,60973,0.010688959446674248,0.07473574227626921,utility_restoration_incident_04,private_fragmented,0.10204622230115201,0,0.7591283264746449,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9774870368898699,0.0,3,60973,0.006324822130087525,0.017307472872810526,utility_restoration_incident_01,private_fragmented,0.02251296311013007,0,0.8678773678563173,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8806817450534962,0.0,3,60973,0.006365937164997788,0.0823636956847566,utility_restoration_incident_02,private_fragmented,0.11931825494650383,0,0.8075642321942251,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9801076236376707,0.0,3,60973,0.0014542830934744615,0.016837651064111878,utility_restoration_incident_03,private_fragmented,0.019892376362329323,0,0.6903397877509546,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9220209311039848,0.0,3,60973,0.010590673521420221,0.061197023932355196,utility_restoration_incident_04,private_fragmented,0.07797906889601525,0,0.8353807701444019,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.983830447165723,0.0,3,60973,0.0070096040858704245,0.011654450147789836,utility_restoration_incident_01,private_fragmented,0.016169552834277012,0,0.7589215157706501,utility_restoration_distribution_node_01_1,telemetry_integrity,6
