abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,564,ed7aa1f0a01f2a28ab31b70d466a4b6fd7f9be880ccf8ef016e17db6cbf078d3,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-always_on/events.jsonl.gz,61fc17cbd9931fd4d019de067613e002151f3ab4dda22d17df5a0e189657339c,1.7050844884938554,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-always_on,utility_restoration_partition_family_1,5.926659232730417,0,12032,0.2531997964191681,128,always_on,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,c613501ad33cae261d163e6f397d4466c2257aa284390570f3b3f24ee3bac0d3,utility_restoration_v6_topology_1,13808,140,0.2717173150158487
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,488,3457dcddaa4d4b106b06ff1901e3f2c89bde46558b67506dd3a395343c668aa1,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,83206c4738adcb5a48c91276d4ecd6e3dc18de22b61651bc0f503b8c79e5eed9,1.7050844884938554,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-event_triggered,utility_restoration_partition_family_1,5.926659232730417,0,4888,0.10342967258534669,52,event_triggered,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,c613501ad33cae261d163e6f397d4466c2257aa284390570f3b3f24ee3bac0d3,utility_restoration_v6_topology_1,6664,64,0.25170844403328374
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,436,000002eb86333f3307456247279e8e6d8bb2e9c1a393fe90eba26d9785bbb407,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-none/events.jsonl.gz,c9e01691a253cfca7f760d240cf37448fb970b4e665566a56bffc1da6abaf7e7,1.7050844884938554,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-none,utility_restoration_partition_family_1,5.926659232730417,0,0,0.0,0,none,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,c613501ad33cae261d163e6f397d4466c2257aa284390570f3b3f24ee3bac0d3,utility_restoration_v6_topology_1,1776,12,0.21346844005165622
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,484,a66f95f47f17685b6e3ce81ed28545d3b57cf112ee4fe65d97a126c1075d2e10,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-periodic/events.jsonl.gz,61591c70368f7c9b84a7e6f287b63f57b91d758b46aa560ce8c2f8772e351a2d,1.7050844884938554,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60971-never_act-c050-periodic,utility_restoration_partition_family_1,5.926659232730417,0,4512,0.09463103895759883,48,periodic,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,c613501ad33cae261d163e6f397d4466c2257aa284390570f3b3f24ee3bac0d3,utility_restoration_v6_topology_1,6288,60,0.25335932098096237
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,564,bb68c5765f14fedc0111a773571f48078ff852caad5ed723b03357c948d7ed09,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,4b65a98ba8f3d7d1e54ee82889ee38f92db02f7f8bf1e840de2618883598737e,0.919922764039615,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-always_on,utility_restoration_partition_family_2,2.5610271124927135,0,12032,0.25456132581568647,128,always_on,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,3fd86bd9e5675508e9b206677ff3f0bb851dfee85743ebad4597fff547d14d8a,utility_restoration_v6_topology_2,13808,140,0.27406353800324723
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,486,81a2bfe6e0a0d96be4c37ad28a99ed6d69b3a809793e5ad93bac2e3237db8188,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,8527dbff6cccfc177b5dd5d5915465705dffdf29d8501bbf4a200cbf1a9f47ee,0.919922764039615,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-event_triggered,utility_restoration_partition_family_2,2.5610271124927135,0,4700,0.10016599836790674,50,event_triggered,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,3fd86bd9e5675508e9b206677ff3f0bb851dfee85743ebad4597fff547d14d8a,utility_restoration_v6_topology_2,6476,62,0.2552565460209735
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,436,d51900da3f5120a5c5f21ca57fc98fecdcae1a763b11295b231c5c337fe0ea86,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,894ecfac50d0d5a8b136fac63c8b1948acb4be70b639ea5aa5231f9ac8054ac9,0.919922764039615,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-none,utility_restoration_partition_family_2,2.5610271124927135,0,0,0.0,0,none,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,3fd86bd9e5675508e9b206677ff3f0bb851dfee85743ebad4597fff547d14d8a,utility_restoration_v6_topology_2,1776,12,0.2188882220070809
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,484,ea7ab77c9d3c10e3b2bc8e78d3fae7cfd59ae7f392ef862a82b82046e82797e0,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,d84b2a8cc6db46bf3fd2a07dee9eda4a3ecf108f254c1c18829208130bcc4a16,0.919922764039615,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60972-never_act-c050-periodic,utility_restoration_partition_family_2,2.5610271124927135,0,4512,0.09581128512946688,48,periodic,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,3fd86bd9e5675508e9b206677ff3f0bb851dfee85743ebad4597fff547d14d8a,utility_restoration_v6_topology_2,6288,60,0.25557349796872586
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,564,12f5e7211701a1f1d03a192d04c4f1bc522a76cf092fdb36023a8113c8cc3e1f,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,38778f751ea37204b21097b1f37617bb028facf07c8c627574a4da91790e59f8,1.1681663697512683,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-always_on,utility_restoration_partition_family_3,4.798419172862014,0,12032,0.25553862849714165,128,always_on,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,45ff4a55ddeaad1231cc0925ecd4963acfcccb3c40d24c329b96fd4074b43afd,utility_restoration_v6_topology_3,13808,140,0.28396019601495937
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,485,28963115f3dba645a3604003d3888ecf9a8c4fe894d43a6d70a130ff2f506584,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,05948d579323bd9877d5388d878b586e44de2f1c8b0b59bf2fe43a7878499990,1.1681663697512683,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,utility_restoration_partition_family_3,4.798419172862014,0,4606,0.09729338143922554,49,event_triggered,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,45ff4a55ddeaad1231cc0925ecd4963acfcccb3c40d24c329b96fd4074b43afd,utility_restoration_v6_topology_3,6382,61,0.2579244989901781
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,436,31f1cd5bd64e648cb81e509115fbf018060892a5c737be53a6e5d278801d146f,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,ca9dd0a9e1cdfffb9f10934ce3886b12b67a17a377e2befe879cb47e41a8d0d3,1.1681663697512683,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,utility_restoration_partition_family_3,4.798419172862014,0,0,0.0,0,none,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,45ff4a55ddeaad1231cc0925ecd4963acfcccb3c40d24c329b96fd4074b43afd,utility_restoration_v6_topology_3,1776,12,0.21918785304296762
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,484,4f080db29fbc48a346908b93e46aac23db899de4a159a57cbf43a5836c5043c3,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,e42e5af6257de613cba4dbeca41f87fde0e840497fd76b9ea11c82dc2fde15c2,1.1681663697512683,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,utility_restoration_partition_family_3,4.798419172862014,0,4512,0.09554711268926294,48,periodic,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,45ff4a55ddeaad1231cc0925ecd4963acfcccb3c40d24c329b96fd4074b43afd,utility_restoration_v6_topology_3,6288,60,0.25055596203310415
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,752,b39224f22b49041d98314add2eac255ed0ae20f417f67376830555f067775f39,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on/events.jsonl.gz,9cd37bae257644c1dbf6e228743093619ae74180723d45d84353cbc8867f2007,0.955967531494865,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,utility_restoration_telemetry_integrity_family_1,3.3995090884782555,0,27072,0.5737466147985608,288,always_on,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,9f1662dfab5ce5ceca44c747977b2f7345ab622fcc5d790f5b9be5f038f5d4f6,utility_restoration_v6_topology_1,32992,328,0.3252418900374323
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,568,9a1d680e45d328f68409ec8be324aba3ccc0e1ff9739b1695a86f824ce14436a,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,f33fe95ef633696ba870c1e9d5cd1c0e5c734e9348977556cff232e9e35a9e1a,0.955967531494865,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.3995090884782555,0,9776,0.206838761649869,104,event_triggered,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,9f1662dfab5ce5ceca44c747977b2f7345ab622fcc5d790f5b9be5f038f5d4f6,utility_restoration_v6_topology_1,15696,144,0.2893989920266904
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,464,b7c24ec8788fbafca3fe60b96d8e59876d729e91d49459c91fae988c0acf3c60,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none/events.jsonl.gz,82f64fbbc6bdb5d62731efcb1202d54048553cf5791f5ba2b1c96d61a145f1f5,0.955967531494865,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,utility_restoration_telemetry_integrity_family_1,3.3995090884782555,0,0,0.0,0,none,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,9f1662dfab5ce5ceca44c747977b2f7345ab622fcc5d790f5b9be5f038f5d4f6,utility_restoration_v6_topology_1,5920,40,0.23738761502318084
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,560,95732e0874e868b77a87b7c78a81400c18bc40dee9a887f39985aa9171b8104c,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic/events.jsonl.gz,34dc2d0d9c9906c41d298a676019fae3800567eb1a3ebf54d350831924510fb4,0.955967531494865,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,utility_restoration_telemetry_integrity_family_1,3.3995090884782555,0,9024,0.19124887159952064,96,periodic,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,9f1662dfab5ce5ceca44c747977b2f7345ab622fcc5d790f5b9be5f038f5d4f6,utility_restoration_v6_topology_1,14944,136,0.2782649819855578
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,752,5949fe93f8689fa6440489011d16ccc2184d1cf7465a0f4bcd2ebaf69c35610f,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,a37fa6d4ece852ac7da8b5bf1487423d687b5feed30532c571e37e9b31b1234c,1.2298252371105627,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,utility_restoration_telemetry_integrity_family_2,3.497405239650751,0,27072,0.5779934424408749,288,always_on,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,0cb4da1713158745f0fb9e3604e664c88e1819ffc583dd9cf7d4a2691ac98ed4,utility_restoration_v6_topology_2,32992,328,0.32742262003012
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,576,c579334451d179292e8b5604a33d8cac1ffa26496c5ecfcdc1fbc609b413b9ab,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,888ad3e3d93c8e92b69214c168a53ee023d71d2722157526cf54970d5d84f58f,1.2298252371105627,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,3.497405239650751,0,10528,0.2270642391104511,112,event_triggered,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,0cb4da1713158745f0fb9e3604e664c88e1819ffc583dd9cf7d4a2691ac98ed4,utility_restoration_v6_topology_2,16448,152,0.28523685899563134
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,464,6a185851643d3bae75ae13a6989d076f2e3b0a50813c42b2aeebc3a0bf478a71,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,1734306972eea31fd03a3a3431e72958f596134910819a7ec2c25c7bc96d258b,1.2298252371105627,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,utility_restoration_telemetry_integrity_family_2,3.497405239650751,0,0,0.0,0,none,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,0cb4da1713158745f0fb9e3604e664c88e1819ffc583dd9cf7d4a2691ac98ed4,utility_restoration_v6_topology_2,5920,40,0.2266553690424189
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,560,5929a524031793f2326c911fbeb55078fb9a70b7fe44cdd71dce4252a4495f5d,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,4cc42340deb49b6bf4455906cd71698ef0094cfedd7c323782bb75932deceab6,1.2298252371105627,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,utility_restoration_telemetry_integrity_family_2,3.497405239650751,0,9024,0.19266448081362486,96,periodic,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,0cb4da1713158745f0fb9e3604e664c88e1819ffc583dd9cf7d4a2691ac98ed4,utility_restoration_v6_topology_2,14944,136,0.2838666579918936
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,752,945a6ffdcafa758f6922b5625661db7cb2c6922268171028c2dff44c3d4533a8,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,45b836906986a507da063683bee2de3943a8e1b7dbbed2df713a7426e1a8fe21,1.1739881819171887,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,utility_restoration_telemetry_integrity_family_3,4.2585578372154345,0,27072,0.56513369423437,288,always_on,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,cc9b8d6993df3a1f3d002b7f92763b16f6af52fa1db65665dc2062489258729a,utility_restoration_v6_topology_3,32992,328,0.3224810960236937
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,580,6b0a7f7d55156393b2400b3c094c8c9716c0ed226fe9db55dfab9c9a7cb9d150,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,2ae1b09ba324adb55040a3e892aea6311d4f90d0e420e22f01d0a4195cf50c3b,1.1739881819171887,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,4.2585578372154345,0,10904,0.22748007903581358,116,event_triggered,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,cc9b8d6993df3a1f3d002b7f92763b16f6af52fa1db65665dc2062489258729a,utility_restoration_v6_topology_3,16824,156,0.2783729209913872
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,464,8c92089f151c6655605cbaa047be0e5ca7184eded3f8d7166ed5963109e367a7,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,6a5b4df2096a84a652b24597db3b57475a647b40113add38e66fdfb80bb26997,1.1739881819171887,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,utility_restoration_telemetry_integrity_family_3,4.2585578372154345,0,0,0.0,0,none,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,cc9b8d6993df3a1f3d002b7f92763b16f6af52fa1db65665dc2062489258729a,utility_restoration_v6_topology_3,5920,40,0.22095592896221206
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,560,4aecc08840c25379fcad6c9d8057ad22c9b8c80e3b0c73405059b82870b18b71,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,0e4608d5cb414523018a10388f19eda993c2e0206c980350ba8ad65fd11e37ea,1.1739881819171887,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,utility_restoration_telemetry_integrity_family_3,4.2585578372154345,0,9024,0.18837789807812316,96,periodic,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,cc9b8d6993df3a1f3d002b7f92763b16f6af52fa1db65665dc2062489258729a,utility_restoration_v6_topology_3,14944,136,0.2796724350191653
