run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23483614219982948,commercial_warehouse_02_2,0.8548263194586827,abstain,commercial_incident_02,0.1451736805413173,revise_commitment,2,0.6616895703512375
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3676450690721646,commercial_retailer_03_2,0.9912810020066558,abstain,commercial_incident_03,0.00871899799334419,revise_commitment,2,0.49865979449215286
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3082716242158903,commercial_supplier_04_2,0.908291277815342,abstain,commercial_incident_04,0.09170872218465798,authorize_emergency_resource,2,0.655801410312295
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39485825623604126,commercial_supplier_01_1,0.9607071298014616,abstain,commercial_incident_01,0.03929287019853844,deploy_repair_capacity,4,0.5506850208176346
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20868917953210012,commercial_warehouse_02_2,0.8983861111908588,abstain,commercial_incident_02,0.10161388880914124,reroute_or_reconfigure,4,0.2916890840909867
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34218370836762146,commercial_retailer_03_2,0.8640363820930735,abstain,commercial_incident_03,0.13596361790692646,revise_commitment,4,0.3864985119845465
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24345662882108277,commercial_carrier_04_3,0.9903837293911287,abstain,commercial_incident_04,0.009616270608871269,deploy_repair_capacity,4,0.08473864677299339
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39737692201667546,commercial_supplier_01_1,0.9816673503205142,abstain,commercial_incident_01,0.01833264967948578,revise_commitment,6,0.377404690692975
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23795040793312738,commercial_warehouse_02_2,0.9933887461951287,abstain,commercial_incident_02,0.006611253804871264,deploy_repair_capacity,6,0.572036521319827
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3968214177370498,commercial_retailer_03_2,0.9233647443971452,abstain,commercial_incident_03,0.07663525560285478,revise_commitment,6,0.5684292909436124
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.26473655786565914,commercial_carrier_04_3,0.9697810408587909,abstain,commercial_incident_04,0.03021895914120909,deploy_repair_capacity,6,0.20044604794726917
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4132724703073296,commercial_supplier_01_1,0.9837611519868825,abstain,commercial_incident_01,0.01623884801311748,revise_commitment,8,0.5991293513451498
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21429797220460936,commercial_warehouse_02_2,0.9467622186400644,abstain,commercial_incident_02,0.05323778135993562,reroute_or_reconfigure,8,0.027156638940165678
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3476985376358266,commercial_retailer_03_2,0.9001472059041646,abstain,commercial_incident_03,0.09985279409583536,revise_commitment,8,0.453522018014323
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34364706543495915,commercial_carrier_04_3,0.9077546308193479,abstain,commercial_incident_04,0.09224536918065207,deploy_repair_capacity,8,0.36870628919273535
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5070689246730621,commercial_supplier_01_1,0.891049971337979,abstain,commercial_incident_01,0.10895002866202097,authorize_emergency_resource,10,0.3431931020279668
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3209511812699462,commercial_warehouse_02_2,0.8788914772028699,abstain,commercial_incident_02,0.12110852279713014,deploy_repair_capacity,10,0.3089506969582371
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34976629441124174,commercial_retailer_03_2,0.9653443925847689,abstain,commercial_incident_03,0.034655607415231104,revise_commitment,10,0.3432016947844412
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3328128201196785,commercial_supplier_04_2,0.9575611383737712,abstain,commercial_incident_04,0.042438861626228785,authorize_emergency_resource,10,0.4533747580110037
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.4035202487675329,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,authorize_emergency_resource,2,0.022156548306038693
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.23483614219982948,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,revise_commitment,2,0.6616895703512375
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3676450690721646,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,2,0.49865979449215286
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3082716242158903,commercial_supplier_04_2,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,2,0.655801410312295
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.39485825623604126,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,4,0.5506850208176346
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.20868917953210012,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,reroute_or_reconfigure,4,0.2916890840909867
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.34218370836762146,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,4,0.3864985119845465
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.24345662882108277,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,4,0.08473864677299339
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.39737692201667546,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,revise_commitment,6,0.377404690692975
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.23795040793312738,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,deploy_repair_capacity,6,0.572036521319827
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3968214177370498,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,6,0.5684292909436124
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.26473655786565914,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,6,0.20044604794726917
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.4132724703073296,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,revise_commitment,8,0.5991293513451498
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.21429797220460936,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,reroute_or_reconfigure,8,0.027156638940165678
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3476985376358266,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,8,0.453522018014323
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.34364706543495915,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,8,0.36870628919273535
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5070689246730621,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,authorize_emergency_resource,10,0.3431931020279668
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3209511812699462,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,deploy_repair_capacity,10,0.3089506969582371
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.34976629441124174,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,10,0.3432016947844412
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3328128201196785,commercial_supplier_04_2,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,10,0.4533747580110037
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.4035202487675329,commercial_supplier_01_1,0.9825493121588781,abstain,commercial_incident_01,0.017450687841121915,authorize_emergency_resource,2,0.022156548306038693
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.23483614219982948,commercial_warehouse_02_2,0.9739169133090149,abstain,commercial_incident_02,0.026083086690985136,revise_commitment,2,0.6616895703512375
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3676450690721646,commercial_retailer_03_2,0.7628885515112295,abstain,commercial_incident_03,0.23711144848877053,revise_commitment,2,0.49865979449215286
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3082716242158903,commercial_supplier_04_2,0.8352030131964429,abstain,commercial_incident_04,0.16479698680355714,authorize_emergency_resource,2,0.655801410312295
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.39485825623604126,commercial_supplier_01_1,0.9675803911102984,abstain,commercial_incident_01,0.032419608889701634,deploy_repair_capacity,4,0.5506850208176346
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.20868917953210012,commercial_warehouse_02_2,0.8355236896958551,abstain,commercial_incident_02,0.1644763103041449,reroute_or_reconfigure,4,0.2916890840909867
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.34218370836762146,commercial_retailer_03_2,0.8928154519834828,abstain,commercial_incident_03,0.10718454801651722,revise_commitment,4,0.3864985119845465
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.24345662882108277,commercial_carrier_04_3,0.964915629231543,abstain,commercial_incident_04,0.03508437076845705,deploy_repair_capacity,4,0.08473864677299339
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.39737692201667546,commercial_supplier_01_1,0.9859136952845681,abstain,commercial_incident_01,0.01408630471543193,revise_commitment,6,0.377404690692975
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.23795040793312738,commercial_warehouse_02_2,0.9933887461951287,abstain,commercial_incident_02,0.006611253804871264,deploy_repair_capacity,6,0.572036521319827
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3968214177370498,commercial_retailer_03_2,0.8930945920853968,abstain,commercial_incident_03,0.10690540791460323,revise_commitment,6,0.5684292909436124
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.26473655786565914,commercial_carrier_04_3,0.9473393703662096,abstain,commercial_incident_04,0.05266062963379037,deploy_repair_capacity,6,0.20044604794726917
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.4132724703073296,commercial_supplier_01_1,0.9907203525961196,abstain,commercial_incident_01,0.009279647403880431,revise_commitment,8,0.5991293513451498
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.21429797220460936,commercial_warehouse_02_2,0.944745188899556,abstain,commercial_incident_02,0.055254811100443946,reroute_or_reconfigure,8,0.027156638940165678
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3476985376358266,commercial_retailer_03_2,0.9606097832448196,abstain,commercial_incident_03,0.039390216755180396,revise_commitment,8,0.453522018014323
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.34364706543495915,commercial_carrier_04_3,0.9508177498186802,abstain,commercial_incident_04,0.04918225018131983,deploy_repair_capacity,8,0.36870628919273535
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5070689246730621,commercial_supplier_01_1,0.9528499728999309,abstain,commercial_incident_01,0.0471500271000691,authorize_emergency_resource,10,0.3431931020279668
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3209511812699462,commercial_warehouse_02_2,0.8544015712457642,abstain,commercial_incident_02,0.1455984287542358,deploy_repair_capacity,10,0.3089506969582371
