run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.7079368673529028,0.3805338193577737,utility_restoration_critical_load_04_3,utility_restoration,0.7079584923199904,utility_restoration|partition|private_fragmented|60973,0.13262259783566754,0.7752902969942673,0.9284424378280473,0.16666666666666666,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.0015558154654219392,-0.014965866566936659,60973,True,0.2493459109235143,False,0.5773987026692748,0.02081657749504373,utility_restoration_incident_04,private_fragmented,0.07155756217195275,0.05374445798059557,0.07590872103752155,0.07599833814993351,0.07257321639834691,"{'commitment_strain': 0.13262259783566754, 'resource_scarcity': 0.29801175819212, 'safety_risk': 0.24402349958343247, 'visible_backlog': 0.09968673211213824, 'visible_delay': 0.2575484692419199, 'visible_severity': 0.49178281740961466}",[],0.29224834620815743,0.7795160544919432,authorize_emergency_resource,partition,0.29801175819212,critical_load,0.24402349958343247,utility_restoration_partition_family_3,0.5964932788825161,utility_restoration_v6_split_3,6,utility_restoration_v6_topology_3,0.7204448636052934,0.5624304576595043,0.5773987026692748,0.6625032119763349,0.6375726204467441,0.09968673211213824,0.2575484692419199,0.49178281740961466
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.4842870449822436,0.22511540391504348,utility_restoration_field_crew_01_2,utility_restoration,0.7948402888512539,utility_restoration|partition|private_fragmented|60973,0.15694680545886328,0.8637679395797188,0.9887893072998741,0.4444444444444444,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0004905600960453116,0.26558342305041893,60973,True,0.12866785025991445,False,0.840303089358376,0.038046504158556815,utility_restoration_incident_01,private_fragmented,0.011210692700125868,0.011022203708819123,0.010024899857955738,0.009562876773835938,0.010310680541489647,"{'commitment_strain': 0.15694680545886328, 'resource_scarcity': 0.24926299034367802, 'safety_risk': 0.2600551356276443, 'visible_backlog': 0.07037991207976621, 'visible_delay': 0.28080748229394104, 'visible_severity': 0.3962088631029852}",[],0.2563647407478551,0.8060509815513798,deploy_repair_capacity,partition,0.24926299034367802,field_crew,0.2600551356276443,utility_restoration_partition_family_3,0.811250639706661,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.8555863930059098,0.8150309914755219,0.840303089358376,0.9025319659344432,0.3291986944141113,0.07037991207976621,0.28080748229394104,0.3962088631029852
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.5654936958508202,0.7346427061214005,utility_restoration_communications_02_2,utility_restoration,0.732602518445548,utility_restoration|partition|private_fragmented|60973,0.15207577608957182,0.9396821974752496,0.9395111672030327,0.4444444444444444,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.04564287126962485,-0.06471202350234206,60973,False,-0.11079614258326567,True,0.7650660573570897,0.0041304627308100805,utility_restoration_incident_02,private_fragmented,0.06048883279696726,0.03719886935471339,0.07378203461885224,0.07913496392524666,0.07377846138035038,"{'commitment_strain': 0.15207577608957182, 'resource_scarcity': 0.20968176083419737, 'safety_risk': 0.3747318277174055, 'visible_backlog': 0.053594178699050775, 'visible_delay': 0.31554128418522215, 'visible_severity': 0.6209690940882617}",[],0.33388633264654255,0.7930913512425153,isolate_or_quarantine,partition,0.20968176083419737,communications,0.3747318277174055,utility_restoration_partition_family_3,0.7568067747669015,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.8293948782434359,0.7443894093239324,0.7650660573570897,0.8378196297489432,0.43075319941676826,0.053594178699050775,0.31554128418522215,0.6209690940882617
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.7493981379121577,0.6384725481493201,utility_restoration_cyber_defense_03_2,utility_restoration,0.5360416121129354,utility_restoration|partition|private_fragmented|60973,0.1475179048172217,0.7860733287102702,0.9617749344327998,0.4444444444444444,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.02244195867741383,-0.23242198282590154,60973,True,0.40443647663999927,False,0.5102047647342243,0.17310524485561696,utility_restoration_incident_03,private_fragmented,0.03822506556720018,0.032573277055368166,0.03808458177740942,0.03768849746898406,0.037869884157874845,"{'commitment_strain': 0.1475179048172217, 'resource_scarcity': 0.20437629020308637, 'safety_risk': 0.4017586488262678, 'visible_backlog': 0.05305604390917047, 'visible_delay': 0.3298975867803479, 'visible_severity': 0.7073336280735623}",[],0.3646679639155731,0.5742666776801356,isolate_or_quarantine,partition,0.20437629020308637,cyber_defense,0.4017586488262678,utility_restoration_partition_family_3,0.5351854027149074,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.67354025979116,0.4967967912497694,0.5102047647342243,0.5949428886794922,0.6857958828787158,0.05305604390917047,0.3298975867803479,0.7073336280735623
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.5625679742757898,0.5859227262683925,utility_restoration_resource_allocation_04_2,utility_restoration,0.7541110277014679,utility_restoration|partition|private_fragmented|60973,0.14608467605697903,0.8444710055396663,0.9947675082601889,0.4444444444444444,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",-0.06632507043214164,-0.020172535050664187,60973,True,0.32198928995885623,False,0.766242545760704,0.04233660823875118,utility_restoration_incident_04,private_fragmented,0.005232491739811107,0.00478145731748858,0.0045686182616838655,0.0039060012732784477,0.003238496007107794,"{'commitment_strain': 0.14608467605697903, 'resource_scarcity': 0.27776609454058404, 'safety_risk': 0.27833465541397906, 'visible_backlog': 0.09772457876527349, 'visible_delay': 0.28200286007203923, 'visible_severity': 0.4781063600037566}",[],0.29313866448226983,0.759343519441279,authorize_emergency_resource,partition,0.27776609454058404,resource_allocation,0.27833465541397906,utility_restoration_partition_family_3,0.754458708559957,utility_restoration_v6_split_3,8,utility_restoration_v6_topology_3,0.8256326401314527,0.7440989286586789,0.766242545760704,0.8400208250595358,0.4099814204350845,0.09772457876527349,0.28200286007203923,0.4781063600037566
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.46111363752770873,0.3251020572118306,utility_restoration_distribution_node_01_1,utility_restoration,0.8766653075004475,utility_restoration|partition|private_fragmented|60973,0.15636415162042588,0.8147743299376401,0.9902828631882478,0.3055555555555555,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.0014935558883736322,0.08033146276081993,60973,True,0.10094109251897243,False,0.8672938587251036,0.008612204717056371,utility_restoration_incident_01,private_fragmented,0.009717136811752236,0.008750948806217407,0.007874379789233776,0.005575665217685044,0.0024204922230831594,"{'commitment_strain': 0.15636415162042588, 'resource_scarcity': 0.25535281847892083, 'safety_risk': 0.2888926748428692, 'visible_backlog': 0.09217366758929935, 'visible_delay': 0.30785762547413215, 'visible_severity': 0.3964262943524207}",[],0.26952666561806016,0.8863824443121997,deploy_repair_capacity,partition,0.25535281847892083,distribution_node,0.2888926748428692,utility_restoration_partition_family_3,0.8522450133298513,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.8948930649363498,0.8491827341515993,0.8672938587251036,0.91905654135043,0.3070070945702126,0.09217366758929935,0.30785762547413215,0.3964262943524207
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.39084168169627087,0.7102408768692763,utility_restoration_field_crew_02_1,utility_restoration,0.7881019289345199,utility_restoration|partition|private_fragmented|60973,0.1775096329098868,0.816669365075008,0.9083461737342473,0.3055555555555555,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.03116499346878543,0.08666440395775732,60973,True,0.14299841756869827,False,0.912823825294714,0.10409024233152697,utility_restoration_incident_02,private_fragmented,0.09165382626575269,0.06738256384446573,0.09416942307055443,0.08604248401428072,0.060040166111821835,"{'commitment_strain': 0.1775096329098868, 'resource_scarcity': 0.24539738422367122, 'safety_risk': 0.3496749606333946, 'visible_backlog': 0.10865140428559712, 'visible_delay': 0.3514018913628504, 'visible_severity': 0.5948268943246477}",[],0.3480116755444034,0.8797557552002726,deploy_repair_capacity,partition,0.24539738422367122,field_crew,0.3496749606333946,utility_restoration_partition_family_3,0.8922316336089648,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.9198150517386805,0.8953395796811146,0.912823825294714,0.953045919120993,0.19708674422402192,0.10865140428559712,0.3514018913628504,0.5948268943246477
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.14545257394133984,0.7292705679811675,utility_restoration_resource_allocation_03_3,utility_restoration,0.7636943339389268,utility_restoration|partition|private_fragmented|60973,0.15644375203454175,0.8038435065515909,0.9841362230407733,0.3055555555555555,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.022361288607973484,0.2052914332180179,60973,False,-0.1278751325339826,True,0.7925260570026422,0.015663119401693737,utility_restoration_incident_03,private_fragmented,0.015863776959226694,0.018567635581781095,0.010088542434091963,0.0057321904543577995,0.001809841881408869,"{'commitment_strain': 0.15644375203454175, 'resource_scarcity': 0.21095591291960383, 'safety_risk': 0.4125162843016095, 'visible_backlog': 0.0868428590017029, 'visible_delay': 0.38581065393752, 'visible_severity': 0.6799838055251448}",[],0.3756603012235259,0.7795581108981535,deploy_repair_capacity,partition,0.21095591291960383,resource_allocation,0.4125162843016095,utility_restoration_partition_family_3,0.7639950809428359,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.8214246652735152,0.7648814721550168,0.7925260570026422,0.8657261469066475,0.37793134372533355,0.0868428590017029,0.38581065393752,0.6799838055251448
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.6233157898813764,0.40647420943611656,utility_restoration_critical_load_04_3,utility_restoration,0.7203891052784249,utility_restoration|partition|private_fragmented|60973,0.1524682325727082,0.7752902969942673,0.8828975043972784,0.3055555555555555,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.11187000386291046,0.07814808143986751,60973,True,0.2686735238563205,False,0.6971587697324112,0.11446849238592016,utility_restoration_incident_04,private_fragmented,0.11710249560272157,0.07103798219155666,0.14211325433399746,0.1498392018909419,0.13202669294430958,"{'commitment_strain': 0.1524682325727082, 'resource_scarcity': 0.278988819484832, 'safety_risk': 0.3056429785129784, 'visible_backlog': 0.11817907601010415, 'visible_delay': 0.3077981578128336, 'visible_severity': 0.4788192277334931}",[],0.3055298706813243,0.8374916008811465,authorize_emergency_resource,partition,0.278988819484832,critical_load,0.3056429785129784,utility_restoration_partition_family_3,0.6997492177567336,utility_restoration_v6_split_3,10,utility_restoration_v6_topology_3,0.7918606615060019,0.6785341419973075,0.6971587697324112,0.7767929473833972,0.5167593668194351,0.11817907601010415,0.3077981578128336,0.4788192277334931
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.4773076370992837,0.35774162742172766,utility_restoration_field_crew_01_2,utility_restoration,0.8124442304309681,utility_restoration|telemetry_integrity|private_fragmented|60971,0.13345122363478973,0.8513385553752477,0.9167461190108498,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60971,True,0.25774047953315554,False,0.846443132991401,0.055979744391575756,utility_restoration_incident_01,private_fragmented,0.08325388098915021,0.053967870581281496,0.09518442670271676,0.09464821014960534,0.07366686521395749,"{'commitment_strain': 0.13345122363478973, 'resource_scarcity': 0.20900068441160274, 'safety_risk': 0.21657329044891302, 'visible_backlog': 0.00865856581063269, 'visible_delay': 0.21125427374054553, 'visible_severity': 0.3436740876646939}",[],0.20328157647089012,0.8956981114201182,isolate_or_quarantine,telemetry_integrity,0.20900068441160274,field_crew,0.21657329044891302,utility_restoration_telemetry_integrity_family_1,0.8207160884680763,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.866027011151171,0.8225201990356088,0.846443132991401,0.9069403160050518,0.31397411766905625,0.00865856581063269,0.21125427374054553,0.3436740876646939
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.707451803857382,0.5108570649366811,utility_restoration_field_crew_02_1,utility_restoration,0.67261538667904,utility_restoration|telemetry_integrity|private_fragmented|60971,0.12632335876603074,0.8035146174663015,0.9118085342054544,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60971,True,0.30265891236690645,False,0.578667082416827,0.06478067238218627,utility_restoration_incident_02,private_fragmented,0.08819146579454562,0.05474485290415909,0.10768488279782273,0.1166320849607162,0.1127177603945122,"{'commitment_strain': 0.12632335876603074, 'resource_scarcity': 0.20762792372778574, 'safety_risk': 0.24740675288362365, 'visible_backlog': 0.007816861162576773, 'visible_delay': 0.20142218149878205, 'visible_severity': 0.4254610015634783}",[],0.22924237693145236,0.7608068524735856,isolate_or_quarantine,telemetry_integrity,0.20762792372778574,field_crew,0.24740675288362365,utility_restoration_telemetry_integrity_family_1,0.5992786394547465,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7236932125696234,0.5643049388809519,0.578667082416827,0.6633229713762973,0.6412640920453416,0.007816861162576773,0.20142218149878205,0.4254610015634783
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.0811333042105919,0.18536519468147505,utility_restoration_communications_03_1,utility_restoration,0.667132916301418,utility_restoration|telemetry_integrity|private_fragmented|60971,0.20778755523808046,0.8013644178957375,0.9080026559281136,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60971,False,-0.07332696073476301,True,0.6119451930407159,0.06907914070561866,utility_restoration_incident_03,private_fragmented,0.09199734407188642,0.058931032201505196,0.11020791943955277,0.11800179043666104,0.11263795319639958,"{'commitment_strain': 0.20778755523808046, 'resource_scarcity': 0.20329895863434028, 'safety_risk': 0.17953903445907898, 'visible_backlog': 0.0038711663499391164, 'visible_delay': 0.19628548950321142, 'visible_severity': 0.30931814724954587}",[],0.18899182642889215,0.7591302603733044,isolate_or_quarantine,telemetry_integrity,0.20329895863434028,communications,0.17953903445907898,utility_restoration_telemetry_integrity_family_1,0.6271570734824046,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7427085387190894,0.5960783959786156,0.6119451930407159,0.6962683803910892,0.6040528882566167,0.0038711663499391164,0.19628548950321142,0.30931814724954587
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.11772158572394409,0.5059085113965157,utility_restoration_resource_allocation_04_2,utility_restoration,0.7626572847902804,utility_restoration|telemetry_integrity|private_fragmented|60971,0.1284662004014635,0.8380874459323976,0.9136649183649745,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60971,False,-0.10913142368466945,True,0.7308879864842386,0.05911593306000298,utility_restoration_incident_04,private_fragmented,0.08633508163502546,0.06103545197780724,0.0927912071233854,0.08921640953722965,0.06992002512028295,"{'commitment_strain': 0.1284662004014635, 'resource_scarcity': 0.2087118689473164, 'safety_risk': 0.2571653808447514, 'visible_backlog': 0.009850044726239697, 'visible_delay': 0.2091827666901897, 'visible_severity': 0.7124395338655611}",[],0.3212285074366162,0.8489923664253058,deploy_repair_capacity,telemetry_integrity,0.2087118689473164,resource_allocation,0.2571653808447514,utility_restoration_telemetry_integrity_family_1,0.731694502925488,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.8154895109124569,0.7126656437843151,0.7308879864842386,0.8064587210478512,0.4792991590154482,0.009850044726239697,0.2091827666901897,0.7124395338655611
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6016711760483857,0.3765534779806412,utility_restoration_communications_01_3,utility_restoration,0.752890345684268,utility_restoration|telemetry_integrity|private_fragmented|60971,0.13047364382991802,0.7537436162053555,0.8762155686300773,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.04053055038077247,-0.019023334365927513,60971,True,0.24371370149015878,False,0.72423777570622,0.08866018928674621,utility_restoration_incident_01,private_fragmented,0.12378443136992268,0.08228171875522883,0.13993441558006536,0.13968446724363215,0.11374989834263571,"{'commitment_strain': 0.13047364382991802, 'resource_scarcity': 0.20763323144841433, 'safety_risk': 0.26651393814193025, 'visible_backlog': 0.011786409001142058, 'visible_delay': 0.21655256154873384, 'visible_severity': 0.36340150766426815}",[],0.21560987766622522,0.8766747770541907,isolate_or_quarantine,telemetry_integrity,0.20763323144841433,communications,0.26651393814193025,utility_restoration_telemetry_integrity_family_1,0.7236919156406566,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.8086387075693356,0.7051958465944395,0.72423777570622,0.8012323609886894,0.48197010432030774,0.011786409001142058,0.21655256154873384,0.36340150766426815
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.565703616250397,0.43914432477494814,utility_restoration_communications_02_2,utility_restoration,0.8257127578370368,utility_restoration|telemetry_integrity|private_fragmented|60971,0.13265403910581297,0.9510272861518877,0.925224606433566,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.013416072228111586,0.13968129892988523,60971,True,0.2596154249996627,False,0.7607784865913889,0.05594428229428606,utility_restoration_incident_02,private_fragmented,0.07477539356643403,0.05374169793226724,0.0782200181875431,0.07267372455084242,0.05284864407500789,"{'commitment_strain': 0.13265403910581297, 'resource_scarcity': 0.2013926981161915, 'safety_risk': 0.2782704997791699, 'visible_backlog': 0.00777452716219244, 'visible_delay': 0.22502808614890069, 'visible_severity': 0.4311894865827798}",[],0.2376151815221898,0.9004881514034708,isolate_or_quarantine,telemetry_integrity,0.2013926981161915,communications,0.2782704997791699,utility_restoration_telemetry_integrity_family_1,0.7450828902812664,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.8164928152905351,0.7367369825523764,0.7607784865913889,0.8367090793636461,0.4285271279870856,0.00777452716219244,0.22502808614890069,0.4311894865827798
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.4986917820201305,0.2127458153985299,utility_restoration_resource_allocation_03_3,utility_restoration,0.7488811849106249,utility_restoration|telemetry_integrity|private_fragmented|60971,0.20351976998783122,0.8812518915948522,0.972971259926699,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0649686039985854,0.016779664610621525,60971,True,0.2128094443339855,False,0.8097253892141467,0.021383532089432295,utility_restoration_incident_03,private_fragmented,0.027028740073301027,0.025033976401742097,0.02292269593342655,0.01874277541930036,0.01430154332403899,"{'commitment_strain': 0.20351976998783122, 'resource_scarcity': 0.20475488543708573, 'safety_risk': 0.195563368685115, 'visible_backlog': 0.00887473037444848, 'visible_delay': 0.21311110738181502, 'visible_severity': 0.3043905203188089}",[],0.19297559726509134,0.775909924983926,revise_commitment,telemetry_integrity,0.20475488543708573,resource_allocation,0.195563368685115,utility_restoration_telemetry_integrity_family_1,0.7770056263388692,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.8344200474880962,0.7793920056387158,0.8097253892141467,0.8849941048300429,0.2559663558743293,0.00887473037444848,0.21311110738181502,0.3043905203188089
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.11182231703205041,0.5053692287537672,utility_restoration_resource_allocation_04_2,utility_restoration,0.7028929970423626,utility_restoration|telemetry_integrity|private_fragmented|60971,0.1352057681411529,0.8380874459323976,0.9783985679205645,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.06473364955558991,-0.12449793730350767,60971,False,-0.19563377395059497,True,0.7242928065132194,0.018515673467048126,utility_restoration_incident_04,private_fragmented,0.021601432079435545,0.01823452711997464,0.021376922791059294,0.02123574896989544,0.02252804084693749,"{'commitment_strain': 0.1352057681411529, 'resource_scarcity': 0.20253142401244828, 'safety_risk': 0.3016645392560738, 'visible_backlog': 0.014178295883328808, 'visible_delay': 0.25166396714335815, 'visible_severity': 0.710144350663027}",[],0.3326800475900609,0.7244944291217982,deploy_repair_capacity,telemetry_integrity,0.20253142401244828,resource_allocation,0.3016645392560738,utility_restoration_telemetry_integrity_family_1,0.7185018181144001,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.8006600618926492,0.7033208363511382,0.7242928065132194,0.8023597220061965,0.4886585448568372,0.014178295883328808,0.25166396714335815,0.710144350663027
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6286805877860779,0.46537885640327087,utility_restoration_field_crew_01_2,utility_restoration,0.7418780887457204,utility_restoration|telemetry_integrity|private_fragmented|60971,0.13223757423710358,0.8513385553752477,0.8517802643408078,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.024435304289269544,0.013423047350721862,60971,True,0.21788320551800822,False,0.6913946983523626,0.10137098489754179,utility_restoration_incident_01,private_fragmented,0.14821973565919222,0.09744155046877578,0.16873669708591155,0.1683337593183708,0.13455470743473663,"{'commitment_strain': 0.13223757423710358, 'resource_scarcity': 0.20646595827241462, 'safety_risk': 0.2864541608121055, 'visible_backlog': 0.018313589378270056, 'visible_delay': 0.2355342046056113, 'visible_severity': 0.36219140548875184}",[],0.2218340448412612,0.8900978244049126,isolate_or_quarantine,telemetry_integrity,0.20646595827241462,field_crew,0.2864541608121055,utility_restoration_telemetry_integrity_family_1,0.6977735852144011,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.7926400709736603,0.6741230882430835,0.6913946983523626,0.7706541413865711,0.5363708012030524,0.018313589378270056,0.2355342046056113,0.36219140548875184
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6781316439354079,0.5266709900948581,utility_restoration_field_crew_02_1,utility_restoration,0.7251896596135767,utility_restoration|telemetry_integrity|private_fragmented|60971,0.13521011339793115,0.8035146174663015,0.95287695944359,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",-0.027652353010024,-0.12817545123348406,60971,True,0.30136703331231995,False,0.6223111883631647,0.039701282682962184,utility_restoration_incident_02,private_fragmented,0.047123040556410034,0.036781034232639453,0.04830961113179755,0.04727881126801026,0.044603484593902065,"{'commitment_strain': 0.13521011339793115, 'resource_scarcity': 0.20711789328161992, 'safety_risk': 0.2999502969956197, 'visible_backlog': 0.0215490273783077, 'visible_delay': 0.24676277783233927, 'visible_severity': 0.42627035203336344}",[],0.24593840894793267,0.7723127001699868,isolate_or_quarantine,telemetry_integrity,0.20711789328161992,field_crew,0.2999502969956197,utility_restoration_telemetry_integrity_family_1,0.6363334485435914,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.749325648913589,0.6061844563977032,0.6223111883631647,0.7062694366152558,0.5909931684918062,0.0215490273783077,0.24676277783233927,0.42627035203336344
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.11902048900986431,0.17769122999291476,utility_restoration_communications_03_1,utility_restoration,0.7516781538676107,utility_restoration|telemetry_integrity|private_fragmented|60971,0.17740137261239447,0.8013644178957375,0.9268143174744766,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.04615694245222235,0.04895391140920813,60971,False,-0.04259399629553651,True,0.8918079695771296,0.05162086180728627,utility_restoration_incident_03,private_fragmented,0.07318568252552338,0.04947907992814893,0.08560350364228253,0.09028946521347825,0.08195808528246196,"{'commitment_strain': 0.17740137261239447, 'resource_scarcity': 0.2170766558819189, 'safety_risk': 0.22298192539361086, 'visible_backlog': 0.025904301468755903, 'visible_delay': 0.24204101199916028, 'visible_severity': 0.28701623302795504}",[],0.199153957321223,0.8248638363931341,reroute_or_reconfigure,telemetry_integrity,0.2170766558819189,communications,0.22298192539361086,utility_restoration_telemetry_integrity_family_1,0.86728131058078,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.8990923285207224,0.8714870059834076,0.8918079695771296,0.9389081150566829,0.25218909433716297,0.025904301468755903,0.24204101199916028,0.28701623302795504
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.19131332601909565,0.5359118815035724,utility_restoration_resource_allocation_04_2,utility_restoration,0.8425352480517008,utility_restoration|telemetry_integrity|private_fragmented|60971,0.1389137511459477,0.8380874459323976,0.9330209129783696,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.04537765494219481,0.18501990595153295,60971,False,-0.07912319875424408,True,0.7449357327914923,0.04523422880474876,utility_restoration_incident_04,private_fragmented,0.06697908702163036,0.05355714128666955,0.06393442390905357,0.055810021905387086,0.03946036649491447,"{'commitment_strain': 0.1389137511459477, 'resource_scarcity': 0.2075969413863351, 'safety_risk': 0.3597017440950731, 'visible_backlog': 0.034796771351533834, 'visible_delay': 0.2964986336278701, 'visible_severity': 0.7158247117957348}",[],0.35333428934310424,0.9095143350733311,deploy_repair_capacity,telemetry_integrity,0.2075969413863351,resource_allocation,0.3597017440950731,utility_restoration_telemetry_integrity_family_1,0.7264686486319252,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.8033254632458942,0.7182544270577256,0.7449357327914923,0.8266631618548117,0.3820340004175059,0.034796771351533834,0.2964986336278701,0.7158247117957348
