run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5982821119096402,commercial_carrier_01_2,0.8806183941180284,abstain,commercial_incident_01,0.11938160588197155,revise_commitment,2,0.2349873578417332
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4525092320384893,commercial_warehouse_02_2,0.9233293985325884,execute_autonomously,commercial_incident_02,0.07667060146741156,reroute_or_reconfigure,2,0.3096159213845274
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8278373746913594,commercial_retailer_03_2,0.8171724312690174,escalate_operator,commercial_incident_03,0.1828275687309826,authorize_emergency_resource,2,0.21705994745546275
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4635635997594391,commercial_supplier_04_2,0.8602125612338423,execute_autonomously,commercial_incident_04,0.13978743876615773,authorize_emergency_resource,2,0.2911697678288596
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.577035059247949,commercial_warehouse_01_3,0.8606644345185028,execute_autonomously,commercial_incident_01,0.13933556548149717,verify,4,0.4422191131504837
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7169712635457307,commercial_retailer_02_3,0.9884346590291625,execute_autonomously,commercial_incident_02,0.011565340970837501,verify,4,0.4863282247912161
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7090758674694169,commercial_supplier_03_3,0.815292693866846,escalate_operator,commercial_incident_03,0.184707306133154,authorize_emergency_resource,4,0.3007268148786332
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7425335649315425,commercial_carrier_04_3,0.8885885609476193,abstain,commercial_incident_04,0.11141143905238071,verify,4,0.24551810768398064
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7228848971744946,commercial_supplier_01_1,0.9324950498775282,escalate_operator,commercial_incident_01,0.06750495012247182,verify,6,0.19751384959539608
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5646482639606035,commercial_carrier_02_1,0.98787494482645,execute_autonomously,commercial_incident_02,0.012125055173550003,verify,6,0.3000631024798066
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7042840665978112,commercial_warehouse_03_1,0.8988105811615132,execute_autonomously,commercial_incident_03,0.10118941883848676,revise_commitment,6,0.38495722456107284
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6805992697762432,commercial_retailer_04_1,0.8561352253256248,abstain,commercial_incident_04,0.1438647746743752,verify,6,0.3406693445676933
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6331621932038116,commercial_carrier_01_2,0.8834501195745935,escalate_operator,commercial_incident_01,0.11654988042540648,deploy_repair_capacity,8,0.24683499433141065
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5830589401617924,commercial_warehouse_02_2,0.9895054130699216,execute_autonomously,commercial_incident_02,0.010494586930078431,verify,8,0.5200538905080956
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,1.0479781555138565,commercial_retailer_03_2,0.8326465803511656,abstain,commercial_incident_03,0.16735341964883443,verify,8,0.29196096611419714
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6005402202417567,commercial_supplier_04_2,0.8551288434272932,execute_autonomously,commercial_incident_04,0.14487115657270677,deploy_repair_capacity,8,0.4889663498815043
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5407782950139407,commercial_warehouse_01_3,0.8849372870238196,execute_autonomously,commercial_incident_01,0.11506271297618043,reroute_or_reconfigure,10,0.45527100237073487
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8336001648868825,commercial_retailer_02_3,0.8717419785079218,execute_autonomously,commercial_incident_02,0.1282580214920782,verify,10,0.5306128799405467
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8818512033452833,commercial_supplier_03_3,0.9821589395639307,abstain,commercial_incident_03,0.017841060436069256,verify,10,0.2710866989329291
v6-pilot_v2-commercial-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7225681806635738,commercial_carrier_04_3,0.9703111231968349,escalate_operator,commercial_incident_04,0.02968887680316512,reroute_or_reconfigure,10,0.26594560879248164
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5982821119096402,commercial_carrier_01_2,0.8806183941180284,execute_autonomously,commercial_incident_01,0.11938160588197155,revise_commitment,2,0.2349873578417332
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4525092320384893,commercial_warehouse_02_2,0.9233293985325884,execute_autonomously,commercial_incident_02,0.07667060146741156,reroute_or_reconfigure,2,0.3096159213845274
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8278373746913594,commercial_retailer_03_2,0.8171724312690174,escalate_operator,commercial_incident_03,0.1828275687309826,authorize_emergency_resource,2,0.21705994745546275
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4635635997594391,commercial_supplier_04_2,0.8602125612338423,abstain,commercial_incident_04,0.13978743876615773,authorize_emergency_resource,2,0.2911697678288596
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6548222867656558,commercial_warehouse_01_3,0.8606644345185028,abstain,commercial_incident_01,0.13933556548149717,verify,4,0.4422191131504837
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7169712635457307,commercial_retailer_02_3,0.9884346590291625,execute_autonomously,commercial_incident_02,0.011565340970837501,verify,4,0.4863282247912161
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7090758674694169,commercial_supplier_03_3,0.815292693866846,escalate_operator,commercial_incident_03,0.184707306133154,authorize_emergency_resource,4,0.3007268148786332
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6999123387750343,commercial_carrier_04_3,0.8885885609476193,execute_autonomously,commercial_incident_04,0.11141143905238071,verify,4,0.24551810768398064
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7726442123960231,commercial_supplier_01_1,0.9368382939356769,execute_autonomously,commercial_incident_01,0.06316170606432314,verify,6,0.19751384959539608
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5646482639606035,commercial_carrier_02_1,0.98787494482645,execute_autonomously,commercial_incident_02,0.012125055173550003,verify,6,0.3000631024798066
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7042840665978112,commercial_warehouse_03_1,0.8988105811615132,abstain,commercial_incident_03,0.10118941883848676,revise_commitment,6,0.38495722456107284
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6713499164050576,commercial_retailer_04_1,0.8422270937963107,escalate_operator,commercial_incident_04,0.15777290620368933,verify,6,0.3406693445676933
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6707713306166566,commercial_carrier_01_2,0.9409537764112371,execute_autonomously,commercial_incident_01,0.05904622358876288,deploy_repair_capacity,8,0.24683499433141065
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5830589401617924,commercial_warehouse_02_2,0.9895054130699216,execute_autonomously,commercial_incident_02,0.010494586930078431,verify,8,0.5200538905080956
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9785857398242604,commercial_retailer_03_2,0.8326465803511656,escalate_operator,commercial_incident_03,0.16735341964883443,verify,8,0.29196096611419714
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5711705696317694,commercial_supplier_04_2,0.8538068266621053,abstain,commercial_incident_04,0.14619317333789472,deploy_repair_capacity,8,0.4889663498815043
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6762784390867054,commercial_warehouse_01_3,0.8871535983543123,abstain,commercial_incident_01,0.11284640164568771,reroute_or_reconfigure,10,0.4538637489286157
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8336001648868825,commercial_retailer_02_3,0.8717419785079218,escalate_operator,commercial_incident_02,0.1282580214920782,verify,10,0.5306128799405467
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8473561501614766,commercial_supplier_03_3,0.9821589395639307,execute_autonomously,commercial_incident_03,0.017841060436069256,verify,10,0.2710866989329291
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.692517660244396,commercial_carrier_04_3,0.9700418147621698,execute_autonomously,commercial_incident_04,0.029958185237830226,reroute_or_reconfigure,10,0.2657304531458836
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5982821119096402,commercial_carrier_01_2,0.8806183941180284,execute_autonomously,commercial_incident_01,0.11938160588197155,revise_commitment,2,0.2349873578417332
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4525092320384893,commercial_warehouse_02_2,0.9233293985325884,execute_autonomously,commercial_incident_02,0.07667060146741156,reroute_or_reconfigure,2,0.3096159213845274
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.8278373746913594,commercial_retailer_03_2,0.8171724312690174,escalate_operator,commercial_incident_03,0.1828275687309826,authorize_emergency_resource,2,0.21705994745546275
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4635635997594391,commercial_supplier_04_2,0.8602125612338423,abstain,commercial_incident_04,0.13978743876615773,authorize_emergency_resource,2,0.2911697678288596
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6548222867656558,commercial_warehouse_01_3,0.8606644345185028,abstain,commercial_incident_01,0.13933556548149717,verify,4,0.4422191131504837
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7169712635457307,commercial_retailer_02_3,0.9884346590291625,execute_autonomously,commercial_incident_02,0.011565340970837501,verify,4,0.4863282247912161
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7090758674694169,commercial_supplier_03_3,0.815292693866846,escalate_operator,commercial_incident_03,0.184707306133154,authorize_emergency_resource,4,0.3007268148786332
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6999123387750343,commercial_carrier_04_3,0.8885885609476193,execute_autonomously,commercial_incident_04,0.11141143905238071,verify,4,0.24551810768398064
v6-pilot_v2-commercial-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7726442123960231,commercial_supplier_01_1,0.9368382939356769,execute_autonomously,commercial_incident_01,0.06316170606432314,verify,6,0.19751384959539608
