cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,1.0,20,20,1.0,13,0.65,7,0,0.01562554418123423,0.3125108836246846,combined_generalized_entropic
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,1.0,20,20,1.0,7,0.35,13,0,0.1271035333951966,2.5420706679039315,combined_generalized_entropic
commercial|partition|private_fragmented|60944,commercial,partition,private_fragmented,60944,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.04881130633643631,0.9762261267287262,combined_generalized_entropic
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,1.0,20,20,1.0,15,0.75,5,0,-0.034847217431133566,-0.6969443486226713,combined_generalized_entropic
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,1.0,20,20,1.0,8,0.4,12,0,0.05393835143197129,1.0787670286394258,combined_generalized_entropic
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,1.0,20,20,1.0,10,0.5,10,0,0.07902562865143686,1.5805125730287373,combined_generalized_entropic
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,1.0,20,20,1.0,11,0.55,9,0,-0.0029654905180700624,-0.05930981036140125,combined_generalized_entropic
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.1364820993955162,2.7296419879103238,combined_generalized_entropic
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,1.0,20,20,1.0,15,0.75,5,0,-0.05517959996777037,-1.1035919993554073,combined_generalized_entropic
commercial|compound|public_shared|60941,commercial,compound,public_shared,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.37788547545617945,1.8894273772808972,kpi_confidence
commercial|compound|public_shared|60942,commercial,compound,public_shared,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.339782453946691,1.6989122697334549,kpi_confidence
commercial|compound|public_shared|60943,commercial,compound,public_shared,60943,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.23921171921775483,1.1960585960887742,kpi_confidence
commercial|compound|public_shared|60944,commercial,compound,public_shared,60944,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.4077101936737149,2.0385509683685745,kpi_confidence
commercial|compound|public_shared|60945,commercial,compound,public_shared,60945,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.16081958160408064,0.8040979080204032,kpi_confidence
commercial|partition|public_shared|60941,commercial,partition,public_shared,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3542462882147147,1.7712314410735734,kpi_confidence
commercial|partition|public_shared|60942,commercial,partition,public_shared,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.29128422575041873,1.4564211287520936,kpi_confidence
commercial|partition|public_shared|60943,commercial,partition,public_shared,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.2848123350299817,1.4240616751499084,kpi_confidence
commercial|partition|public_shared|60944,commercial,partition,public_shared,60944,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.34416361815497754,1.7208180907748876,kpi_confidence
commercial|partition|public_shared|60945,commercial,partition,public_shared,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.32788661200309155,1.6394330600154576,kpi_confidence
commercial|telemetry_integrity|public_shared|60941,commercial,telemetry_integrity,public_shared,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.25,20,5,0.25,2,0.4,3,0,0.11830195314293827,0.5915097657146914,kpi_confidence
commercial|telemetry_integrity|public_shared|60942,commercial,telemetry_integrity,public_shared,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.18170486647474476,0.9085243323737239,kpi_confidence
commercial|telemetry_integrity|public_shared|60943,commercial,telemetry_integrity,public_shared,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.294099868635035,1.4704993431751752,kpi_confidence
commercial|telemetry_integrity|public_shared|60944,commercial,telemetry_integrity,public_shared,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.3051971522220204,1.525985761110102,kpi_confidence
commercial|telemetry_integrity|public_shared|60945,commercial,telemetry_integrity,public_shared,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.17765307232238126,0.8882653616119063,kpi_confidence
commercial|compound|public_shared|60941,commercial,compound,public_shared,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.2950035256915834,2.950035256915834,kpi_confidence
commercial|compound|public_shared|60942,commercial,compound,public_shared,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.38297952264890206,3.8297952264890207,kpi_confidence
commercial|compound|public_shared|60943,commercial,compound,public_shared,60943,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,0.11272071981591272,1.1272071981591272,kpi_confidence
commercial|compound|public_shared|60944,commercial,compound,public_shared,60944,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.3798520140504139,3.798520140504139,kpi_confidence
commercial|compound|public_shared|60945,commercial,compound,public_shared,60945,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,5,0.5,5,0,0.007444144548574794,0.07444144548574794,kpi_confidence
commercial|partition|public_shared|60941,commercial,partition,public_shared,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.33586634695860157,3.358663469586016,kpi_confidence
commercial|partition|public_shared|60942,commercial,partition,public_shared,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.2894252085037522,2.894252085037522,kpi_confidence
commercial|partition|public_shared|60943,commercial,partition,public_shared,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.2483599597952706,2.483599597952706,kpi_confidence
commercial|partition|public_shared|60944,commercial,partition,public_shared,60944,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.3228308053264858,3.228308053264858,kpi_confidence
commercial|partition|public_shared|60945,commercial,partition,public_shared,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.2692428764835909,2.692428764835909,kpi_confidence
commercial|telemetry_integrity|public_shared|60941,commercial,telemetry_integrity,public_shared,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,0.08966148581589033,0.8966148581589033,kpi_confidence
commercial|telemetry_integrity|public_shared|60942,commercial,telemetry_integrity,public_shared,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.174601575648924,1.74601575648924,kpi_confidence
commercial|telemetry_integrity|public_shared|60943,commercial,telemetry_integrity,public_shared,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.2676164519921718,2.676164519921718,kpi_confidence
commercial|telemetry_integrity|public_shared|60944,commercial,telemetry_integrity,public_shared,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.2940110366494198,2.940110366494198,kpi_confidence
commercial|telemetry_integrity|public_shared|60945,commercial,telemetry_integrity,public_shared,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.2340648156415336,2.340648156415336,kpi_confidence
commercial|compound|public_shared|60941,commercial,compound,public_shared,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.2959994088738833,4.43999113310825,kpi_confidence
commercial|compound|public_shared|60942,commercial,compound,public_shared,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.31299644806909505,4.694946721036426,kpi_confidence
commercial|compound|public_shared|60943,commercial,compound,public_shared,60943,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.035326436226333253,0.5298965433949988,kpi_confidence
commercial|compound|public_shared|60944,commercial,compound,public_shared,60944,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.75,20,15,0.75,0,0.0,15,0,0.3829799453733401,5.744699180600102,kpi_confidence
commercial|compound|public_shared|60945,commercial,compound,public_shared,60945,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.036400732105114235,-0.5460109815767136,kpi_confidence
commercial|partition|public_shared|60941,commercial,partition,public_shared,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.17026878326015435,2.5540317489023154,kpi_confidence
commercial|partition|public_shared|60942,commercial,partition,public_shared,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.75,20,15,0.75,0,0.0,15,0,0.29379032393220156,4.406854858983023,kpi_confidence
commercial|partition|public_shared|60943,commercial,partition,public_shared,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.75,20,15,0.75,0,0.0,15,0,0.2682822383212637,4.024233574818956,kpi_confidence
commercial|partition|public_shared|60944,commercial,partition,public_shared,60944,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.16698640047912802,2.50479600718692,kpi_confidence
commercial|partition|public_shared|60945,commercial,partition,public_shared,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.22397383991993178,3.3596075987989766,kpi_confidence
commercial|telemetry_integrity|public_shared|60941,commercial,telemetry_integrity,public_shared,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.023601219120922858,0.3540182868138429,kpi_confidence
commercial|telemetry_integrity|public_shared|60942,commercial,telemetry_integrity,public_shared,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.11662212114500467,1.74933181717507,kpi_confidence
commercial|telemetry_integrity|public_shared|60943,commercial,telemetry_integrity,public_shared,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.23358830991677115,3.5038246487515674,kpi_confidence
commercial|telemetry_integrity|public_shared|60944,commercial,telemetry_integrity,public_shared,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.75,20,15,0.75,0,0.0,15,0,0.2960774591370171,4.441161887055257,kpi_confidence
commercial|telemetry_integrity|public_shared|60945,commercial,telemetry_integrity,public_shared,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.1844715017530917,2.7670725262963756,kpi_confidence
commercial|compound|public_shared|60941,commercial,compound,public_shared,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.19500959518704564,3.9001919037409127,kpi_confidence
commercial|compound|public_shared|60942,commercial,compound,public_shared,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,1.0,20,20,1.0,6,0.3,14,0,0.23370943019137042,4.6741886038274085,kpi_confidence
commercial|compound|public_shared|60943,commercial,compound,public_shared,60943,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,1.0,20,20,1.0,15,0.75,5,0,-0.014364496204139937,-0.28728992408279874,kpi_confidence
commercial|compound|public_shared|60944,commercial,compound,public_shared,60944,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.26159810667809685,5.231962133561937,kpi_confidence
commercial|compound|public_shared|60945,commercial,compound,public_shared,60945,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,1.0,20,20,1.0,15,0.75,5,0,-0.05659637033843425,-1.131927406768685,kpi_confidence
commercial|partition|public_shared|60941,commercial,partition,public_shared,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,1.0,20,20,1.0,10,0.5,10,0,0.09614990108239527,1.9229980216479055,kpi_confidence
commercial|partition|public_shared|60942,commercial,partition,public_shared,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,1.0,20,20,1.0,1,0.05,19,0,0.2724096420905181,5.4481928418103625,kpi_confidence
