cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.2126437297675035,kpi_confidence,0.5769804007265481
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,0,0.2336295545743837,kpi_confidence,0.5027053911555192
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.0350467314140415,kpi_confidence,0.5946491017132941
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,1,-0.1619182200777892,kpi_confidence,0.6639391630836288
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,1,-0.1963806583223648,kpi_confidence,0.41639000298771106
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_03,commercial_retailer_03_2,retailer,revise_commitment,0,0.2465534416138354,kpi_confidence,0.5312507925175013
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,1,-0.168124472919122,kpi_confidence,0.48274958443204563
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,deploy_repair_capacity,1,-0.0385031813001857,kpi_confidence,0.5099806316265718
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.1665311362215271,kpi_confidence,0.38856988480431476
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,0,0.2724799426673499,kpi_confidence,0.4531307268155194
commercial|partition|private_fragmented|60945,commercial,partition,private_fragmented,60945,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.039883313806905,kpi_confidence,0.5877035112487227
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.1636155731568779,kpi_confidence,0.5313066840897069
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,0,0.1283458633702885,kpi_confidence,0.5200407937326361
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_03,commercial_supplier_03_3,supplier,revise_commitment,0,0.2782080279090479,kpi_confidence,0.3330111546701595
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1167790055336154,kpi_confidence,0.31815571161135603
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.1757099743267032,kpi_confidence,0.4882928474096052
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.194743369746011,kpi_confidence,0.4068324540045789
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.139856840948318,kpi_confidence,0.5205465068285902
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1202556020719411,kpi_confidence,0.43312814997529187
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.1419643837914004,kpi_confidence,0.471133079518957
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.3607807974587726,kpi_confidence,0.5085627754794185
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.1171602876486775,kpi_confidence,0.5445402635608323
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1212448155670032,kpi_confidence,0.4003259079695994
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.1781229542891331,kpi_confidence,0.30594416986632145
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.1480294397359197,kpi_confidence,0.3651693755388819
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_supplier_03_3,supplier,revise_commitment,0,0.2976007236984431,kpi_confidence,0.41863352990481223
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1127978032029607,kpi_confidence,0.2709196889708812
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.1295379274814921,kpi_confidence,0.5363589912595033
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.1485611108030581,kpi_confidence,0.4394627062743079
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.0732073202106364,kpi_confidence,0.3722910673340866
commercial|telemetry_integrity|private_fragmented|60941,commercial,telemetry_integrity,private_fragmented,60941,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.1102011299810816,kpi_confidence,0.5923715624592998
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.0384061877157199,kpi_confidence,0.6145247616748422
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.3003413788078619,kpi_confidence,0.44683731775201846
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.1058259862328841,kpi_confidence,0.29711076458367214
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.262172471107376,kpi_confidence,0.5589457786210612
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.0980139105661672,kpi_confidence,0.30752303895149213
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,1,-0.1327749108738813,kpi_confidence,0.4507244247682948
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,reroute_or_reconfigure,0,0.2613956861906107,kpi_confidence,0.35090333706633375
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,0,0.3233354130804361,kpi_confidence,0.4163936713637134
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,1,-0.153284695797527,kpi_confidence,0.6390311573602849
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.297171772785941,kpi_confidence,0.4215846845313808
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,reroute_or_reconfigure,0,0.2646489562075461,kpi_confidence,0.5752742403579261
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.2835869625334484,kpi_confidence,0.4635421897887355
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.1416387726042113,kpi_confidence,0.4015663896917644
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2537936761516347,kpi_confidence,0.5930223087062327
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.0922279561810653,kpi_confidence,0.6400448103648883
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,1,-0.1678581080605463,kpi_confidence,0.44094654535631306
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.0698447087407478,kpi_confidence,0.3946672869911958
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.0663075432131903,kpi_confidence,0.540572311630638
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_03,commercial_supplier_03_3,supplier,revise_commitment,1,-0.1185216670397298,kpi_confidence,0.5423923068280913
commercial|telemetry_integrity|private_fragmented|60942,commercial,telemetry_integrity,private_fragmented,60942,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.3071187307237845,kpi_confidence,0.6322980817863729
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.1022423581788987,kpi_confidence,0.2399180957912335
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1530557094195829,kpi_confidence,0.22535109378410803
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,1,-0.1018564080612531,kpi_confidence,0.5490527226549553
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.0657773817209934,kpi_confidence,0.5725322182051533
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.0974181395231891,kpi_confidence,0.5298561032843003
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1428625161417522,kpi_confidence,0.6628417441613352
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.0595637961391557,kpi_confidence,0.5631255611786151
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1796115905418555,kpi_confidence,0.33098862922653466
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.120978699213919,kpi_confidence,0.6000552230862045
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.163813561846704,kpi_confidence,0.24402409914380183
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,1,-0.0703624121575497,kpi_confidence,0.5844960850289993
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.192939144958934,kpi_confidence,0.5907638703608776
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.2452473871474215,kpi_confidence,0.35595386331207984
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1526301055095207,kpi_confidence,0.6164640471407952
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.2069526606052292,kpi_confidence,0.5236245203001957
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.1503362251467952,kpi_confidence,0.6833768064986644
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.0519981375303581,kpi_confidence,0.5489201777659093
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1317654109524494,kpi_confidence,0.5198824453084913
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.2013218693900134,kpi_confidence,0.6321382599243814
commercial|telemetry_integrity|private_fragmented|60943,commercial,telemetry_integrity,private_fragmented,60943,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.0886040720427015,kpi_confidence,0.49840241494913334
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.3474825914467991,kpi_confidence,0.4531459217389207
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.2723460280470746,kpi_confidence,0.482993457371483
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1483808392328012,kpi_confidence,0.3129630494291123
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1299356139509378,kpi_confidence,0.2548966626522874
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.1412232933537116,kpi_confidence,0.16259366956177823
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.0780486962845828,kpi_confidence,0.16799714787288558
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1361157349227188,kpi_confidence,0.3718480843681794
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,1,-0.0614446714525044,kpi_confidence,0.4058974527931684
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.166211598865258,kpi_confidence,0.35265551748541263
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.0672714062007313,kpi_confidence,0.222048835850652
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.1202888058389177,kpi_confidence,0.49288026691261955
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.107061325439762,kpi_confidence,0.548122564164746
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.3326539793574953,kpi_confidence,0.5045174973207643
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.2616195862122993,kpi_confidence,0.3927374457283611
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.2583711077337933,kpi_confidence,0.25705639938994457
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1369692362214288,kpi_confidence,0.2585991838835296
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.3612846023063123,kpi_confidence,0.5133825519754193
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.0385467289202874,kpi_confidence,0.3729547805943401
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.1427308908046436,kpi_confidence,0.5468174160176876
commercial|telemetry_integrity|private_fragmented|60944,commercial,telemetry_integrity,private_fragmented,60944,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,1,-0.087721742965524,kpi_confidence,0.427451276875988
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,2,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.1908619965447491,kpi_confidence,0.34989339939732844
