run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.11268954340941593,commercial_supplier_03_3,0.9563879222171398,execute_autonomously,commercial_incident_03,0.04361207778286025,deploy_repair_capacity,6,0.4497465250616039
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4447480940105225,commercial_carrier_04_3,0.9821726372487827,execute_autonomously,commercial_incident_04,0.017827362751217324,deploy_repair_capacity,6,0.5969175364435213
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.46471044042727583,commercial_supplier_01_1,0.9953631735349903,execute_autonomously,commercial_incident_01,0.004636826465009736,deploy_repair_capacity,8,0.6403558594815497
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.683662634572178,commercial_warehouse_02_2,0.9847638846763317,abstain,commercial_incident_02,0.015236115323668309,authorize_emergency_resource,8,0.19824588264915458
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.05137739177367162,commercial_supplier_03_3,0.985733470345873,abstain,commercial_incident_03,0.014266529654127003,deploy_repair_capacity,8,0.25660500001940134
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4231557185658086,commercial_carrier_04_3,0.9778770797717163,execute_autonomously,commercial_incident_04,0.02212292022828366,deploy_repair_capacity,8,0.6425393963593496
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4692615272136168,commercial_supplier_01_1,0.9986207991753822,execute_autonomously,commercial_incident_01,0.0013792008246178433,deploy_repair_capacity,10,0.6006896004033389
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.676809676483156,commercial_warehouse_02_2,0.9947629133601071,escalate_operator,commercial_incident_02,0.005237086639892863,authorize_emergency_resource,10,0.44761966462836966
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.13634171079823387,commercial_supplier_03_3,0.9919542432849456,execute_autonomously,commercial_incident_03,0.008045756715054364,deploy_repair_capacity,10,0.6098651203541511
v6-development_dynamic-commercial-isolated_physical-public_shared-e66117-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3967228166332389,commercial_carrier_04_3,0.9914209524765616,abstain,commercial_incident_04,0.00857904752343841,deploy_repair_capacity,10,0.5260509524170803
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9927020529142564,abstain,commercial_incident_01,0.007297947085743606,no_action,0,0.7452641766240456
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9905755054072739,abstain,commercial_incident_02,0.009424494592726096,no_action,0,0.7362121628904105
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9747200758000923,abstain,commercial_incident_03,0.025279924199907655,no_action,0,0.8399467093872685
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9854385411810964,abstain,commercial_incident_04,0.014561458818903583,no_action,0,0.7723616854245157
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9878975004903177,abstain,commercial_incident_01,0.01210249950968234,no_action,2,0.12364420536633286
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.26113391367005384,commercial_carrier_02_1,0.9829491513140634,execute_autonomously,commercial_incident_02,0.017050848685936648,deploy_repair_capacity,2,0.002707341407485464
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3345303451128924,commercial_retailer_03_2,0.9871204467455087,execute_autonomously,commercial_incident_03,0.012879553254491305,authorize_emergency_resource,2,0.16797752054658888
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.33717239196080717,commercial_retailer_04_1,0.9866155143395181,escalate_operator,commercial_incident_04,0.013384485660481893,revise_commitment,2,0.0572960206812147
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3422977569059543,commercial_warehouse_01_3,0.9605386291802227,escalate_operator,commercial_incident_01,0.0394613708197773,revise_commitment,4,0.26859257673512327
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5269997505073961,commercial_warehouse_02_2,0.9935787507408395,execute_autonomously,commercial_incident_02,0.006421249259160544,deploy_repair_capacity,4,0.5467615993620303
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.38587453216809303,commercial_retailer_03_2,0.9828594766038781,execute_autonomously,commercial_incident_03,0.01714052339612193,authorize_emergency_resource,4,0.5586765358804313
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.49075788045183666,commercial_retailer_04_1,0.9973169855838305,abstain,commercial_incident_04,0.0026830144161694713,authorize_emergency_resource,4,0.40441061316911764
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.339880543965324,commercial_warehouse_01_3,0.9791584122658099,escalate_operator,commercial_incident_01,0.020841587734190092,authorize_emergency_resource,6,0.3594271740989796
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5293433946355242,commercial_warehouse_02_2,0.9887292157266443,execute_autonomously,commercial_incident_02,0.011270784273355705,deploy_repair_capacity,6,0.6297063584862548
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3812873503604174,commercial_retailer_03_2,0.963825473593158,execute_autonomously,commercial_incident_03,0.036174526406842045,authorize_emergency_resource,6,0.5860151747169657
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.43547854145402054,commercial_supplier_04_2,0.9261471066638727,abstain,commercial_incident_04,0.07385289333612732,deploy_repair_capacity,6,0.13935204314855792
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.36407370104614445,commercial_warehouse_01_3,0.9956318413225418,escalate_operator,commercial_incident_01,0.0043681586774582115,reroute_or_reconfigure,8,0.609279249856667
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.42076390160725896,commercial_warehouse_02_2,0.9901985868425263,execute_autonomously,commercial_incident_02,0.009801413157473737,authorize_emergency_resource,8,0.23210589247406452
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3873821877122222,commercial_retailer_03_2,0.9798158589930437,execute_autonomously,commercial_incident_03,0.020184141006956313,authorize_emergency_resource,8,0.6197055373712391
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5338884019455329,commercial_supplier_04_2,0.9747458523495288,abstain,commercial_incident_04,0.02525414765047118,deploy_repair_capacity,8,0.5450850574468284
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3770801623713257,commercial_warehouse_01_3,0.9984847373442463,escalate_operator,commercial_incident_01,0.0015152626557537463,deploy_repair_capacity,10,0.6354833830838718
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4087290651919776,commercial_warehouse_02_2,0.9953777307460454,execute_autonomously,commercial_incident_02,0.004622269253954592,deploy_repair_capacity,10,0.29828027457773987
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4120979874708219,commercial_retailer_03_2,0.9857338054942473,execute_autonomously,commercial_incident_03,0.014266194505752727,authorize_emergency_resource,10,0.7222442865506113
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5675687088210425,commercial_supplier_04_2,0.9960278987600684,abstain,commercial_incident_04,0.003972101239931636,deploy_repair_capacity,10,0.6092839165511585
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9927020529142564,abstain,commercial_incident_01,0.007297947085743606,no_action,0,0.7452641766240456
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9905755054072739,abstain,commercial_incident_02,0.009424494592726096,no_action,0,0.7362121628904105
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9747200758000923,abstain,commercial_incident_03,0.025279924199907655,no_action,0,0.8399467093872685
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9854385411810964,abstain,commercial_incident_04,0.014561458818903583,no_action,0,0.7723616854245157
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9878975004903177,abstain,commercial_incident_01,0.01210249950968234,no_action,2,0.12364420536633286
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.26113391367005384,commercial_carrier_02_1,0.9829491513140634,execute_autonomously,commercial_incident_02,0.017050848685936648,deploy_repair_capacity,2,0.002707341407485464
v6-development_dynamic-commercial-isolated_physical-public_shared-e66118-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3345303451128924,commercial_retailer_03_2,0.9871204467455087,execute_autonomously,commercial_incident_03,0.012879553254491305,authorize_emergency_resource,2,0.16797752054658888
