cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,1.0,20,20,1.0,9,0.45,11,0,0.08098974951856368,1.6197949903712736,predictive_uncertainty
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,1.0,20,20,1.0,7,0.35,13,0,0.10731537732486336,2.146307546497267,predictive_uncertainty
commercial|partition|private_fragmented|60954,commercial,partition,private_fragmented,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.1869321377868492,3.7386427557369837,predictive_uncertainty
commercial|partition|private_fragmented|60955,commercial,partition,private_fragmented,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,1.0,20,20,1.0,1,0.05,19,0,0.24998139366865493,4.9996278733730986,predictive_uncertainty
commercial|telemetry_integrity|private_fragmented|60951,commercial,telemetry_integrity,private_fragmented,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,1.0,20,20,1.0,13,0.65,7,0,0.013336011332843123,0.26672022665686246,predictive_uncertainty
commercial|telemetry_integrity|private_fragmented|60952,commercial,telemetry_integrity,private_fragmented,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.020734449944508605,-0.4146889988901721,predictive_uncertainty
commercial|telemetry_integrity|private_fragmented|60953,commercial,telemetry_integrity,private_fragmented,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,1.0,20,20,1.0,11,0.55,9,0,0.03946316121578852,0.7892632243157705,predictive_uncertainty
commercial|telemetry_integrity|private_fragmented|60954,commercial,telemetry_integrity,private_fragmented,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.024151079457040592,0.48302158914081184,predictive_uncertainty
commercial|telemetry_integrity|private_fragmented|60955,commercial,telemetry_integrity,private_fragmented,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.07577359946340227,1.5154719892680455,predictive_uncertainty
commercial|compound|private_fragmented|60951,commercial,compound,private_fragmented,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3678287606646988,1.839143803323494,shannon_js
commercial|compound|private_fragmented|60952,commercial,compound,private_fragmented,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.28696816665974906,1.4348408332987452,shannon_js
commercial|compound|private_fragmented|60953,commercial,compound,private_fragmented,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.309219212324038,1.54609606162019,shannon_js
commercial|compound|private_fragmented|60954,commercial,compound,private_fragmented,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.25,20,5,0.25,4,0.8,1,0,-0.0334167699345833,-0.1670838496729165,shannon_js
commercial|compound|private_fragmented|60955,commercial,compound,private_fragmented,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3614488265996171,1.8072441329980855,shannon_js
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.25,20,5,0.25,1,0.2,4,0,0.20691333691064112,1.0345666845532056,shannon_js
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.25,20,5,0.25,2,0.4,3,0,0.0884695853417371,0.4423479267086855,shannon_js
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.2315519697101903,1.1577598485509515,shannon_js
commercial|partition|private_fragmented|60954,commercial,partition,private_fragmented,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,0.14304929199863753,0.7152464599931876,shannon_js
commercial|partition|private_fragmented|60955,commercial,partition,private_fragmented,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.21883516024498592,1.0941758012249296,shannon_js
commercial|telemetry_integrity|private_fragmented|60951,commercial,telemetry_integrity,private_fragmented,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.25,20,5,0.25,2,0.4,3,0,0.10411381258161119,0.5205690629080559,shannon_js
commercial|telemetry_integrity|private_fragmented|60952,commercial,telemetry_integrity,private_fragmented,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.2798270232589109,1.3991351162945544,shannon_js
commercial|telemetry_integrity|private_fragmented|60953,commercial,telemetry_integrity,private_fragmented,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.15626064278612578,0.781303213930629,shannon_js
commercial|telemetry_integrity|private_fragmented|60954,commercial,telemetry_integrity,private_fragmented,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.25,20,5,0.25,3,0.6,2,0,-0.0353024338936366,-0.17651216946818302,shannon_js
commercial|telemetry_integrity|private_fragmented|60955,commercial,telemetry_integrity,private_fragmented,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.25,20,5,0.25,1,0.2,4,0,0.18160747281515527,0.9080373640757764,shannon_js
commercial|compound|private_fragmented|60951,commercial,compound,private_fragmented,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.33553338178810327,3.3553338178810326,shannon_js
commercial|compound|private_fragmented|60952,commercial,compound,private_fragmented,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.2819720840964974,2.819720840964974,shannon_js
commercial|compound|private_fragmented|60953,commercial,compound,private_fragmented,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.31333677454909475,3.1333677454909474,shannon_js
commercial|compound|private_fragmented|60954,commercial,compound,private_fragmented,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,0.04754050376802592,0.4754050376802592,shannon_js
commercial|compound|private_fragmented|60955,commercial,compound,private_fragmented,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.28688955535499916,2.868895553549992,shannon_js
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.2214922075678855,2.2149220756788552,shannon_js
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.04435629370431423,0.4435629370431423,shannon_js
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.17625652507984152,1.7625652507984153,shannon_js
commercial|partition|private_fragmented|60954,commercial,partition,private_fragmented,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.2485435018766992,2.4854350187669922,shannon_js
commercial|partition|private_fragmented|60955,commercial,partition,private_fragmented,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.28171704165246314,2.8171704165246316,shannon_js
commercial|telemetry_integrity|private_fragmented|60951,commercial,telemetry_integrity,private_fragmented,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,0.1392105875903014,1.3921058759030138,shannon_js
commercial|telemetry_integrity|private_fragmented|60952,commercial,telemetry_integrity,private_fragmented,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.0719262698690242,0.719262698690242,shannon_js
commercial|telemetry_integrity|private_fragmented|60953,commercial,telemetry_integrity,private_fragmented,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.145577982524346,1.4557798252434602,shannon_js
commercial|telemetry_integrity|private_fragmented|60954,commercial,telemetry_integrity,private_fragmented,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.062374127501771216,0.6237412750177121,shannon_js
commercial|telemetry_integrity|private_fragmented|60955,commercial,telemetry_integrity,private_fragmented,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.1520764120373604,1.5207641203736038,shannon_js
commercial|compound|private_fragmented|60951,commercial,compound,private_fragmented,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.27592349015304174,4.138852352295626,shannon_js
commercial|compound|private_fragmented|60952,commercial,compound,private_fragmented,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.75,20,15,0.75,4,0.26666666666666666,11,0,0.19484315707955077,2.9226473561932615,shannon_js
commercial|compound|private_fragmented|60953,commercial,compound,private_fragmented,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.25063949548437686,3.7595924322656527,shannon_js
commercial|compound|private_fragmented|60954,commercial,compound,private_fragmented,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.12433059219680159,1.8649588829520238,shannon_js
commercial|compound|private_fragmented|60955,commercial,compound,private_fragmented,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.16674270672260472,2.501140600839071,shannon_js
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.75,20,15,0.75,3,0.2,12,0,0.2297943490549613,3.4469152358244193,shannon_js
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.75,20,15,0.75,6,0.4,9,0,0.08330490478062459,1.2495735717093688,shannon_js
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.10061231733957285,1.5091847600935928,shannon_js
commercial|partition|private_fragmented|60954,commercial,partition,private_fragmented,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.24845921637014665,3.7268882455521997,shannon_js
commercial|partition|private_fragmented|60955,commercial,partition,private_fragmented,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.2926839170511506,4.390258755767259,shannon_js
commercial|telemetry_integrity|private_fragmented|60951,commercial,telemetry_integrity,private_fragmented,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.75,20,15,0.75,8,0.5333333333333333,7,0,0.05574400066982969,0.8361600100474453,shannon_js
commercial|telemetry_integrity|private_fragmented|60952,commercial,telemetry_integrity,private_fragmented,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.014296532977550635,0.21444799466325953,shannon_js
commercial|telemetry_integrity|private_fragmented|60953,commercial,telemetry_integrity,private_fragmented,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.75,20,15,0.75,6,0.4,9,0,0.09331121636481189,1.3996682454721783,shannon_js
commercial|telemetry_integrity|private_fragmented|60954,commercial,telemetry_integrity,private_fragmented,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.04547510480296132,0.6821265720444197,shannon_js
commercial|telemetry_integrity|private_fragmented|60955,commercial,telemetry_integrity,private_fragmented,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.0950792125043196,1.426188187564794,shannon_js
commercial|compound|private_fragmented|60951,commercial,compound,private_fragmented,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,1.0,20,20,1.0,6,0.3,14,0,0.19743412441634184,3.9486824883268365,shannon_js
commercial|compound|private_fragmented|60952,commercial,compound,private_fragmented,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,1.0,20,20,1.0,4,0.2,16,0,0.241189053045506,4.82378106091012,shannon_js
commercial|compound|private_fragmented|60953,commercial,compound,private_fragmented,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,1.0,20,20,1.0,2,0.1,18,0,0.25287997059294703,5.0575994118589405,shannon_js
commercial|compound|private_fragmented|60954,commercial,compound,private_fragmented,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.08911098627949524,1.7822197255899046,shannon_js
commercial|compound|private_fragmented|60955,commercial,compound,private_fragmented,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.08184029775736594,1.6368059551473189,shannon_js
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,1.0,20,20,1.0,6,0.3,14,0,0.18489651924952688,3.6979303849905376,shannon_js
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,1.0,20,20,1.0,9,0.45,11,0,0.08098974951856368,1.6197949903712736,shannon_js
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,1.0,20,20,1.0,7,0.35,13,0,0.10731537732486333,2.1463075464972667,shannon_js
