cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,1,-0.0509330792159457,generalized_tsallis_gini,0.987610263846531
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,0,0.29240805620073,generalized_tsallis_gini,0.012134972068062638
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.1040034753906216,generalized_tsallis_gini,0.39250138183442623
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,0,0.3203134088817958,generalized_tsallis_gini,0.0408335294884785
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1427018052581025,generalized_tsallis_gini,0.6484285324343063
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,0,0.2821346981401991,generalized_tsallis_gini,0.003959642150010907
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.1015625739360851,generalized_tsallis_gini,0.17731150177127217
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.3007737393232144,generalized_tsallis_gini,0.003649913808071749
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.2129466559867235,generalized_tsallis_gini,0.9021903559042148
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_01,commercial_carrier_01_2,carrier,reroute_or_reconfigure,0,0.3143239086052589,generalized_tsallis_gini,0.010525250759530685
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.2638602798264061,generalized_tsallis_gini,0.0004921709656242812
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.3496662171913495,generalized_tsallis_gini,0.0005314108590321888
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,8,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,1,-0.0484283809987348,generalized_tsallis_gini,0.5685655055625615
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,0,0.29831297021461,generalized_tsallis_gini,0.903386631403379
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.1283468689918518,generalized_tsallis_gini,0.028693577917278005
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.339049986612127,generalized_tsallis_gini,0.0001143859614972678
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,10,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1357080377024103,generalized_tsallis_gini,0.8369931766265262
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.4342501382296466,generalized_tsallis_gini,0.06949567117696105
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.3270899833427487,generalized_tsallis_gini,0.032517209228371834
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.1149098546022757,generalized_tsallis_gini,0.9896516754029856
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,2,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.3038857868079831,generalized_tsallis_gini,0.07518748489509124
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.4103135781347806,generalized_tsallis_gini,0.06354357138121089
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.3262296204932477,generalized_tsallis_gini,0.21156577050157407
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,1,-0.0429439137955629,generalized_tsallis_gini,0.8599222655790054
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,4,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,0,0.2836273357618053,generalized_tsallis_gini,0.07074659746918306
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.4025156341548335,generalized_tsallis_gini,0.025493565437967613
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.3196640711661163,generalized_tsallis_gini,0.07321557436418343
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,1,-0.1131257157475952,generalized_tsallis_gini,0.24967369993646016
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,0,0.2650286601429407,generalized_tsallis_gini,0.03846653424785954
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.3614370451515204,generalized_tsallis_gini,0.06984106517151442
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.3194033592565559,generalized_tsallis_gini,0.01125766992378706
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.1818561262989484,generalized_tsallis_gini,0.9633374067006218
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,8,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.328336708466835,generalized_tsallis_gini,0.02343636539796763
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.4019755500250124,generalized_tsallis_gini,0.010048391489532696
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.3239225872998841,generalized_tsallis_gini,0.04019253758814521
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,1,-0.1810377900837053,generalized_tsallis_gini,0.8830962285164442
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,10,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,0,0.3061544964112788,generalized_tsallis_gini,0.1864607616821804
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,0,0.3237168392371431,generalized_tsallis_gini,0.019343708495693165
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.3055239497156617,generalized_tsallis_gini,0.029233679455687618
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1458212876845344,generalized_tsallis_gini,0.006846425403035761
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.3322117071726596,generalized_tsallis_gini,0.008679153673251878
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,deploy_repair_capacity,0,0.3397632142528961,generalized_tsallis_gini,0.0021133311191832934
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.2997097007590518,generalized_tsallis_gini,0.21510186763544953
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.3487375240394861,generalized_tsallis_gini,0.0067309704696513605
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,4,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1288371724441243,generalized_tsallis_gini,0.08282186772312022
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_01,commercial_warehouse_01_3,warehouse,deploy_repair_capacity,0,0.3370042008324657,generalized_tsallis_gini,0.00035669051649092203
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.3139603819629083,generalized_tsallis_gini,0.21952320446705675
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.3039849231549806,generalized_tsallis_gini,0.0005379989369297867
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,6,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1611266330919983,generalized_tsallis_gini,0.0029125225903740277
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,0,0.2945563994590199,generalized_tsallis_gini,0.001389199264771144
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.3339465883726685,generalized_tsallis_gini,0.02590735734662374
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1335042842325925,generalized_tsallis_gini,0.012268420849953752
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.3615983194147135,generalized_tsallis_gini,0.7074754455790537
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,deploy_repair_capacity,0,0.3032266122626691,generalized_tsallis_gini,0.0001017106115816071
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.3211588114147433,generalized_tsallis_gini,0.012004113283785355
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.3701306212973756,generalized_tsallis_gini,0.0012562535265781384
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.1393555646088266,generalized_tsallis_gini,0.5995528190612033
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.24142882893318,generalized_tsallis_gini,0.006875816458877566
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2407548212903054,generalized_tsallis_gini,0.13235991698537772
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.0850117168999634,generalized_tsallis_gini,0.9193400171686398
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,1,-0.1247172230954616,generalized_tsallis_gini,0.9974255997564034
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.2124975904857225,generalized_tsallis_gini,0.006127267278733959
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2321790587296199,generalized_tsallis_gini,0.22524801844702358
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.0903320651842079,generalized_tsallis_gini,0.9831539461830896
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,1,-0.1034751379629226,generalized_tsallis_gini,0.999890443119469
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.2075657320233517,generalized_tsallis_gini,0.03673830792003446
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2430158994268704,generalized_tsallis_gini,0.01509452955451503
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,reroute_or_reconfigure,1,-0.1631788326397587,generalized_tsallis_gini,0.9998546821006926
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,1,-0.0634772227410792,generalized_tsallis_gini,0.999241275504759
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.2006910996563032,generalized_tsallis_gini,0.9632898308112499
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2094686115897723,generalized_tsallis_gini,0.04462509208657905
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,1,-0.0483868708825885,generalized_tsallis_gini,0.9977244149877974
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,1,-0.087337770988853,generalized_tsallis_gini,0.9963174396136746
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,0,0.238542231288744,generalized_tsallis_gini,0.007479184271388016
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2691830775760863,generalized_tsallis_gini,0.005746922155173561
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.1552625476435872,generalized_tsallis_gini,0.9154318460958101
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,1,-0.0412035369503108,generalized_tsallis_gini,0.9251403760205349
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.0799732321794512,generalized_tsallis_gini,0.9794813801627194
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,1,-0.0373980068807415,generalized_tsallis_gini,0.9227625697634672
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.3132450880977319,generalized_tsallis_gini,0.17687568337291681
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1253321521384034,generalized_tsallis_gini,0.9970286661783396
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1545604399346009,generalized_tsallis_gini,0.9542744047982294
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,1,-0.0682310951751618,generalized_tsallis_gini,0.9982661492870195
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2671833060726454,generalized_tsallis_gini,0.017881985133802375
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1247404792870424,generalized_tsallis_gini,0.9998567925781813
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1498807545859121,generalized_tsallis_gini,0.9979175000329272
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.1371188744418413,generalized_tsallis_gini,0.9979388552332928
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2451304893478711,generalized_tsallis_gini,0.19984807907308505
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1619969697447474,generalized_tsallis_gini,0.99748045066066
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.1439355651345368,generalized_tsallis_gini,0.9388785453483434
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,1,-0.1300525132264362,generalized_tsallis_gini,0.9463805303308769
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2587843741504944,generalized_tsallis_gini,0.022844784781939974
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.1998271197173701,generalized_tsallis_gini,0.9718196448742555
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.0945968058251181,generalized_tsallis_gini,0.9879209335488561
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,1,-0.1237185262927279,generalized_tsallis_gini,0.9793526026786468
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.3147918586258116,generalized_tsallis_gini,0.19075469664506256
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,10,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,1,-0.2057190834243934,generalized_tsallis_gini,0.9774521161173231
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.0407396239084926,generalized_tsallis_gini,0.33867321214753093
