run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7613779891394054,commercial_supplier_03_3,0.9686661138223588,abstain,commercial_incident_03,0.03133388617764121,deploy_repair_capacity,2,0.0941209315722685
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4871396657119874,commercial_retailer_04_1,0.8339798231908788,abstain,commercial_incident_04,0.16602017680912118,revise_commitment,2,0.6539824346428187
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.340447268039616,commercial_warehouse_01_3,0.9322738412177038,abstain,commercial_incident_01,0.06772615878229615,authorize_emergency_resource,4,0.0815162178038717
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38423344318269675,commercial_carrier_02_1,0.9199301711870495,abstain,commercial_incident_02,0.08006982881295055,deploy_repair_capacity,4,0.2768383015849399
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8266607877055916,commercial_supplier_03_3,0.8334954859619244,abstain,commercial_incident_03,0.16650451403807565,authorize_emergency_resource,4,0.31454165096321307
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47865589010637305,commercial_retailer_04_1,0.8457371665355069,abstain,commercial_incident_04,0.1542628334644931,revise_commitment,4,0.5114730896491305
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45167387929464503,commercial_warehouse_01_3,0.8774525142377455,abstain,commercial_incident_01,0.1225474857622545,revise_commitment,6,0.384902941495897
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4096457522245871,commercial_retailer_02_3,0.9834361710286857,abstain,commercial_incident_02,0.016563828971314254,authorize_emergency_resource,6,0.6907746465416772
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8922288560046074,commercial_supplier_03_3,0.8513908150489601,abstain,commercial_incident_03,0.14860918495103992,authorize_emergency_resource,6,0.37899572930048603
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46119407930312817,commercial_retailer_04_1,0.9119199577355156,abstain,commercial_incident_04,0.0880800422644844,revise_commitment,6,0.36768173583142005
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46886273197312944,commercial_warehouse_01_3,0.8716875272040474,abstain,commercial_incident_01,0.1283124727959526,authorize_emergency_resource,8,0.5029969135713548
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38342302296775554,commercial_carrier_02_1,0.8084769854964085,abstain,commercial_incident_02,0.19152301450359155,deploy_repair_capacity,8,0.461207513699687
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9815533624216503,commercial_supplier_03_3,0.9104839525770528,abstain,commercial_incident_03,0.08951604742294716,revise_commitment,8,0.561424686544627
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3756900382997098,commercial_retailer_04_1,0.9114578707092071,abstain,commercial_incident_04,0.08854212929079286,revise_commitment,8,0.3770735227308921
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43173970682381,commercial_warehouse_01_3,0.9365472003445386,abstain,commercial_incident_01,0.06345279965546136,deploy_repair_capacity,10,0.15349178285598178
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.394406763245171,commercial_carrier_02_1,0.88876385868687,abstain,commercial_incident_02,0.11123614131312998,deploy_repair_capacity,10,0.46091954419892445
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.883816935168193,commercial_supplier_03_3,0.8644784148801994,abstain,commercial_incident_03,0.1355215851198006,deploy_repair_capacity,10,0.4275807261881882
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39901752863660156,commercial_retailer_04_1,0.7756920708656274,abstain,commercial_incident_04,0.22430792913437259,authorize_emergency_resource,10,0.40273627420429303
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.3457916811460602,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,2,0.29784645611868715
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.38009327534200155,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,revise_commitment,2,0.5343089078012626
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.7613779891394054,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,2,0.0941209315722685
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.4871396657119874,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,revise_commitment,2,0.6539824346428187
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.340447268039616,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,authorize_emergency_resource,4,0.0815162178038717
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.38423344318269675,commercial_carrier_02_1,1.0,abstain,commercial_incident_02,0.0,deploy_repair_capacity,4,0.2768383015849399
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.8266607877055916,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,authorize_emergency_resource,4,0.31454165096321307
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.47865589010637305,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,revise_commitment,4,0.5114730896491305
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.45167387929464503,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,revise_commitment,6,0.384902941495897
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.4096457522245871,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,6,0.6907746465416772
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.8922288560046074,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,authorize_emergency_resource,6,0.37899572930048603
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.46119407930312817,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,revise_commitment,6,0.36768173583142005
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.46886273197312944,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,authorize_emergency_resource,8,0.5029969135713548
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.38342302296775554,commercial_carrier_02_1,1.0,abstain,commercial_incident_02,0.0,deploy_repair_capacity,8,0.461207513699687
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.9815533624216503,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,revise_commitment,8,0.561424686544627
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.3756900382997098,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,revise_commitment,8,0.3770735227308921
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.43173970682381,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,10,0.15349178285598178
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.394406763245171,commercial_carrier_02_1,1.0,abstain,commercial_incident_02,0.0,deploy_repair_capacity,10,0.46091954419892445
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.883816935168193,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,10,0.4275807261881882
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.39901752863660156,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,10,0.40273627420429303
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.3457916811460602,commercial_supplier_01_1,0.9033122163181556,abstain,commercial_incident_01,0.09668778368184439,deploy_repair_capacity,2,0.29784645611868715
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.38009327534200155,commercial_retailer_02_3,0.8258363888480719,abstain,commercial_incident_02,0.17416361115192813,revise_commitment,2,0.5343089078012626
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.7613779891394054,commercial_supplier_03_3,0.858191294963919,abstain,commercial_incident_03,0.141808705036081,deploy_repair_capacity,2,0.0941209315722685
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.4871396657119874,commercial_retailer_04_1,0.9111512317349979,abstain,commercial_incident_04,0.0888487682650021,revise_commitment,2,0.6539824346428187
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.340447268039616,commercial_warehouse_01_3,0.9389669164506206,abstain,commercial_incident_01,0.06103308354937942,authorize_emergency_resource,4,0.0815162178038717
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.38423344318269675,commercial_carrier_02_1,0.8627070633024665,abstain,commercial_incident_02,0.1372929366975335,deploy_repair_capacity,4,0.2768383015849399
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.8266607877055916,commercial_supplier_03_3,0.818891243375116,abstain,commercial_incident_03,0.18110875662488402,authorize_emergency_resource,4,0.31454165096321307
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.47865589010637305,commercial_retailer_04_1,0.8435530541762372,abstain,commercial_incident_04,0.15644694582376284,revise_commitment,4,0.5114730896491305
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.45167387929464503,commercial_warehouse_01_3,0.8774525142377455,abstain,commercial_incident_01,0.1225474857622545,revise_commitment,6,0.384902941495897
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.4096457522245871,commercial_retailer_02_3,0.9781462688513068,abstain,commercial_incident_02,0.021853731148693156,authorize_emergency_resource,6,0.6907746465416772
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.8922288560046074,commercial_supplier_03_3,0.8513908150489601,abstain,commercial_incident_03,0.14860918495103992,authorize_emergency_resource,6,0.37899572930048603
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.46119407930312817,commercial_retailer_04_1,0.9119199577355156,abstain,commercial_incident_04,0.0880800422644844,revise_commitment,6,0.36768173583142005
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.46886273197312944,commercial_warehouse_01_3,0.8822888126389457,abstain,commercial_incident_01,0.11771118736105435,authorize_emergency_resource,8,0.5029969135713548
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.38342302296775554,commercial_carrier_02_1,0.8370034769781474,abstain,commercial_incident_02,0.16299652302185264,deploy_repair_capacity,8,0.461207513699687
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.9815533624216503,commercial_supplier_03_3,0.8999111463335877,abstain,commercial_incident_03,0.10008885366641229,revise_commitment,8,0.561424686544627
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.3756900382997098,commercial_retailer_04_1,0.9193210513949531,abstain,commercial_incident_04,0.08067894860504687,revise_commitment,8,0.3770735227308921
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.43173970682381,commercial_warehouse_01_3,0.9127819121449574,abstain,commercial_incident_01,0.08721808785504259,deploy_repair_capacity,10,0.15349178285598178
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.394406763245171,commercial_carrier_02_1,0.9209312818363914,abstain,commercial_incident_02,0.07906871816360861,deploy_repair_capacity,10,0.46091954419892445
