run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9011744259288066,0.027777777777777776,3,60961,0.08057814663537065,0.06930673048258959,utility_restoration_incident_03,private_fragmented,0.09882557407119341,0,0.9295674283833426,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8884164790976411,0.0,3,60961,0.028758832490244912,0.07552197611403154,utility_restoration_incident_04,private_fragmented,0.1115835209023589,0,0.911722573219271,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8619062748223388,0.027777777777777776,3,60961,0.036786652134838706,0.0975051320431475,utility_restoration_incident_01,private_fragmented,0.13809372517766116,0,0.8588671342140713,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9194126310744805,0.0,3,60961,0.023280013736329624,0.05666974524024608,utility_restoration_incident_02,private_fragmented,0.08058736892551954,0,0.8830126249441684,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8398134285105997,0.027777777777777776,3,60961,0.03598452538602123,0.1152974982058835,utility_restoration_incident_03,private_fragmented,0.1601865714894003,0,0.8293677294491736,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.970645072588613,0.027777777777777776,3,60961,0.024935469207236098,0.018650192761919007,utility_restoration_incident_04,private_fragmented,0.02935492741138701,0,0.8646573614414063,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.15406141778856244,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.7944338660430922,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.29539063221723716,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.9017902710486602,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.09680945585250203,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.826123287978735,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.2547497763275255,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.6245038296371827,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.3918213266884698,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.9451700508637816,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.1298175555266391,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.8599824267630467,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.19757857449717767,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.5484105867770351,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.22355117252144124,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.808222817870034,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.25340111814170563,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8414817666984863,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.12572759213592793,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.9154666367691847,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.1268142323251777,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.8862992092429175,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.31008240191803765,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7900650632565103,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.1076368157020185,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8455795171092041,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.28675987053071195,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.8112771685069886,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.4023670683157195,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.9334376894152943,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.3055504259912822,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.785791819159833,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.31073515116590816,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.7457617316011179,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.2552158250349198,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.6590739042250027,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.42686680330595916,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.6795707431843347,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.14088754196727094,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.8916162248627706,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9700871100809598,0.1111111111111111,3,60961,0.03836655633870289,0.023641029819222604,utility_restoration_incident_01,private_fragmented,0.029912889919040175,0,0.6891566525711518,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8961564269723654,0.1111111111111111,3,60961,0.3118351452177638,0.08299241034518473,utility_restoration_incident_02,private_fragmented,0.10384357302763458,0,0.9204912229858445,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.874301405998728,0.1111111111111111,3,60961,0.17277597330873923,0.12218157951693623,utility_restoration_incident_03,private_fragmented,0.12569859400127203,0,0.8545221948799553,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.7533777628951148,0.1111111111111111,3,60961,0.23280394652552594,0.18963248976071911,utility_restoration_incident_04,private_fragmented,0.24662223710488518,0,0.8494338920532283,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9005311394121868,0.05555555555555555,3,60961,0.10458329440306914,0.07253510079711903,utility_restoration_incident_01,private_fragmented,0.09946886058781323,0,0.9289364110053491,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9053967265001374,0.05555555555555555,3,60961,0.22614630833801702,0.06706560062552028,utility_restoration_incident_02,private_fragmented,0.09460327349986264,0,0.9029350601112888,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9482110124061138,0.05555555555555555,3,60961,0.1455340225833786,0.04812471627609785,utility_restoration_incident_03,private_fragmented,0.05178898759388617,0,0.6891529398225104,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9077566123062086,0.05555555555555555,3,60961,0.09495156521623123,0.06671264177830291,utility_restoration_incident_04,private_fragmented,0.09224338769379137,0,0.89466113568373,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9368395624481993,0.0,3,60961,0.011254664256537709,0.045471543768488866,utility_restoration_incident_01,private_fragmented,0.06316043755180067,0,0.8457092970413667,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.980778136155304,0.0,3,60961,0.011964947945987847,0.013806849009119928,utility_restoration_incident_02,private_fragmented,0.01922186384469604,0,0.9191479861794812,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8963423476496991,0.0,3,60961,0.00789579311745826,0.07174121006859203,utility_restoration_incident_03,private_fragmented,0.10365765235030089,0,0.8257159285365736,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8968892877324042,0.0,3,60961,0.005428046817386831,0.07186953482202753,utility_restoration_incident_04,private_fragmented,0.10311071226759583,0,0.9324552283572647,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9742091139842836,0.1111111111111111,3,60961,0.0979260742872444,0.021636960505638486,utility_restoration_incident_01,private_fragmented,0.02579088601571644,0,0.8569845980197782,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9718904247473704,0.1111111111111111,3,60961,0.20646965490757677,0.022433877467602226,utility_restoration_incident_02,private_fragmented,0.02810957525262958,0,0.8768710392356317,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8679081830628984,0.1111111111111111,3,60961,0.12649487813898042,0.0870244419583345,utility_restoration_incident_03,private_fragmented,0.1320918169371016,0,0.9328727689476914,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.8914607437443494,0.1111111111111111,3,60961,0.12735881280171474,0.0722604957127796,utility_restoration_incident_04,private_fragmented,0.10853925625565064,0,0.9229452929470872,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.906148687508165,0.05555555555555555,3,60961,0.1606198213247575,0.06536236892215265,utility_restoration_incident_01,private_fragmented,0.09385131249183498,0,0.7764893764831827,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.977225907750205,0.05555555555555555,3,60961,0.1940612483942146,0.016268132122722646,utility_restoration_incident_02,private_fragmented,0.022774092249794986,0,0.7746253365588048,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.7654674144978312,0.05555555555555555,3,60961,0.16195225612344863,0.1637026486215325,utility_restoration_incident_03,private_fragmented,0.23453258550216882,0,0.8938404229587503,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60961,0.9343172270165201,0.05555555555555555,3,60961,0.1754328300349321,0.04202457653301637,utility_restoration_incident_04,private_fragmented,0.06568277298347991,0,0.9080244344163626,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8344503910519961,0.0,3,60962,0.024164274096139474,0.11448388715416005,utility_restoration_incident_01,private_fragmented,0.16554960894800386,0,0.9134252075493475,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.918679158975403,0.0,3,60962,0.019514534147368687,0.05816613154941938,utility_restoration_incident_02,private_fragmented,0.08132084102459702,0,0.8505176076124178,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8761978396958057,0.0,3,60962,0.016983933602336663,0.08786706918087692,utility_restoration_incident_03,private_fragmented,0.12380216030419433,0,0.8249563801696975,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9818293656605617,0.0,3,60962,0.007578500835468956,0.014910701451165433,utility_restoration_incident_04,private_fragmented,0.01817063433943833,0,0.7501325451014385,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8947760481976562,0.0,3,60962,0.015724983490299903,0.07603016360812466,utility_restoration_incident_01,private_fragmented,0.10522395180234378,0,0.9435431911020925,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9291200945880046,0.0,3,60962,0.003833959941506565,0.05375521804475132,utility_restoration_incident_02,private_fragmented,0.0708799054119954,0,0.9699580324069418,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9629400995112457,0.0,3,60962,0.004218761776750284,0.029219180419942693,utility_restoration_incident_03,private_fragmented,0.037059900488754294,0,0.9129514818099054,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8795378662102858,0.0,3,60962,0.03484072515567258,0.09739549740607774,utility_restoration_incident_04,private_fragmented,0.12046213378971415,0,0.884060697868004,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8895338969412078,0.0,3,60962,0.005743158988756568,0.07550136376773858,utility_restoration_incident_01,private_fragmented,0.11046610305879223,0,0.9202594902421589,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9633495798080788,0.0,3,60962,0.008676467422702935,0.02594470473772903,utility_restoration_incident_02,private_fragmented,0.03665042019192122,0,0.8002858387321077,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9451408643866311,0.0,3,60962,0.010081831137819249,0.04877994260362903,utility_restoration_incident_03,private_fragmented,0.05485913561336886,0,0.7983867141898598,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8462729119918958,0.0,3,60962,0.0142254136806707,0.110726908189227,utility_restoration_incident_04,private_fragmented,0.1537270880081042,0,0.9261879125143583,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.934857620658503,0.0,3,60962,0.026124404546161162,0.045752954346348323,utility_restoration_incident_01,private_fragmented,0.06514237934149703,0,0.8779156955869888,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8896743987644148,0.0,3,60962,0.0240854042437251,0.08139333811354596,utility_restoration_incident_02,private_fragmented,0.11032560123558521,0,0.9369270055706754,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8838209874670275,0.0,3,60962,0.023561918081458254,0.08630686422945442,utility_restoration_incident_03,private_fragmented,0.11617901253297247,0,0.8244411803936111,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9412546622588743,0.0,3,60962,0.00780813988913992,0.05078887431509229,utility_restoration_incident_04,private_fragmented,0.05874533774112567,0,0.9089733765083913,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9097043547878194,0.0,3,60962,0.006434891586303691,0.060680964248821696,utility_restoration_incident_01,private_fragmented,0.09029564521218059,0,0.8382570588764997,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8919686134490625,0.0,3,60962,0.008521668620454205,0.07469188698962892,utility_restoration_incident_02,private_fragmented,0.10803138655093747,0,0.9349413757742633,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8918207730581708,0.0,3,60962,0.013290636784446457,0.08162749490368032,utility_restoration_incident_03,private_fragmented,0.10817922694182924,0,0.8120259604433802,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.891043914948369,0.0,3,60962,0.031520979048370194,0.07720732729771211,utility_restoration_incident_04,private_fragmented,0.10895608505163101,0,0.8657733939865258,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8344503910519961,0.0,3,60962,0.024164274096139474,0.11448388715416005,utility_restoration_incident_01,private_fragmented,0.16554960894800386,0,0.9134252075493475,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.918679158975403,0.0,3,60962,0.019514534147368687,0.05816613154941938,utility_restoration_incident_02,private_fragmented,0.08132084102459702,0,0.8505176076124178,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8761978396958057,0.0,3,60962,0.016983933602336663,0.08786706918087692,utility_restoration_incident_03,private_fragmented,0.12380216030419433,0,0.8249563801696975,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9818293656605617,0.0,3,60962,0.007578500835468956,0.014910701451165433,utility_restoration_incident_04,private_fragmented,0.01817063433943833,0,0.7501325451014385,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
