abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,436,6baba45cce87da0c6f94644fd01f5e49168285d688578c0c9db3f5c30186f96f,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none/events.jsonl.gz,d2388e60cac4ff81c479e0479b149bbd787764121c43648495fdb067a0bb0d05,1.056174948845999,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,utility_restoration_partition_family_1,3.094386208880751,0,0,0.0,0,none,utility_restoration_v6_split_1,pilot_sketch_cost,complete,14abfa4d0c43cfa2ed6c6bf9717020f0110e4785996c6999651f4d46b3403d6e,utility_restoration_v6_topology_1,1776,12,0.22060899098869413
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,484,f5ca14cf4723d05636d57da292430199d4e795ea9b4dff244007aaa096b01754,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic/events.jsonl.gz,b6bd5e52d055c32753ec8b1d51bd98945c792cfda049d67be15068b4c59ff7d1,1.056174948845999,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,utility_restoration_partition_family_1,3.094386208880751,0,4512,0.0988646247475363,48,periodic,utility_restoration_v6_split_1,pilot_sketch_cost,complete,14abfa4d0c43cfa2ed6c6bf9717020f0110e4785996c6999651f4d46b3403d6e,utility_restoration_v6_topology_1,6288,60,0.25704427796881646
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,564,15b40ee320ac90c85c28ab38929528e2eeba3be8c2ea74717a194e9dc3cd2737,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on/events.jsonl.gz,a8303bb4371ad384350bb3a57a6059ed2c38037f320026af284e7467c649e6c9,1.285885919993671,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,utility_restoration_partition_family_2,4.86024057630382,0,12032,0.24985173036119207,128,always_on,utility_restoration_v6_split_2,pilot_sketch_cost,complete,b54760a307cb9ee9140836dd1a0005d8c21dedddc7d9d50478b8653ebe2814c9,utility_restoration_v6_topology_2,13808,140,0.27971214294666424
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,545,baa08b150f4128d795744dc10724483c67f7e2f95cb936871ad1b80826bf9779,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,7fce1bc7b071145824d872f197a2b0e3b323183fc363cf7e376a28f65b9a7faa,1.285885919993671,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.86024057630382,0,10246,0.2148988685974259,109,event_triggered,utility_restoration_v6_split_2,pilot_sketch_cost,complete,b54760a307cb9ee9140836dd1a0005d8c21dedddc7d9d50478b8653ebe2814c9,utility_restoration_v6_topology_2,12022,121,0.2730999339837581
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,436,b5a2946d150e78a533720aad3ed9dbf889efdd0c68b323600a16a39cc3c21e87,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,f21e0a587449197eb809204647ace77920691672653307969044154ab037c1d7,1.285885919993671,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,utility_restoration_partition_family_2,4.86024057630382,0,0,0.0,0,none,utility_restoration_v6_split_2,pilot_sketch_cost,complete,b54760a307cb9ee9140836dd1a0005d8c21dedddc7d9d50478b8653ebe2814c9,utility_restoration_v6_topology_2,1776,12,0.2295564590021968
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,484,80f670938fd8e2cf3d84aec91f1f7ee13fa79a460e1ad75a6cc2812a4880954d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,ed674329fdba808faf2cb60bf5ac157f082e0bace20850050f43af290f1de9ce,1.285885919993671,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,utility_restoration_partition_family_2,4.86024057630382,0,4512,0.09358839146068708,48,periodic,utility_restoration_v6_split_2,pilot_sketch_cost,complete,b54760a307cb9ee9140836dd1a0005d8c21dedddc7d9d50478b8653ebe2814c9,utility_restoration_v6_topology_2,6288,60,0.25248333701165393
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,564,fb0a6358a2f691a2123b489e21efff277600a1bcd7ae993187f10e9ec9f1f543,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,0f27e6e22c74e4ff076d3717ab43326ee5dd5795a13a4e65f9801ece64ab4152,1.1626632865354192,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,utility_restoration_partition_family_3,4.102774650895285,0,12032,0.24341051217998938,128,always_on,utility_restoration_v6_split_3,pilot_sketch_cost,complete,88ef79f6443f97dd54063d20c0ca36d7cfd45767371241e6b849ee59681b0e38,utility_restoration_v6_topology_3,13808,140,0.2721489050309174
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,545,6e2117ead5fef6d4b24690dcfce31f8ffffb0afe76503c4a397d5f93bf96b19e,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,e24cdb457c1dd31aaa4ac4d7393a9857a96b0a7674e2c714dd3a8b4a869271e9,1.1626632865354192,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-event_triggered,utility_restoration_partition_family_3,4.102774650895285,0,10246,0.20692041423396748,109,event_triggered,utility_restoration_v6_split_3,pilot_sketch_cost,complete,88ef79f6443f97dd54063d20c0ca36d7cfd45767371241e6b849ee59681b0e38,utility_restoration_v6_topology_3,12022,121,0.27653795696096495
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,436,4b39c2d9b5817b9241f1f9c19910ddbb7a94572e70938ba4d43f0b2e7984f7ee,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,5cbdabd541fa2191f8f71199b9a2c82824c56772796db0ba575614198598fcf4,1.1626632865354192,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-none,utility_restoration_partition_family_3,4.102774650895285,0,0,0.0,0,none,utility_restoration_v6_split_3,pilot_sketch_cost,complete,88ef79f6443f97dd54063d20c0ca36d7cfd45767371241e6b849ee59681b0e38,utility_restoration_v6_topology_3,1776,12,0.23090689594391733
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,484,94846f8dc962ab64a7c00efe1577836825c9a4bc13110e5f451099e2acc43729,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,b7c10dcb727a4f0441300dbb569673e7b7fe457a6f646707dd5c33ec15e1d59a,1.1626632865354192,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-periodic,utility_restoration_partition_family_3,4.102774650895285,0,4512,0.09198606376905895,48,periodic,utility_restoration_v6_split_3,pilot_sketch_cost,complete,88ef79f6443f97dd54063d20c0ca36d7cfd45767371241e6b849ee59681b0e38,utility_restoration_v6_topology_3,6288,60,0.25984180602245033
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,752,c951df934339bf49cb06f9d9530973fc75c6fd2c15597cb487dd2b38bb829ce9,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on/events.jsonl.gz,d742d8404e27d2366daf23e93160f8afe5879abd580e8dfd887e4d7971b290ac,1.3150320351140126,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,utility_restoration_telemetry_integrity_family_1,3.0816134582262222,0,27072,0.5699361139799581,288,always_on,utility_restoration_v6_split_1,pilot_sketch_cost,complete,95f86fbe9b856de84f0935051b28ad9d96df369ccff953a38ec6051b5fadf660,utility_restoration_v6_topology_1,32992,328,0.32874210498994216
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,720,7781a36b99c3e1739819770d738d85fc8af5dc562a911be484e287fba24bcdf5,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,9690b9920373db9df1e029bbc54bae4b9c59e628bb7e4593035240f282c4cf7a,1.3150320351140126,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.0816134582262222,0,24064,0.5070977109031768,256,event_triggered,utility_restoration_v6_split_1,pilot_sketch_cost,complete,95f86fbe9b856de84f0935051b28ad9d96df369ccff953a38ec6051b5fadf660,utility_restoration_v6_topology_1,29984,296,0.32283672405174
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,464,3572af6d55654db580535973a4963d4848cf82560db67d373247f2c557906444,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none/events.jsonl.gz,d2d26e8b5b08e0a0eab507e396fd389bcef20be0fb7a6b4fe5b0e4c8db0cde38,1.3150320351140126,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,utility_restoration_telemetry_integrity_family_1,3.0816134582262222,0,0,0.0,0,none,utility_restoration_v6_split_1,pilot_sketch_cost,complete,95f86fbe9b856de84f0935051b28ad9d96df369ccff953a38ec6051b5fadf660,utility_restoration_v6_topology_1,5920,40,0.2242127020144835
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,560,b2c36739228130a57bf4774d50c432233d0c6eed1ee5fdd86bb5f5ada209ec8c,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic/events.jsonl.gz,8fa51435c7f71fe41790b767a0f1e961f884506bb4fc7114ad36b537711afdd7,1.3150320351140126,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,utility_restoration_telemetry_integrity_family_1,3.0816134582262222,0,9024,0.18997870465998573,96,periodic,utility_restoration_v6_split_1,pilot_sketch_cost,complete,95f86fbe9b856de84f0935051b28ad9d96df369ccff953a38ec6051b5fadf660,utility_restoration_v6_topology_1,14944,136,0.28525037702638656
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,752,538f07bdc7f8def2c97ffe53b1b04c9c881c43082acb2f73a23ce4adb3989e9d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on/events.jsonl.gz,d61e801cff03c29f849daa782ed18067be4fb4f2517016df929a87dbbd3fa9e9,1.4750213596825297,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,utility_restoration_telemetry_integrity_family_2,4.227935283743425,0,27072,0.5644097122505078,288,always_on,utility_restoration_v6_split_2,pilot_sketch_cost,complete,36e65ddcb36f399678cf2279fa1134967e69237fdcfbc2ad0fed8a287a31ee83,utility_restoration_v6_topology_2,32992,328,0.3194789149565622
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,742,b5e8cad4a7f76fe622ed0036c7a662e06066e179e401d6d8ae3d7cca2ab8d04a,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,36263bfcedebe6addebe4d61d4fe03a817abc1977a134a240412b54e71abb1e0,1.4750213596825297,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,4.227935283743425,0,26132,0.5454027836565115,278,event_triggered,utility_restoration_v6_split_2,pilot_sketch_cost,complete,36e65ddcb36f399678cf2279fa1134967e69237fdcfbc2ad0fed8a287a31ee83,utility_restoration_v6_topology_2,32052,318,0.321563714009244
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,464,1e66e2d46c76b7725e2cee9c7f8f1dc93c9e195742c3d85b841c02d1a60e8299,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,d3d0655d18da3c7f30c943dff8d69ef0c4a3515b540e3f21a24239d0b17319c7,1.4750213596825297,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,utility_restoration_telemetry_integrity_family_2,4.227935283743425,0,0,0.0,0,none,utility_restoration_v6_split_2,pilot_sketch_cost,complete,36e65ddcb36f399678cf2279fa1134967e69237fdcfbc2ad0fed8a287a31ee83,utility_restoration_v6_topology_2,5920,40,0.23007119999965653
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,560,9991e4147b65956f79579d2f37d30aa5414390625926f98ac61c105e17b03a12,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,208b63d26b0b5d6c97e58f42c53d91530b0609c6da291c07f790ca56b835948d,1.4750213596825297,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-periodic,utility_restoration_telemetry_integrity_family_2,4.227935283743425,0,9024,0.18813657075016926,96,periodic,utility_restoration_v6_split_2,pilot_sketch_cost,complete,36e65ddcb36f399678cf2279fa1134967e69237fdcfbc2ad0fed8a287a31ee83,utility_restoration_v6_topology_2,14944,136,0.2762139920378104
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,752,0e138cf106e4a67e8b6b13613058bd6c842687e37fba3a0c7bbcf92bbcf48c3a,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,9bc698085f65e8463164625c71d9125f7df971746346c80e2b5e08b2468934da,1.0135698588171629,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-always_on,utility_restoration_telemetry_integrity_family_3,2.1511962961189113,0,27072,0.5828643294274246,288,always_on,utility_restoration_v6_split_3,pilot_sketch_cost,complete,ae81b65bde22f09de8ac3cd4cbeaf9a404ef6a67305ba6b8fa1c160f870c92bb,utility_restoration_v6_topology_3,32992,328,0.33316129696322605
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,704,cb53c622d048a61bd85481d2f28848178fc93b63d7af662c10e2c1db42cd3997,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,f97cba7ebfde6b905684dc33ce2152b405990dfc3e283e2f7b3a2059a48207ce,1.0135698588171629,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,2.1511962961189113,0,22560,0.4834168033823869,240,event_triggered,utility_restoration_v6_split_3,pilot_sketch_cost,complete,ae81b65bde22f09de8ac3cd4cbeaf9a404ef6a67305ba6b8fa1c160f870c92bb,utility_restoration_v6_topology_3,28480,280,0.32625594997080043
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,464,6ee43a2fb4fe9670cd80712fe2166ec6eb1bb4daf4a4bb90619cfdd5474636f3,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,2cf4c91c95fa3b6caa32366a92b594e693de5525bd56933bdbfcb0864923bfaa,1.0135698588171629,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-none,utility_restoration_telemetry_integrity_family_3,2.1511962961189113,0,0,0.0,0,none,utility_restoration_v6_split_3,pilot_sketch_cost,complete,ae81b65bde22f09de8ac3cd4cbeaf9a404ef6a67305ba6b8fa1c160f870c92bb,utility_restoration_v6_topology_3,5920,40,0.22749889001715928
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,560,fab273085b315f70e8f58eff85d9477d4f8bd737705b07e51b66dc4fae3415d2,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,ba353f9867c0db61c40fb197bfc274d9925fb22f897475eef6e39011491dae55,1.0135698588171629,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-periodic,utility_restoration_telemetry_integrity_family_3,2.1511962961189113,0,9024,0.19428810980914157,96,periodic,utility_restoration_v6_split_3,pilot_sketch_cost,complete,ae81b65bde22f09de8ac3cd4cbeaf9a404ef6a67305ba6b8fa1c160f870c92bb,utility_restoration_v6_topology_3,14944,136,0.2748467650380917
