run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.4848474304362053,0.484490607890393,utility_restoration_communications_03_1,utility_restoration,0.7038467335015509,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15995865002196502,0.8341739170611204,0.8918207730581708,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.007999785591143227,-0.012415219950230982,60962,False,-0.06290794619497916,True,0.8529304264226254,0.08162749490368032,utility_restoration_incident_03,private_fragmented,0.10817922694182924,0.07505729014458606,0.12056459904653738,0.12160743923791928,0.10666184394733247,"{'commitment_strain': 0.15995865002196502, 'resource_scarcity': 0.2074890655839222, 'safety_risk': 0.3263330880881972, 'visible_backlog': 0.06525712484123988, 'visible_delay': 0.3990098564635237, 'visible_severity': 0.519862191863091}",[],0.3146248195333167,0.8120259604433802,reroute_or_reconfigure,telemetry_integrity,0.2074890655839222,communications,0.3263330880881972,utility_restoration_telemetry_integrity_family_2,0.8463528444796488,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8948065642140819,0.8378067830485184,0.8529304264226254,0.9053801695154735,0.36573757810377533,0.06525712484123988,0.3990098564635237,0.519862191863091
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.2834459458075295,0.8802778213630348,utility_restoration_resource_allocation_04_2,utility_restoration,0.7568173089348947,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1636388207068265,0.8574853742268302,0.891043914948369,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.050210747310505344,-0.04319998252186552,60962,True,0.39355103935088076,False,0.967606489905554,0.07720732729771211,utility_restoration_incident_04,private_fragmented,0.10895608505163101,0.0694200511534222,0.12981363942782043,0.1367345914400142,0.12258333334323679,"{'commitment_strain': 0.1636388207068265, 'resource_scarcity': 0.2212281458530177, 'safety_risk': 0.38894876382676913, 'visible_backlog': 0.09905633874163278, 'visible_delay': 0.37454846809208125, 'visible_severity': 0.6644944071271289}",[],0.37114404635273196,0.8657733939865258,deploy_repair_capacity,telemetry_integrity,0.2212281458530177,resource_allocation,0.38894876382676913,utility_restoration_telemetry_integrity_family_2,0.9549170987885046,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.9652474838671989,0.9584186330191896,0.967606489905554,0.9853616992559887,0.07907698844439034,0.09905633874163278,0.37454846809208125,0.6644944071271289
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5935536878589271,0.8363518073585315,utility_restoration_communications_01_3,utility_restoration,0.7478755986013437,utility_restoration|telemetry_integrity|private_fragmented|60962,0.12653207708799233,0.8097519287767219,0.8344503910519961,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60962,False,-0.22261108052619202,True,0.7284488632737309,0.11448388715416005,utility_restoration_incident_01,private_fragmented,0.16554960894800386,0.11056226491169319,0.18389087259732628,0.17851078044951874,0.13533765602064163,"{'commitment_strain': 0.12653207708799233, 'resource_scarcity': 0.20687822065802894, 'safety_risk': 0.27180450831886505, 'visible_backlog': 0.008727243115927978, 'visible_delay': 0.21554150691118834, 'visible_severity': 0.7729940062567204}",[],0.3419255179492796,0.9134252075493475,isolate_or_quarantine,telemetry_integrity,0.20687822065802894,communications,0.27180450831886505,utility_restoration_telemetry_integrity_family_2,0.7189883040459987,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8010244433456072,0.7054902839960183,0.7284488632737309,0.8084423705908931,0.43725795580394167,0.008727243115927978,0.21554150691118834,0.7729940062567204
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4572003391518824,0.373335512888972,utility_restoration_communications_02_2,utility_restoration,0.769196766587821,utility_restoration|telemetry_integrity|private_fragmented|60962,0.12559983517831758,0.9247435628451393,0.918679158975403,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60962,True,0.39844073871706365,False,0.857315231154787,0.05816613154941938,utility_restoration_incident_02,private_fragmented,0.08132084102459702,0.06572004271774501,0.07971743832315248,0.07197844899057637,0.05162602239795255,"{'commitment_strain': 0.12559983517831758, 'resource_scarcity': 0.21431506253385255, 'safety_risk': 0.22708565994151686, 'visible_backlog': 0.014390156043278009, 'visible_delay': 0.22255781185740153, 'visible_severity': 0.661636275522972}",[],0.30635657261699084,0.8505176076124178,isolate_or_quarantine,telemetry_integrity,0.21431506253385255,communications,0.22708565994151686,utility_restoration_telemetry_integrity_family_2,0.8219807926230858,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8616220612126101,0.8298803601900983,0.857315231154787,0.9179672155087588,0.27653706161169755,0.014390156043278009,0.22255781185740153,0.661636275522972
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5106647605959318,0.3896354685752514,utility_restoration_cyber_defense_03_2,utility_restoration,0.7011542198655032,utility_restoration|telemetry_integrity|private_fragmented|60962,0.12676538682796717,0.9151372458801879,0.8761978396958057,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60962,False,-0.14990183394126794,True,0.8272885099563047,0.08786706918087692,utility_restoration_incident_03,private_fragmented,0.12380216030419433,0.08409239171121463,0.14007246515988447,0.1423603563944692,0.12432669715730038,"{'commitment_strain': 0.12676538682796717, 'resource_scarcity': 0.20992264672727529, 'safety_risk': 0.25108110210876555, 'visible_backlog': 0.010093779415351799, 'visible_delay': 0.2038515852323293, 'visible_severity': 0.5246245161328366}",[],0.26161220492442583,0.8249563801696975,isolate_or_quarantine,telemetry_integrity,0.20992264672727529,cyber_defense,0.25108110210876555,utility_restoration_telemetry_integrity_family_2,0.8205997977582438,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8765109731183126,0.8105638462013864,0.8272885099563047,0.8862038359336356,0.38466888292015256,0.010093779415351799,0.2038515852323293,0.5246245161328366
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5893518805558207,0.8835647669490378,utility_restoration_resource_allocation_04_2,utility_restoration,0.7319619107620001,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1287878943215612,0.8574853742268302,0.9818293656605617,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60962,True,0.33227714375957607,False,0.7405174513917411,0.014910701451165433,utility_restoration_incident_04,private_fragmented,0.01817063433943833,0.016553391652849747,0.016071251262929853,0.014172338705663146,0.013005166721273942,"{'commitment_strain': 0.1287878943215612, 'resource_scarcity': 0.2082531520611799, 'safety_risk': 0.1978144702571606, 'visible_backlog': 0.009694292398297806, 'visible_delay': 0.21203416255041438, 'visible_severity': 0.6929813009409769}",[],0.30966691722647366,0.7501325451014385,deploy_repair_capacity,telemetry_integrity,0.2082531520611799,resource_allocation,0.1978144702571606,utility_restoration_telemetry_integrity_family_2,0.7405399538217843,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8215831863362033,0.7223925864083349,0.7405174513917411,0.8146963088461888,0.483940336830045,0.009694292398297806,0.21203416255041438,0.6929813009409769
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21726744274202622,0.7631720585039403,utility_restoration_distribution_node_01_1,utility_restoration,0.8383192392997487,utility_restoration|telemetry_integrity|private_fragmented|60962,0.13163132141218425,0.7446721975254986,0.8947760481976562,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.06032565714566007,0.030117983552744976,60962,False,-0.08396349717709456,True,0.8165953116246238,0.07603016360812466,utility_restoration_incident_01,private_fragmented,0.10522395180234378,0.07566266520224008,0.10800430407580452,0.09654574970327334,0.06159364389082178,"{'commitment_strain': 0.13163132141218425, 'resource_scarcity': 0.20308977833555897, 'safety_risk': 0.25123355824125204, 'visible_backlog': 0.015454621792191843, 'visible_delay': 0.2585343319402545, 'visible_severity': 0.7640891360741425}",[],0.3456722894829442,0.9435431911020925,deploy_repair_capacity,telemetry_integrity,0.20308977833555897,distribution_node,0.25123355824125204,utility_restoration_telemetry_integrity_family_2,0.785856157794153,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8397195535334605,0.7882153232582934,0.8165953116246238,0.8877026954260943,0.2824028929009812,0.015454621792191843,0.2585343319402545,0.7640891360741425
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45203617511929745,0.39486773360270366,utility_restoration_communications_02_2,utility_restoration,0.8990781269949464,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15350311187709467,0.9247435628451393,0.9291200945880046,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.01044093561260162,0.11944042479452399,60962,True,0.3183480302073336,False,0.8607250132475659,0.05375521804475132,utility_restoration_incident_02,private_fragmented,0.0708799054119954,0.05559633594178259,0.067246197315038,0.05590518439032355,0.03126385318706848,"{'commitment_strain': 0.15350311187709467, 'resource_scarcity': 0.22065193827287424, 'safety_risk': 0.27266753709402397, 'visible_backlog': 0.02900624197837211, 'visible_delay': 0.25336666597790863, 'visible_severity': 0.6588307807495661}",[],0.32105946026408233,0.9699580324069418,isolate_or_quarantine,telemetry_integrity,0.22065193827287424,communications,0.27266753709402397,utility_restoration_telemetry_integrity_family_2,0.8217763703245002,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.858255835266827,0.8322326607444447,0.8607250132475659,0.9210084732502235,0.2766169192730161,0.02900624197837211,0.25336666597790863,0.6588307807495661
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48635106333846795,0.4137433175823392,utility_restoration_resource_allocation_03_3,utility_restoration,0.8758915813211511,utility_restoration|telemetry_integrity|private_fragmented|60962,0.13083291950513645,0.8839401317179212,0.9629400995112457,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.08674225981544004,0.08799510164020785,60962,False,-0.0629173914164601,True,0.8300191532503386,0.029219180419942693,utility_restoration_incident_03,private_fragmented,0.037059900488754294,0.028537342993094628,0.03644118722984235,0.0322147503143807,0.02185356395935978,"{'commitment_strain': 0.13083291950513645, 'resource_scarcity': 0.20677614912127987, 'safety_risk': 0.22458072289627654, 'visible_backlog': 0.014353137535331111, 'visible_delay': 0.3100667498478378, 'visible_severity': 0.5230788924921175}",[],0.2772802027413767,0.9129514818099054,deploy_repair_capacity,telemetry_integrity,0.20677614912127987,resource_allocation,0.22458072289627654,utility_restoration_telemetry_integrity_family_2,0.8046926941372191,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8575555246141702,0.8043784015098153,0.8300191532503386,0.8969751571799246,0.2622506585575235,0.014353137535331111,0.3100667498478378,0.5230788924921175
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.584122444755613,0.9131987047033876,utility_restoration_resource_allocation_04_2,utility_restoration,0.7635985640782899,utility_restoration|telemetry_integrity|private_fragmented|60962,0.22347198081584682,0.8574853742268302,0.8795378662102858,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.10229149945027582,0.13392815276656556,60962,False,-0.1345235520446472,True,0.7383459436638582,0.09739549740607774,utility_restoration_incident_04,private_fragmented,0.12046213378971415,0.0870697338389661,0.12745446568109753,0.12074393983138143,0.0910617960759732,"{'commitment_strain': 0.22347198081584682, 'resource_scarcity': 0.2072713311374117, 'safety_risk': 0.24003046048683488, 'visible_backlog': 0.018490044120470707, 'visible_delay': 0.2577025824469093, 'visible_severity': 0.7045479000385774}",[],0.33271644899130903,0.884060697868004,revise_commitment,telemetry_integrity,0.2072713311374117,resource_allocation,0.24003046048683488,utility_restoration_telemetry_integrity_family_2,0.7239713513753216,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8014915844879928,0.7138409966830117,0.7383459436638582,0.8180285620614237,0.4260236722035333,0.018490044120470707,0.2577025824469093,0.7045479000385774
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22446880960889626,0.7459301385596113,utility_restoration_distribution_node_01_1,utility_restoration,0.8097933871833667,utility_restoration|telemetry_integrity|private_fragmented|60962,0.17488194759230008,0.7446721975254986,0.8895338969412078,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.005242151256448446,-0.023283700859933587,60962,False,-0.2189244816437617,True,0.9526878603738641,0.07550136376773858,utility_restoration_incident_01,private_fragmented,0.11046610305879223,0.07606146562366933,0.11947836853377714,0.11361857251421192,0.0838543346923677,"{'commitment_strain': 0.17488194759230008, 'resource_scarcity': 0.22223343125828943, 'safety_risk': 0.30271176631921565, 'visible_backlog': 0.04902247624877891, 'visible_delay': 0.3047635502293772, 'visible_severity': 0.734686312852574}",[],0.36222427916164357,0.9202594902421589,deploy_repair_capacity,telemetry_integrity,0.22223343125828943,distribution_node,0.30271176631921565,utility_restoration_telemetry_integrity_family_2,0.9264073648315753,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.9393939704310672,0.9359812643947455,0.9526878603738641,0.9805438134893973,0.005655730167783257,0.04902247624877891,0.3047635502293772,0.734686312852574
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5643618612477996,0.5219602291279625,utility_restoration_communications_02_2,utility_restoration,0.7636354185401865,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1356570325908559,0.9247435628451393,0.9633495798080788,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",-0.034229485220074185,-0.1696721936748341,60962,True,0.3353790490539808,False,0.7482430759931176,0.02594470473772903,utility_restoration_incident_02,private_fragmented,0.03665042019192122,0.033285541252441764,0.029299720487573122,0.020341845622189547,0.008358671756111713,"{'commitment_strain': 0.1356570325908559, 'resource_scarcity': 0.20552887938823236, 'safety_risk': 0.3594756412766489, 'visible_backlog': 0.03282268097255384, 'visible_delay': 0.297896725263596, 'visible_severity': 0.6891402398099221}",[],0.3443579366473178,0.8002858387321077,isolate_or_quarantine,telemetry_integrity,0.20552887938823236,communications,0.3594756412766489,utility_restoration_telemetry_integrity_family_2,0.7216446896675716,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7960344457387261,0.7179117489045459,0.7482430759931176,0.8330281358127997,0.35173028739774664,0.03282268097255384,0.297896725263596,0.6891402398099221
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.103132692939186,0.3894415044505245,utility_restoration_communications_03_1,utility_restoration,0.743527578576491,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1351616505940012,0.8341739170611204,0.9451408643866311,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.017799235124614565,-0.11456476762004553,60962,False,-0.1756615773699314,True,0.6713023544711196,0.04877994260362903,utility_restoration_incident_03,private_fragmented,0.05485913561336886,0.044816620193303236,0.054607463123601985,0.052419640059603645,0.04764066137649636,"{'commitment_strain': 0.1351616505940012, 'resource_scarcity': 0.20108544608276563, 'safety_risk': 0.25941024835481485, 'visible_backlog': 0.021374732022316295, 'visible_delay': 0.2632137477544755, 'visible_severity': 0.523882461662417}",[],0.27405502760122846,0.7983867141898598,isolate_or_quarantine,telemetry_integrity,0.20108544608276563,communications,0.25941024835481485,utility_restoration_telemetry_integrity_family_2,0.6689381003564367,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7645431477495168,0.6499470404519005,0.6713023544711196,0.7552876171126366,0.537512688939778,0.021374732022316295,0.2632137477544755,0.523882461662417
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3044167278193263,0.8292631590525091,utility_restoration_resource_allocation_04_2,utility_restoration,0.7724608245062541,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15193195965022285,0.8574853742268302,0.8462729119918958,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.03326495421839004,0.04212721464635427,60962,True,0.17075513029153297,False,0.951044894305176,0.110726908189227,utility_restoration_incident_04,private_fragmented,0.1537270880081042,0.10989726992659599,0.16532322000850685,0.16124448905019584,0.13503525941248196,"{'commitment_strain': 0.15193195965022285, 'resource_scarcity': 0.2457325821843272, 'safety_risk': 0.3011765114017368, 'visible_backlog': 0.06727301127882793, 'visible_delay': 0.3048343824176861, 'visible_severity': 0.667116162940946}",[],0.3470640482290349,0.9261879125143583,authorize_emergency_resource,telemetry_integrity,0.2457325821843272,resource_allocation,0.3011765114017368,utility_restoration_telemetry_integrity_family_2,0.9264587137905642,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.9393716539103197,0.9352527423007899,0.951044894305176,0.9783871755731987,0.10012306894322714,0.06727301127882793,0.3048343824176861,0.667116162940946
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23858992464716394,0.7641844872221666,utility_restoration_distribution_node_01_1,utility_restoration,0.8127733162454918,utility_restoration|telemetry_integrity|private_fragmented|60962,0.19134855169936388,0.7446721975254986,0.934857620658503,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.045323723717295206,-0.04234379465517013,60962,False,-0.05975379734046237,True,0.9537702035228808,0.045752954346348323,utility_restoration_incident_01,private_fragmented,0.06514237934149703,0.047338055730088424,0.06931762124380259,0.06768127009021352,0.05832084823245198,"{'commitment_strain': 0.19134855169936388, 'resource_scarcity': 0.2201452228910104, 'safety_risk': 0.35161318103638495, 'visible_backlog': 0.07253395847734018, 'visible_delay': 0.3590809482244653, 'visible_severity': 0.7363500420287822}",[],0.3827323075024382,0.8779156955869888,reroute_or_reconfigure,telemetry_integrity,0.2201452228910104,distribution_node,0.35161318103638495,utility_restoration_telemetry_integrity_family_2,0.9367236539751849,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.9513225761856844,0.941257746098521,0.9537702035228808,0.9785025180628559,0.06395157182435074,0.07253395847734018,0.3590809482244653,0.7363500420287822
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4318047686655766,0.4438807905222192,utility_restoration_communications_02_2,utility_restoration,0.8266014043350902,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15576839861510583,0.9247435628451393,0.8896743987644148,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.073675181043664,0.13664116683856775,60962,True,0.394130530758815,False,0.8852236275657321,0.08139333811354596,utility_restoration_incident_02,private_fragmented,0.11032560123558521,0.08376183529073844,0.11143867811018304,0.10133787723307819,0.07157547921480145,"{'commitment_strain': 0.15576839861510583, 'resource_scarcity': 0.21409739789160515, 'safety_risk': 0.36781490697759633, 'visible_backlog': 0.06261896802799993, 'visible_delay': 0.34381220003889457, 'visible_severity': 0.6624789170779194}",[],0.35369394158641776,0.9369270055706754,isolate_or_quarantine,telemetry_integrity,0.21409739789160515,communications,0.36781490697759633,utility_restoration_telemetry_integrity_family_2,0.8601303881674001,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.8937002554630054,0.8642165486607455,0.8852236275657321,0.9344646864872516,0.25371976830219856,0.06261896802799993,0.34381220003889457,0.6624789170779194
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5767275087717448,0.5648518786083924,utility_restoration_communications_03_1,utility_restoration,0.7082621678606387,utility_restoration|telemetry_integrity|private_fragmented|60962,0.13831944265431845,0.8341739170611204,0.8838209874670275,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.06131987691960361,0.026054466203751292,60962,False,-0.04358638353362788,True,0.7376648101268961,0.08630686422945442,utility_restoration_incident_03,private_fragmented,0.11617901253297247,0.07642461518319499,0.13522813209021345,0.13986854445052888,0.12238398123110661,"{'commitment_strain': 0.13831944265431845, 'resource_scarcity': 0.20789634447094046, 'safety_risk': 0.3613968531642026, 'visible_backlog': 0.043671498426385326, 'visible_delay': 0.29741386848149903, 'visible_severity': 0.5326432050233608}",[],0.2988318209545125,0.8244411803936111,isolate_or_quarantine,telemetry_integrity,0.20789634447094046,communications,0.3613968531642026,utility_restoration_telemetry_integrity_family_2,0.7121810329290962,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.7876207440055006,0.7079279911232726,0.7376648101268961,0.82252352347642,0.3803666492478286,0.043671498426385326,0.29741386848149903,0.5326432050233608
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3352561564727234,0.8592228733605541,utility_restoration_resource_allocation_04_2,utility_restoration,0.8502280387672656,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15671700991029847,0.8574853742268302,0.9412546622588743,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",-0.09498175026697853,-0.017214536005967007,60962,True,0.3793069689715455,False,0.9219937197528552,0.05078887431509229,utility_restoration_incident_04,private_fragmented,0.05874533774112567,0.04101695992374954,0.06326912390470152,0.06061178104504206,0.04685224643134955,"{'commitment_strain': 0.15671700991029847, 'resource_scarcity': 0.21119661396438752, 'safety_risk': 0.3309482124561738, 'visible_backlog': 0.06116385123265843, 'visible_delay': 0.3482992896635673, 'visible_severity': 0.6734086227135515}",[],0.3534889673504418,0.9089733765083913,deploy_repair_capacity,telemetry_integrity,0.21119661396438752,resource_allocation,0.3309482124561738,utility_restoration_telemetry_integrity_family_2,0.8975780502023335,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.9225016719248899,0.9030529312294087,0.9219937197528552,0.961784979574558,0.04903725444013912,0.06116385123265843,0.3482992896635673,0.6734086227135515
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5876257969520408,0.7954173563222274,utility_restoration_field_crew_01_2,utility_restoration,0.7479614136643191,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1648229472784993,0.8795454984492206,0.9097043547878194,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.02515326587068356,-0.03965863671048908,60962,False,-0.12589823954347618,True,0.7267071001598534,0.060680964248821696,utility_restoration_incident_01,private_fragmented,0.09029564521218059,0.059374797227646936,0.10380693526394158,0.10538486766346333,0.08785756917350285,"{'commitment_strain': 0.1648229472784993, 'resource_scarcity': 0.20491135623405887, 'safety_risk': 0.3964625627521761, 'visible_backlog': 0.09178344625987135, 'visible_delay': 0.3941412466659286, 'visible_severity': 0.7751436963864894}",[],0.4057141389748872,0.8382570588764997,deploy_repair_capacity,telemetry_integrity,0.20491135623405887,field_crew,0.3964625627521761,utility_restoration_telemetry_integrity_family_2,0.7057304723070701,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.7858926439015343,0.6983300053974141,0.7267071001598534,0.812011476671325,0.3981416773470001,0.09178344625987135,0.3941412466659286,0.7751436963864894
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5382896303462499,0.4039810945496558,utility_restoration_field_crew_02_1,utility_restoration,0.8269099892233258,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1625155864778839,0.7904385929050117,0.8919686134490625,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.002294214684647744,-0.001985629796412147,60962,False,-0.15415900828490897,True,0.7802699881213012,0.07469188698962892,utility_restoration_incident_02,private_fragmented,0.10803138655093747,0.07649688725905424,0.1136070138536639,0.10501260849688898,0.07317021572932447,"{'commitment_strain': 0.1625155864778839, 'resource_scarcity': 0.20516168602626372, 'safety_risk': 0.3772529036165875, 'visible_backlog': 0.0847076907081046, 'visible_delay': 0.45875551198599823, 'visible_severity': 0.6900503769626111}",[],0.38673860744582084,0.9349413757742633,reroute_or_reconfigure,telemetry_integrity,0.20516168602626372,field_crew,0.3772529036165875,utility_restoration_telemetry_integrity_family_2,0.756433133992798,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8230779344035809,0.7527162815838667,0.7802699881213012,0.8576530423827877,0.32944855746116447,0.0847076907081046,0.45875551198599823,0.6900503769626111
