run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.47010294090655075,0.1243178860809595,humanitarian_ngo_01_1,humanitarian,0.7442300583239357,humanitarian|telemetry_integrity|private_fragmented|60935,0.14343775238855033,0.8538555327595888,0.8592223153036701,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.03952393450864644,-0.0129647034113064,60935,False,-0.0983875262957744,True,0.8413030668910064,0.10199965133738857,humanitarian_incident_01,private_fragmented,0.1407776846963299,0.09374402610158017,0.15992247526458303,0.16046472406099432,0.13180316480347543,"{'commitment_strain': 0.14343775238855033, 'resource_scarcity': 0.27806746529012, 'safety_risk': 0.2515884518748326, 'visible_backlog': 0.08402052660726854, 'visible_delay': 0.25883399103994453, 'visible_severity': 0.4713224450566733}",[],0.2812908077693715,0.8850077430202656,authorize_emergency_resource,telemetry_integrity,0.27806746529012,ngo,0.2515884518748326,humanitarian_telemetry_integrity_family_0,0.8068118355807284,humanitarian_v6_split_0,6,humanitarian_v6_topology_0,0.8527629065551856,0.8127340102510071,0.8413030668910064,0.9073889355885755,0.247896677375793,0.08402052660726854,0.25883399103994453,0.4713224450566733
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3083258053598876,0.4563894278633613,humanitarian_regional_hub_02_1,humanitarian,0.8279613509208906,humanitarian|telemetry_integrity|private_fragmented|60935,0.1792041627749849,0.8555418363595404,0.8779772687423824,0.0,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.06828829131669001,0.08207241600226989,60935,False,-0.0074497731913229165,True,0.9344181456432317,0.08698479982119225,humanitarian_incident_02,private_fragmented,0.12202273125761764,0.09403279590500802,0.11821981758195954,0.10101955536202323,0.06094329223087669,"{'commitment_strain': 0.1792041627749849, 'resource_scarcity': 0.22323518023984149, 'safety_risk': 0.2563388715765501, 'visible_backlog': 0.0392078182196936, 'visible_delay': 0.273870327537356, 'visible_severity': 0.47996209591458666}",[],0.2716109875809369,0.9499840821785083,request_peer_evidence,telemetry_integrity,0.22323518023984149,regional_hub,0.2563388715765501,humanitarian_telemetry_integrity_family_0,0.9003832055516037,humanitarian_v6_split_0,6,humanitarian_v6_topology_0,0.9168569948520153,0.9129229318711111,0.9344181456432317,0.9711276749646885,0.04794818460281952,0.0392078182196936,0.273870327537356,0.47996209591458666
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3351411890352266,0.597176016191518,humanitarian_clinic_03_1,humanitarian,0.7820732836768258,humanitarian|telemetry_integrity|private_fragmented|60935,0.18317966502629368,0.8240999098276932,0.8265600215958945,0.0,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.07267944188212261,0.14777297582853566,60935,True,0.3223953194733299,False,0.8930062057036706,0.11575830374668843,humanitarian_incident_03,private_fragmented,0.17343997840410552,0.12335173823027046,0.18094531734336017,0.1656654193519127,0.11376364798800431,"{'commitment_strain': 0.18317966502629368, 'resource_scarcity': 0.21921336859385168, 'safety_risk': 0.2519853619424524, 'visible_backlog': 0.03442425975655296, 'visible_delay': 0.27100086716723926, 'visible_severity': 0.4590429291091797}",[],0.2628259802876801,0.9555132620809313,authorize_emergency_resource,telemetry_integrity,0.21921336859385168,clinic,0.2519853619424524,humanitarian_telemetry_integrity_family_0,0.8526798083680166,humanitarian_v6_split_0,6,humanitarian_v6_topology_0,0.8837035260298665,0.8645722920244864,0.8930062057036706,0.9482064442654842,0.00241511047960119,0.03442425975655296,0.27100086716723926,0.4590429291091797
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5335909426393994,0.37526266360807303,humanitarian_ngo_04_1,humanitarian,0.766343366150648,humanitarian|telemetry_integrity|private_fragmented|60935,0.1347667894667659,0.870867782810396,0.8517724371556236,0.0,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.03220577738133268,-0.000316419571660731,60935,False,-0.016398242779171516,True,0.7820242605850325,0.10148301765969876,humanitarian_incident_04,private_fragmented,0.14822756284437644,0.10919148053058869,0.15404032302001724,0.14326016003588904,0.10396762693119832,"{'commitment_strain': 0.1347667894667659, 'resource_scarcity': 0.2039034408106923, 'safety_risk': 0.28489262840222174, 'visible_backlog': 0.029830607168983777, 'visible_delay': 0.2879399101209382, 'visible_severity': 0.7056105992477235}",[],0.33937355598625535,0.9145709289950245,verify,telemetry_integrity,0.2039034408106923,ngo,0.28489262840222174,humanitarian_telemetry_integrity_family_0,0.7494512695587712,humanitarian_v6_split_0,6,humanitarian_v6_topology_0,0.8118198329609281,0.7511516274471943,0.7820242605850325,0.8611096064240714,0.3244188179991324,0.029830607168983777,0.2879399101209382,0.7056105992477235
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5524424297391369,0.600453465978946,humanitarian_regional_hub_01_2,humanitarian,0.7707109581026157,humanitarian|telemetry_integrity|private_fragmented|60935,0.14089258375922098,0.8402859773791895,0.921096343315566,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",-0.0618740280118959,-0.03539312823321594,60935,False,-0.014780632733623272,True,0.7699732294197308,0.056577244649523226,humanitarian_incident_01,private_fragmented,0.078903656684434,0.0568808399032551,0.08317654464393642,0.07853673151439722,0.059634848938114104,"{'commitment_strain': 0.14089258375922098, 'resource_scarcity': 0.20317742509749057, 'safety_risk': 0.34307122517660527, 'visible_backlog': 0.037095898871831776, 'visible_delay': 0.28787642650773443, 'visible_severity': 0.4750920923578654}",[],0.2755841559459186,0.8496146147870497,verify,telemetry_integrity,0.20317742509749057,regional_hub,0.34307122517660527,humanitarian_telemetry_integrity_family_0,0.7500342953779277,humanitarian_v6_split_0,8,humanitarian_v6_topology_0,0.8193368730454353,0.7440050040228016,0.7699732294197308,0.8470181199249622,0.3648531317896425,0.037095898871831776,0.28787642650773443,0.4750920923578654
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3112398420521897,0.5078897178385495,humanitarian_clinic_02_2,humanitarian,0.7908533859400761,humanitarian|telemetry_integrity|private_fragmented|60935,0.15214414864789078,0.7871766475057649,0.8394404700000623,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.03853679874232008,0.001428833761505488,60935,False,-0.1398587338843535,True,0.9295358165379131,0.10757759255287094,humanitarian_incident_02,private_fragmented,0.16055952999993772,0.1241485051322464,0.15924655081292616,0.1420053151840469,0.09714798606238473,"{'commitment_strain': 0.15214414864789078, 'resource_scarcity': 0.2500287572917124, 'safety_risk': 0.29459151168447884, 'visible_backlog': 0.07718916056175791, 'visible_delay': 0.3042651590354072, 'visible_severity': 0.47935771737369454}",[],0.2908994108536124,0.9514129159400138,authorize_emergency_resource,telemetry_integrity,0.2500287572917124,clinic,0.29459151168447884,humanitarian_telemetry_integrity_family_0,0.8955425492712838,humanitarian_v6_split_0,8,humanitarian_v6_topology_0,0.9137828412526984,0.9075934823736402,0.9295358165379131,0.968192363499129,0.03183603916831046,0.07718916056175791,0.3042651590354072,0.47935771737369454
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5867499646946441,0.23742928976318778,humanitarian_ngo_03_2,humanitarian,0.6976299700027571,humanitarian|telemetry_integrity|private_fragmented|60935,0.13843197084480754,0.8148223905037121,0.9269221135852117,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.10036209198931723,-0.184805405663386,60935,True,0.31808271994171544,False,0.7409011469234739,0.06660550091861203,humanitarian_incident_03,private_fragmented,0.0730778864147883,0.05626099439204846,0.07896191665113939,0.0828152540836351,0.08785092569170483,"{'commitment_strain': 0.13843197084480754, 'resource_scarcity': 0.283405073319896, 'safety_risk': 0.27576755109332984, 'visible_backlog': 0.10309173802634754, 'visible_delay': 0.2872177522103151, 'visible_severity': 0.47978778551556694}",[],0.29580079737618264,0.7707078564175454,authorize_emergency_resource,telemetry_integrity,0.283405073319896,ngo,0.27576755109332984,humanitarian_telemetry_integrity_family_0,0.7365561678863134,humanitarian_v6_split_0,8,humanitarian_v6_topology_0,0.8165701106187198,0.7208078732152905,0.7409011469234739,0.8167230628191122,0.4524932965341727,0.10309173802634754,0.2872177522103151,0.47978778551556694
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5867491251078463,0.493493507330776,humanitarian_regional_hub_04_2,humanitarian,0.6544250200132661,humanitarian|telemetry_integrity|private_fragmented|60935,0.14822827345086498,0.844288184201944,0.8454500039290369,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0063224332265866545,-0.10559591291079529,60935,False,-0.016398242779171516,True,0.7381559459580128,0.11020937143035277,humanitarian_incident_04,private_fragmented,0.1545499960709631,0.10421608206506139,0.17730146989019957,0.1833561949935184,0.16692631663100532,"{'commitment_strain': 0.14822827345086498, 'resource_scarcity': 0.20522863785508005, 'safety_risk': 0.39897766821394354, 'visible_backlog': 0.052516276453778446, 'visible_delay': 0.3293468558079008, 'visible_severity': 0.7126264172630432}",[],0.3659802081868752,0.8089750160842292,verify,telemetry_integrity,0.20522863785508005,regional_hub,0.39897766821394354,humanitarian_telemetry_integrity_family_0,0.728727359982502,humanitarian_v6_split_0,8,humanitarian_v6_topology_0,0.8077948021155226,0.7157913211558651,0.7381559459580128,0.8160903215297777,0.44152273855895074,0.052516276453778446,0.3293468558079008,0.7126264172630432
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.29019985948585986,0.4878986758395313,humanitarian_clinic_01_3,humanitarian,0.8690372608859891,humanitarian|telemetry_integrity|private_fragmented|60935,0.1678132801971373,0.8254690829741158,0.9364267910384156,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.015330447722849638,0.08299585506052376,60935,False,-0.009853755155748848,True,0.9459104790032006,0.04789784187331677,humanitarian_incident_01,private_fragmented,0.06357320896158436,0.0463166177693739,0.0650415500834044,0.05870789117184927,0.03960498964189196,"{'commitment_strain': 0.1678132801971373, 'resource_scarcity': 0.2061648442225151, 'safety_risk': 0.320272412476003, 'visible_backlog': 0.059913555320217804, 'visible_delay': 0.3267655531394511, 'visible_severity': 0.44680359978732265}",[],0.27819935838880533,0.9326104698475735,request_peer_evidence,telemetry_integrity,0.2061648442225151,clinic,0.320272412476003,humanitarian_telemetry_integrity_family_0,0.9216928679708659,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.9373449465520681,0.9295326598010999,0.9459104790032006,0.975786116454372,0.021300297756926212,0.059913555320217804,0.3267655531394511,0.44680359978732265
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.41415181220209557,0.05905242839298891,humanitarian_ngo_02_3,humanitarian,0.7492233415551679,humanitarian|telemetry_integrity|private_fragmented|60935,0.19107225637841155,0.8293612743816334,0.8284749835444789,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.010965486455583373,-0.030664557929324765,60935,False,-0.12468711741374916,True,0.89618374999701,0.11739311849867362,humanitarian_incident_02,private_fragmented,0.1715250164555211,0.12008927535740843,0.18470724358230772,0.17661554256130774,0.13463518500041483,"{'commitment_strain': 0.19107225637841155, 'resource_scarcity': 0.22424225950847693, 'safety_risk': 0.33286059165092585, 'visible_backlog': 0.07618776768405161, 'visible_delay': 0.325221816606636, 'visible_severity': 0.4764605926180886}",[],0.295896112304211,0.920748358010689,revise_commitment,telemetry_integrity,0.22424225950847693,ngo,0.33286059165092585,humanitarian_telemetry_integrity_family_0,0.8735146986717562,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.9058896229608133,0.8765451746127287,0.89618374999701,0.9423521095585614,0.22433990411631363,0.07618776768405161,0.325221816606636,0.4764605926180886
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.53798479379739,0.28201423769630574,humanitarian_regional_hub_03_3,humanitarian,0.8097483466524529,humanitarian|telemetry_integrity|private_fragmented|60935,0.15405495417625018,0.8863067537093066,0.9298537327347695,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.0029316191495577515,0.10918675750013807,60935,False,-0.019075753155299014,True,0.7759615537825659,0.04846408859684978,humanitarian_incident_03,private_fragmented,0.07014626726523054,0.051429222877631964,0.07453391163933465,0.07156205794458292,0.05538206750926,"{'commitment_strain': 0.15405495417625018, 'resource_scarcity': 0.20724552524283138, 'safety_risk': 0.37973980982965366, 'visible_backlog': 0.0597498497206124, 'visible_delay': 0.3168244927331862, 'visible_severity': 0.48367564079559255}",[],0.29317623111734686,0.8798946139176834,verify,telemetry_integrity,0.20724552524283138,regional_hub,0.37973980982965366,humanitarian_telemetry_integrity_family_0,0.7429841601516998,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.8065912553618253,0.7445991881274985,0.7759615537825659,0.8566853042487363,0.32158014402697577,0.0597498497206124,0.3168244927331862,0.48367564079559255
v6-pilot_v4_reference-humanitarian-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.49634712525879393,0.5125368036886168,humanitarian_clinic_04_3,humanitarian,0.737874220121933,humanitarian|telemetry_integrity|private_fragmented|60935,0.16066704758688555,0.9173694000957089,0.8447672801494297,0.027777777777777776,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.0006827237796072083,0.08413192388827417,60935,False,-0.15514186000344,True,0.8219790240492331,0.10770493342396721,humanitarian_incident_04,private_fragmented,0.1552327198505703,0.10759414066154604,0.16799744468728683,0.16036397094688892,0.11974662332910002,"{'commitment_strain': 0.16066704758688555, 'resource_scarcity': 0.28350303518564, 'safety_risk': 0.36937242747355686, 'visible_backlog': 0.14580012776971857, 'visible_delay': 0.37026194643007077, 'visible_severity': 0.7058136515358258}",[],0.40009048150711457,0.8931069399725033,authorize_emergency_resource,telemetry_integrity,0.28350303518564,clinic,0.36937242747355686,humanitarian_telemetry_integrity_family_0,0.7939659795133057,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.8474817712941664,0.7950190073947707,0.8219790240492331,0.8909121859961823,0.28611607573081754,0.14580012776971857,0.37026194643007077,0.7058136515358258
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6205009749949831,0.3780653223704889,humanitarian_regional_hub_01_2,humanitarian,0.6965060802109406,humanitarian|telemetry_integrity|public_shared|60931,0.12509964870322496,0.8287313311660751,0.9919207846794307,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60931,False,-0.01596206941292366,True,0.7011273300737032,0.006862653488041228,humanitarian_incident_01,public_shared,0.008079215320569322,0.009511114342868887,0.004954518428919252,0.0025934432343834857,0.000537976222059755,"{'commitment_strain': 0.12509964870322496, 'resource_scarcity': 0.21267501479910436, 'safety_risk': 0.2457468663957658, 'visible_backlog': 0.012218170336227404, 'visible_delay': 0.1981624782590262, 'visible_severity': 0.4804247764065865}",[],0.247162467097691,0.70458529553151,verify,telemetry_integrity,0.21267501479910436,regional_hub,0.2457468663957658,humanitarian_telemetry_integrity_family_1,0.7043240215908873,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.7958984518133629,0.6828463647597962,0.7011273300737032,0.7801410162562855,0.5188964075545817,0.012218170336227404,0.1981624782590262,0.4804247764065865
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.515250502048105,0.2788083142444682,humanitarian_clinic_02_2,humanitarian,0.8052923338664605,humanitarian|telemetry_integrity|public_shared|60931,0.12747669991092417,0.8529069063415573,0.9865078080516329,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60931,True,0.14236214982659218,False,0.8147570873967481,0.009995236900187497,humanitarian_incident_02,public_shared,0.01349219194836715,0.014556923598522231,0.008897630329560702,0.004956684473991446,0.0011432414162607651,"{'commitment_strain': 0.12747669991092417, 'resource_scarcity': 0.21971682156593578, 'safety_risk': 0.19806517346920643, 'visible_backlog': 0.01847385771044584, 'visible_delay': 0.2207567297255056, 'visible_severity': 0.5401844720856689}",[],0.2672655534569985,0.8187845258148276,authorize_emergency_resource,telemetry_integrity,0.21971682156593578,clinic,0.19806517346920643,humanitarian_telemetry_integrity_family_1,0.7944137360503984,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8497814623220102,0.7915019985267788,0.8147570873967481,0.8807932278908672,0.3828232326550055,0.01847385771044584,0.2207567297255056,0.5401844720856689
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4047014794771865,0.1425478074803041,humanitarian_ngo_03_2,humanitarian,0.8826079402119998,humanitarian|telemetry_integrity|public_shared|60931,0.1385663284853049,0.9185046452332806,0.9797538572202339,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60931,True,0.36946634811681844,False,0.9034097522842126,0.015737961318577694,humanitarian_incident_03,public_shared,0.020246142779766108,0.02015300928329289,0.014713169462058473,0.009158497774886087,0.0027223467712059746,"{'commitment_strain': 0.1385663284853049, 'resource_scarcity': 0.20310437557108682, 'safety_risk': 0.2020999049588823, 'visible_backlog': 0.004807359632413744, 'visible_delay': 0.25060625370802936, 'visible_severity': 0.5926365759740151}",[],0.28433660358639934,0.902854082991766,reroute_or_reconfigure,telemetry_integrity,0.20310437557108682,ngo,0.2020999049588823,humanitarian_telemetry_integrity_family_1,0.879656930241689,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.9088579885742885,0.8840249855036652,0.9034097522842126,0.9471933198292604,0.21403578521146466,0.004807359632413744,0.25060625370802936,0.5926365759740151
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6468683022359836,0.30723960238875203,humanitarian_regional_hub_04_2,humanitarian,0.672411750253592,humanitarian|telemetry_integrity|public_shared|60931,0.13004074559699427,0.92069163409721,0.9938236802826133,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60931,False,-0.01647283856343199,True,0.6656041704297004,0.004522153629997249,humanitarian_incident_04,public_shared,0.006176319717386747,0.007671530243929858,0.0035284090468681306,0.0016986735390570606,0.0002908392023818207,"{'commitment_strain': 0.13004074559699427, 'resource_scarcity': 0.20927870113666766, 'safety_risk': 0.17673366896047066, 'visible_backlog': 0.009150554758999643, 'visible_delay': 0.19652944641966402, 'visible_severity': 0.40193145826676013}",[],0.21479670979201862,0.6785880699709789,verify,telemetry_integrity,0.20927870113666766,regional_hub,0.17673366896047066,humanitarian_telemetry_integrity_family_1,0.6707176062166417,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.770420953047142,0.6471378274722281,0.6656041704297004,0.7479702880643533,0.5582911981345906,0.009150554758999643,0.19652944641966402,0.40193145826676013
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5026566513180376,0.2887905358321344,humanitarian_clinic_01_3,humanitarian,0.811407143216403,humanitarian|telemetry_integrity|public_shared|60931,0.13644735308744535,0.9025131111250425,0.9883546035604811,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.003566181118949574,0.1184672441244119,60931,False,-0.01596206941292366,True,0.8317821256868208,0.008779929501181826,humanitarian_incident_01,public_shared,0.011645396439518896,0.012773185126632391,0.007611464444482574,0.004237416463478416,0.0010020867722210225,"{'commitment_strain': 0.13644735308744535, 'resource_scarcity': 0.2069583346560912, 'safety_risk': 0.24909442935621529, 'visible_backlog': 0.013370608289542429, 'visible_delay': 0.24368295240578514, 'visible_severity': 0.45586250471145107}",[],0.24775546316595365,0.8230525396559218,verify,telemetry_integrity,0.2069583346560912,clinic,0.24909442935621529,humanitarian_telemetry_integrity_family_1,0.8199161894066771,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.873397925744689,0.8129950693013981,0.8317821256868208,0.8914410738097296,0.36565096600985103,0.013370608289542429,0.24368295240578514,0.45586250471145107
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4580768413074145,0.48599801201290893,humanitarian_ngo_02_3,humanitarian,0.8502646980800492,humanitarian|telemetry_integrity|public_shared|60931,0.1385508259492643,0.8832478839383218,0.9800257568574652,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.006482051194167671,0.051454415407756415,60931,True,0.14161613037997134,False,0.8707195802390602,0.0157335556049538,humanitarian_incident_02,public_shared,0.01997424314253482,0.020772852869068936,0.013717140946316375,0.007983290296959655,0.002025105838004637,"{'commitment_strain': 0.1385508259492643, 'resource_scarcity': 0.22251670780648225, 'safety_risk': 0.2329418137044405, 'visible_backlog': 0.027881587285762652, 'visible_delay': 0.24929927942720295, 'visible_severity': 0.5349419242836506}",[],0.2771063932537314,0.870238941222584,authorize_emergency_resource,telemetry_integrity,0.22251670780648225,ngo,0.2329418137044405,humanitarian_telemetry_integrity_family_1,0.8543863302084229,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.8949041783965919,0.8525152897272026,0.8707195802390602,0.9213782972299375,0.3080154127107639,0.027881587285762652,0.24929927942720295,0.5349419242836506
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.39322885141803526,0.6423023807599422,humanitarian_regional_hub_03_3,humanitarian,0.8834864510707328,humanitarian|telemetry_integrity|public_shared|60931,0.14194153896445535,0.8393925026519933,0.9939990129931624,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.014245155772928508,-0.013366644914195591,60931,True,0.36948018098408203,False,0.9027517875564963,0.004567862435159713,humanitarian_incident_03,public_shared,0.006000987006837599,0.006566189191383631,0.003941154608824604,0.0022288251755274713,0.0006004671623497382,"{'commitment_strain': 0.14194153896445535, 'resource_scarcity': 0.2177649627376206, 'safety_risk': 0.231024577665684, 'visible_backlog': 0.02513214360075801, 'visible_delay': 0.29311614649298257, 'visible_severity': 0.5977834878302473}",[],0.30277774261105306,0.8894874380775704,reroute_or_reconfigure,telemetry_integrity,0.2177649627376206,regional_hub,0.231024577665684,humanitarian_telemetry_integrity_family_1,0.8722737031407737,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.9003942826697331,0.8802149386513435,0.9027517875564963,0.9492775996683858,0.17522540726408598,0.02513214360075801,0.29311614649298257,0.5977834878302473
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3418596141113385,0.30200780221134166,humanitarian_clinic_04_3,humanitarian,0.9051578711417296,humanitarian|telemetry_integrity|public_shared|60931,0.14724877748259796,0.9350271147958853,0.9807649101530796,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.013058770129533603,0.2458048910176711,60931,False,-0.01647283856343199,True,0.8926507874625469,0.0149357375659655,humanitarian_incident_04,public_shared,0.01923508984692035,0.018903358545602433,0.014725841837407772,0.010162046272822689,0.004396628300602279,"{'commitment_strain': 0.14724877748259796, 'resource_scarcity': 0.250035069998024, 'safety_risk': 0.2144167483788683, 'visible_backlog': 0.048083618260428486, 'visible_delay': 0.21898588780179654, 'visible_severity': 0.37453019168761065}",[],0.22919186765332508,0.92439296098865,verify,telemetry_integrity,0.250035069998024,clinic,0.2144167483788683,humanitarian_telemetry_integrity_family_1,0.8415543043813585,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.8681313246314242,0.8600220894458462,0.8926507874625469,0.95004621147921,0.028882097805395635,0.048083618260428486,0.21898588780179654,0.37453019168761065
v6-pilot_v4_reference-humanitarian-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6523439203364234,0.35803287391325844,humanitarian_ngo_01_1,humanitarian,0.6815435568073954,humanitarian|telemetry_integrity|public_shared|60931,0.14169002443657905,0.794411945576796,0.9932167288201077,0.027777777777777776,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.004862125259626593,-0.13472571166863412,60931,False,-0.01596206941292366,True,0.6582249664885519,0.0052234501097626505,humanitarian_incident_01,public_shared,0.006783271179892303,0.007662040332748421,0.004440843738989675,0.0027234658360014707,0.0014861748914498651,"{'commitment_strain': 0.14169002443657905, 'resource_scarcity': 0.20743629280591644, 'safety_risk': 0.30511310181201146, 'visible_backlog': 0.024025847995592695, 'visible_delay': 0.25437026714929706, 'visible_severity': 0.4780213601667673}",[],0.26476904626633296,0.6883268279872877,verify,telemetry_integrity,0.20743629280591644,ngo,0.30511310181201146,humanitarian_telemetry_integrity_family_1,0.6659502365475257,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.7688975674118098,0.6404517808352135,0.6582249664885519,0.7409093301853313,0.5506661036706165,0.024025847995592695,0.25437026714929706,0.4780213601667673
