run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.18264850953736622,commercial_retailer_03_2,0.9448283746674933,execute_autonomously,commercial_incident_03,0.055171625332506746,revise_commitment,8,0.3749732208202031
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6424154125372492,commercial_supplier_04_2,0.9051269965792611,escalate_operator,commercial_incident_04,0.0948730034207389,authorize_emergency_resource,8,0.2995092492212093
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6622006315561265,commercial_warehouse_01_3,0.90459700750441,execute_autonomously,commercial_incident_01,0.09540299249559003,authorize_emergency_resource,10,0.0558290891841825
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5471347856090147,commercial_retailer_02_3,0.8805838606864818,abstain,commercial_incident_02,0.11941613931351824,revise_commitment,10,0.4776180281568261
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,-0.0874281020085403,commercial_supplier_03_3,0.8554736605828656,escalate_operator,commercial_incident_03,0.14452633941713444,authorize_emergency_resource,10,0.15016394977645153
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.678363287906762,commercial_carrier_04_3,0.985049142910704,execute_autonomously,commercial_incident_04,0.014950857089295999,reroute_or_reconfigure,10,0.33276165284484494
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.15020655998797966,commercial_carrier_01_2,0.9407796889100506,abstain,commercial_incident_01,0.05922031108994941,reroute_or_reconfigure,2,0.02396777973311312
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.22380878249664488,commercial_warehouse_02_2,0.8733592087160037,escalate_operator,commercial_incident_02,0.1266407912839963,authorize_emergency_resource,2,0.015384213687074544
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.20300759914436975,commercial_retailer_03_2,0.948377385900786,execute_autonomously,commercial_incident_03,0.05162261409921398,request_peer_evidence,2,0.0053142086931531884
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5990924053748682,commercial_supplier_04_2,0.985120369713449,execute_autonomously,commercial_incident_04,0.014879630286551038,request_peer_evidence,2,0.013599961613028039
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6284510012213855,commercial_warehouse_01_3,0.9153313488559891,execute_autonomously,commercial_incident_01,0.0846686511440109,reroute_or_reconfigure,4,0.37971509919967916
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.581051602594558,commercial_retailer_02_3,0.922616546869326,escalate_operator,commercial_incident_02,0.07738345313067396,revise_commitment,4,0.29351496192184656
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.027612995425615475,commercial_supplier_03_3,0.9029626507068669,abstain,commercial_incident_03,0.09703734929313312,authorize_emergency_resource,4,0.3517406822057196
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4893570450975617,commercial_carrier_04_3,0.9365933740824919,execute_autonomously,commercial_incident_04,0.06340662591750812,deploy_repair_capacity,4,0.011377300336411572
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.24940016940338483,commercial_supplier_01_1,0.9335525273193533,abstain,commercial_incident_01,0.06644747268064666,revise_commitment,6,0.069583263392973
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5028234902089701,commercial_carrier_02_1,0.9398363849060358,execute_autonomously,commercial_incident_02,0.06016361509396417,reroute_or_reconfigure,6,0.06540438682528801
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.24645285609140094,commercial_warehouse_03_1,0.9568577928827654,execute_autonomously,commercial_incident_03,0.0431422071172346,revise_commitment,6,0.04274540032893137
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5733523653609662,commercial_retailer_04_1,0.8660467631981023,escalate_operator,commercial_incident_04,0.13395323680189775,revise_commitment,6,0.5743291950861117
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.16142520201631003,commercial_carrier_01_2,0.9493658696022967,execute_autonomously,commercial_incident_01,0.05063413039770326,reroute_or_reconfigure,8,0.24581035704906898
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.21541691198723578,commercial_warehouse_02_2,0.9398794989507013,abstain,commercial_incident_02,0.06012050104929867,authorize_emergency_resource,8,0.1131170473064402
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.18264850953736622,commercial_retailer_03_2,0.9448283746674933,execute_autonomously,commercial_incident_03,0.055171625332506746,revise_commitment,8,0.3749732208202031
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6424154125372492,commercial_supplier_04_2,0.9051269965792611,escalate_operator,commercial_incident_04,0.0948730034207389,authorize_emergency_resource,8,0.2995092492212093
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.679306611167836,commercial_warehouse_01_3,0.90459700750441,execute_autonomously,commercial_incident_01,0.09540299249559003,authorize_emergency_resource,10,0.0558290891841825
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5351065248023853,commercial_retailer_02_3,0.8805838606864818,abstain,commercial_incident_02,0.11941613931351824,revise_commitment,10,0.4776180281568261
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,-0.0874281020085403,commercial_supplier_03_3,0.8554736605828656,escalate_operator,commercial_incident_03,0.14452633941713444,authorize_emergency_resource,10,0.15016394977645153
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.678363287906762,commercial_carrier_04_3,0.985049142910704,execute_autonomously,commercial_incident_04,0.014950857089295999,reroute_or_reconfigure,10,0.33276165284484494
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4455510260200902,commercial_carrier_01_2,0.9090477651136457,execute_autonomously,commercial_incident_01,0.09095223488635429,deploy_repair_capacity,2,0.32519682759267354
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,-0.03532448437077668,commercial_warehouse_02_2,0.8804781240208887,execute_autonomously,commercial_incident_02,0.11952187597911135,authorize_emergency_resource,2,0.25295090485832905
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.14398151146959692,commercial_retailer_03_2,0.8753650602599319,abstain,commercial_incident_03,0.12463493974006812,revise_commitment,2,0.21392179322542565
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.29956229508025367,commercial_supplier_04_2,0.9435323724932156,escalate_operator,commercial_incident_04,0.05646762750678436,request_peer_evidence,2,0.012725057187053801
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18550555256293422,commercial_warehouse_01_3,0.8698024062158733,abstain,commercial_incident_01,0.13019759378412665,authorize_emergency_resource,4,0.06558014249180738
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.12206031171518918,commercial_retailer_02_3,0.9214678895533344,execute_autonomously,commercial_incident_02,0.07853211044666564,verify,4,0.22020519464556634
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.360835841791724,commercial_supplier_03_3,0.8980806030694609,execute_autonomously,commercial_incident_03,0.10191939693053909,revise_commitment,4,0.49062992204694456
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2963623489943322,commercial_carrier_04_3,0.9350313766851851,escalate_operator,commercial_incident_04,0.0649686233148149,deploy_repair_capacity,4,0.031163486348092462
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4800502976332313,commercial_supplier_01_1,0.9536563153583828,abstain,commercial_incident_01,0.0463436846416172,revise_commitment,6,0.06693641389650351
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2692346658668635,commercial_carrier_02_1,0.9505516963919355,execute_autonomously,commercial_incident_02,0.049448303608064514,deploy_repair_capacity,6,0.43458701833663055
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.20882909865553395,commercial_warehouse_03_1,0.8625025625520872,execute_autonomously,commercial_incident_03,0.13749743744791276,authorize_emergency_resource,6,0.20557005201022333
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.14863117769768278,commercial_retailer_04_1,0.9695566529560575,escalate_operator,commercial_incident_04,0.03044334704394247,request_peer_evidence,6,0.045060058679595866
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4407584134520704,commercial_carrier_01_2,0.886883364766601,abstain,commercial_incident_01,0.11311663523339899,revise_commitment,8,0.043656867660628484
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,-0.05122086644027213,commercial_warehouse_02_2,0.9481223011841353,execute_autonomously,commercial_incident_02,0.05187769881586468,reroute_or_reconfigure,8,0.053661441176284325
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2610349817628552,commercial_retailer_03_2,0.8822975522223899,escalate_operator,commercial_incident_03,0.11770244777761008,request_peer_evidence,8,0.01839574526758364
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4483150587945459,commercial_supplier_04_2,0.9319468434283161,execute_autonomously,commercial_incident_04,0.06805315657168387,authorize_emergency_resource,8,0.18404251236448613
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.22032075031095366,commercial_warehouse_01_3,0.8499054217282034,abstain,commercial_incident_01,0.15009457827179662,authorize_emergency_resource,10,0.12278327997451516
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.10950221624365997,commercial_retailer_02_3,0.9647725464504511,execute_autonomously,commercial_incident_02,0.035227453549548926,revise_commitment,10,0.3834134273222397
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2815277746274006,commercial_supplier_03_3,0.8724536490597273,escalate_operator,commercial_incident_03,0.12754635094027267,request_peer_evidence,10,0.0006167169405302264
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3058859624801157,commercial_carrier_04_3,0.8912875147970725,execute_autonomously,commercial_incident_04,0.10871248520292753,deploy_repair_capacity,10,0.2772551027464746
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4455510260200902,commercial_carrier_01_2,0.9090477651136457,execute_autonomously,commercial_incident_01,0.09095223488635429,deploy_repair_capacity,2,0.32519682759267354
v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,-0.03532448437077668,commercial_warehouse_02_2,0.8804781240208887,execute_autonomously,commercial_incident_02,0.11952187597911135,authorize_emergency_resource,2,0.25295090485832905
