abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,3,13,12,utility_restoration,10,2,utility_restoration|compound|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,754,3f03a88dc8768ab9a4ea12153b6188bfe63f25546bd16f8ab5ab8b2792799ff9,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,a80d2697833474280152864030bfb4d6825d99a4b8b99832fdeb4f00ecf01fb3,1.510994517840429,11,12,4,public_shared,0.0,1,0,1640,8,21.062362662449665,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_1,4.804651813801309,2,21432,0.4560843402112454,228,event_triggered,pilot_v1,complete,5374e917ad23d9a92f3907d5f3f77beb5cc2279e17aa8f7501eb233104d33850,utility_restoration_v6_topology_3,23072,236,0.3573967380216345
5,4,13,12,utility_restoration,10,3,utility_restoration|compound|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,751,b4966a203b62c75580610a189179fae28dcb050cb4ae412c88822eea19718170,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,d0f3a05e104ea6c1567b97684ec55bfa27ed5edf7aa2d3afd60497c01d8496ea,1.446661491480964,10,12,4,public_shared,0.0,1,0,1388,6,22.165458531039945,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_1,3.6923550249663224,2,21432,0.4560843402112454,228,event_triggered,pilot_v1,complete,5374e917ad23d9a92f3907d5f3f77beb5cc2279e17aa8f7501eb233104d33850,utility_restoration_v6_topology_3,22820,234,0.3454133509658277
5,4,13,12,utility_restoration,10,3,utility_restoration|compound|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,751,9a507cb534be78789b04a978f5f55513a4d4436cb571eccdaf14eda271a9980a,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,078d19f489f3edad4fa4045b3322dea923eaf04c974b1d860261978b0eb7a179,1.446661491480964,10,12,4,public_shared,0.0,1,0,1388,6,22.165458531039945,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_1,3.6923550249663224,2,21432,0.4560843402112454,228,event_triggered,pilot_v1,complete,5374e917ad23d9a92f3907d5f3f77beb5cc2279e17aa8f7501eb233104d33850,utility_restoration_v6_topology_3,22820,234,0.3364345569862053
5,8,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,646,cf285a4a7646cf0dbc962f6d00481d0940a19d82d1c4e3f6f4e7edfc9b6b1cdf,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,7e582880ac2c997cd4d643d125798e573fe121e9fccdf1bc6b827a29f4862b3f,1.4154689103428688,11,12,4,private_fragmented,0.0,1,0,1388,6,21.2193834428375,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,utility_restoration_partition_family_0,3.117860465607754,2,12032,0.2529842589595823,128,event_triggered,pilot_v1,complete,f0b643620515cc7da0d02c9643a83cfff82fba56cb54f6704a264a3e0a3ec1a0,utility_restoration_v6_topology_1,13420,134,0.31375266099348664
5,8,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,646,3f1a4429cc3292ba9c902a28400ea9434f8899af7506989a4d20e186a550e407,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,0efa84e545a9e39e71baa38c7276f8f2c921c45f130b410cd936ffe4a9b55d0f,1.4212075997827553,11,12,4,private_fragmented,0.0,1,0,1388,6,21.230734878000334,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_0,3.1423578177337266,2,12032,0.2529842589595823,128,event_triggered,pilot_v1,complete,f0b643620515cc7da0d02c9643a83cfff82fba56cb54f6704a264a3e0a3ec1a0,utility_restoration_v6_topology_1,13420,134,0.3165278300293721
5,7,14,12,utility_restoration,10,2,utility_restoration|partition|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,647,02a2e4be2e9f87902c70601667a0ce2e674b50b4bf2144f75565e09c04f932b3,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,d63ebf0872a7a91f8dc5f25dc17743e5dea333d0cff75334fc5c1d28cdeac75b,1.4212550312916485,12,12,4,private_fragmented,0.0,1,0,1514,7,21.416050354657532,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_0,4.000314556468041,0,12032,0.2529842589595823,128,event_triggered,pilot_v1,complete,f0b643620515cc7da0d02c9643a83cfff82fba56cb54f6704a264a3e0a3ec1a0,utility_restoration_v6_topology_1,13546,135,0.3084805330145173
5,8,14,12,utility_restoration,10,2,utility_restoration|partition|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,646,0ab4e63d4e9c2b4f13312541923377fb0d03c20ca9bfc2e4fd923253fd636413,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,5902b5741e4fca18dbe48c28cffb253932f535a83253a537c66a406fb833227d,1.5480203239098222,12,12,4,private_fragmented,0.0,1,0,1388,6,21.416050354657532,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_0,4.121456250936257,0,12032,0.2529842589595823,128,event_triggered,pilot_v1,complete,f0b643620515cc7da0d02c9643a83cfff82fba56cb54f6704a264a3e0a3ec1a0,utility_restoration_v6_topology_1,13420,134,0.3056208690395579
5,10,14,12,utility_restoration,10,5,utility_restoration|partition|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,648,1f1fc9365ab1718775bc52bc1c9c8c9a9adef15b0492479f5de7ac34c6ba8a42,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,3f6a2ab6ba17e7934cf98e6bb83e4468121bcc58e560aa9ddd055066ef42dd90,0.6218873668679923,9,12,4,private_fragmented,0.0,1,0,1136,4,20.666053524322336,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-action_value_margin-c050-event_triggered,utility_restoration_partition_family_0,2.766672964779611,4,12032,0.25295225144063754,128,event_triggered,pilot_v1,complete,2932370de87056da0cca62f12312d15858fc9b515ae5d95608358657b4230ae8,utility_restoration_v6_topology_2,13168,132,0.30550573498476297
5,9,14,12,utility_restoration,10,4,utility_restoration|partition|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,649,c577eb6a86885a7d2b70ccf41ba33b248448f4420a899f6ecbe80ca867299e17,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,8245c8a2a353357ec006729d713c3df7fc1258c09a80628ffb706b396c7f3e5d,0.8141873647727181,10,12,4,private_fragmented,0.0,1,0,1388,6,20.666053524322336,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_0,3.1188830542896007,3,12032,0.25295225144063754,128,event_triggered,pilot_v1,complete,2932370de87056da0cca62f12312d15858fc9b515ae5d95608358657b4230ae8,utility_restoration_v6_topology_2,13420,134,0.3147196189966053
5,8,14,12,utility_restoration,10,6,utility_restoration|partition|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,650,61fffa3e69cb15b30e981f2e1583da7e7738c6dea5b3832b0fd5b03e8ea8afc1,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,6d3420a3af9adab38fd59b3f803ad05983d1eae3fb8549066ab3a6a21e1129e0,0.7182188822103007,8,12,4,private_fragmented,0.0,1,0,1514,7,21.06662699956245,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_0,3.3283224188857283,6,12032,0.25295225144063754,128,event_triggered,pilot_v1,complete,2932370de87056da0cca62f12312d15858fc9b515ae5d95608358657b4230ae8,utility_restoration_v6_topology_2,13546,135,0.3153084989753552
5,8,14,12,utility_restoration,10,6,utility_restoration|partition|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,650,6c2c6719f689d6bfd74565edde9e45b5117d03a5fa1db395411b56857301f52a,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,98173d05dea354a5d557eb983aa212b3c6a73c9e9a80bf7b8a77aa2da68498ed,0.46703116156741104,8,12,4,private_fragmented,0.0,1,0,1514,7,21.03636819511669,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_0,2.972427132131583,6,12032,0.25295225144063754,128,event_triggered,pilot_v1,complete,2932370de87056da0cca62f12312d15858fc9b515ae5d95608358657b4230ae8,utility_restoration_v6_topology_2,13546,135,0.3181774250115268
5,10,14,12,utility_restoration,10,6,utility_restoration|partition|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,641,db43ba6007d4523ba0bb3b0929e38004df7ae4ab53919d46fa0dcc863d6a4399,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,ee90c21cde2adf28634b594a9ec08fc952e48647bac73e537e151d51b5134206,1.2868754630073649,8,12,4,private_fragmented,0.0,1,0,1136,4,21.368620425956244,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-action_value_margin-c050-event_triggered,utility_restoration_partition_family_1,4.658904603435577,5,11844,0.2504072636437292,126,event_triggered,pilot_v1,complete,911ee57206963f664a31b60537e5e5166d60c9c279f42fd45ed8dff85046538c,utility_restoration_v6_topology_3,12980,130,0.31004302605288103
5,9,14,12,utility_restoration,10,5,utility_restoration|partition|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,644,4ddbdead4c91ab3c2fedc9489d75c2ddc569f76fe85ed57a4d709f7778920db7,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,a2cc6e4ad31e35c5ba64cd37e6e82455abce289e63de5184430aa6f8718c7b87,1.429112017062714,9,12,4,private_fragmented,0.0,1,0,1136,4,21.49871366051649,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_1,5.316386203644901,4,11844,0.2504072636437292,126,event_triggered,pilot_v1,complete,911ee57206963f664a31b60537e5e5166d60c9c279f42fd45ed8dff85046538c,utility_restoration_v6_topology_3,12980,130,0.3288765409961343
5,8,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,647,1747e3fb5fc209525f7e6e10e865257fe749602cbfdae542614b28a5d97bc17f,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,5ef5e610ceaf63c0db2cf9576ecf62abe1da3ffbfaf9386570eac763d3a846e4,1.5549576487185695,11,12,4,private_fragmented,0.0,1,0,1514,7,22.027746358544356,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_1,5.940069914379283,3,11844,0.2504072636437292,126,event_triggered,pilot_v1,complete,911ee57206963f664a31b60537e5e5166d60c9c279f42fd45ed8dff85046538c,utility_restoration_v6_topology_3,13358,133,0.3132851179689169
5,8,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,647,1b2c351d534060002d8905aaa94d045c61dc9c39a367275c7e86e0b189128087,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,1a79af5d349a96647d955868c29e1a7705249ca431c776c575e202034b528290,1.5549576487185695,11,12,4,private_fragmented,0.0,1,0,1514,7,22.027746358544356,0,partition,v6-pilot_v1-utility_restoration-partition-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_1,5.940069914379283,3,11844,0.2504072636437292,126,event_triggered,pilot_v1,complete,911ee57206963f664a31b60537e5e5166d60c9c279f42fd45ed8dff85046538c,utility_restoration_v6_topology_3,13358,133,0.31131773901870474
5,8,14,12,utility_restoration,10,5,utility_restoration|partition|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,634,77fae40827108e98d75074d24a2d9432050326e1067ef481b95fc9ec3bad4458,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,8b4f4af3817c919bbc8e92192154e434e3ed87bb2a8cf1c7ba60694efe15f73f,1.241968000055737,9,12,4,public_shared,0.0,1,0,1514,7,20.586887550107704,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60901-action_value_margin-c050-event_triggered,utility_restoration_partition_family_0,5.664610441716716,3,11186,0.23767653167628428,119,event_triggered,pilot_v1,complete,a4ac0c9e43af91b9ed49cdd70ddd902dce14322b8ab8b03576488fe2e1e40a61,utility_restoration_v6_topology_1,12700,126,0.32096771395299584
5,8,14,12,utility_restoration,10,6,utility_restoration|partition|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,634,f541bc9d3fc5315be5bb1fca2be42106948b69549181975e2fc238697ab3f6e9,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,3ec487a287c73ee0644b153f0bd2a56a82b32a6125cf543add2c091cdd496ef9,1.0286862292603938,8,12,4,public_shared,0.0,1,0,1514,7,20.610775423952862,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_0,5.544405212226448,4,11186,0.23767653167628428,119,event_triggered,pilot_v1,complete,a4ac0c9e43af91b9ed49cdd70ddd902dce14322b8ab8b03576488fe2e1e40a61,utility_restoration_v6_topology_1,12700,126,0.3125001009902917
5,9,14,12,utility_restoration,10,7,utility_restoration|partition|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,635,11a130a281741e7b2facade98eea013f8a6d89f0ca5e4810311ba4ce146594f8,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,ba079dc4da98ba0b9bdb8a22aeb075c7b4d91e5bb037ee082814beffa3a09a7d,0.9511016221433231,7,12,4,public_shared,0.0,1,0,1514,7,20.781744547969094,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_0,4.08292504808894,4,11186,0.23767653167628428,119,event_triggered,pilot_v1,complete,a4ac0c9e43af91b9ed49cdd70ddd902dce14322b8ab8b03576488fe2e1e40a61,utility_restoration_v6_topology_1,12700,126,0.3016523729893379
5,8,14,12,utility_restoration,10,6,utility_restoration|partition|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,635,5aafe0e2663a3e62b8b90a596a41d1ff900e318d54eb9b794d72166b8289a1a9,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,7bbd322dd11f6d657f4b426f744738210cdb9c0a3333c7679f01f3e676573fbc,1.1072809894582474,8,12,4,public_shared,0.0,1,0,1514,7,20.781012332778126,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_0,4.7429189039003825,3,11186,0.23767653167628428,119,event_triggered,pilot_v1,complete,a4ac0c9e43af91b9ed49cdd70ddd902dce14322b8ab8b03576488fe2e1e40a61,utility_restoration_v6_topology_1,12700,126,0.3057299380307086
5,6,14,12,utility_restoration,10,5,utility_restoration|partition|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,642,880310c597b64a567a9373972a2c772df4ed4f46bdb590322faf21bfcfaa97f1,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,43bc26493dde11c3a2d2fdbda0f872a876db2dae0d53e3198f5263a5eedf78a8,0.680245144708366,9,12,4,public_shared,0.0,1,0,1514,7,21.246247843324895,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60902-action_value_margin-c050-event_triggered,utility_restoration_partition_family_0,3.7933010365066764,4,11656,0.23865260046476994,124,event_triggered,pilot_v1,complete,7827d24257bf2afd1888a0c9ea4b51df2c06303e40baa0ceaf1cadd777c60b82,utility_restoration_v6_topology_2,13170,131,0.30959892499959096
5,8,14,12,utility_restoration,10,5,utility_restoration|partition|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,639,9f02f6ad40c99fb17790655caf214660248f2cd963c5c84c0dded747090c6a62,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,3fd0ba109ae0e54871872faa551fe84454ba0ff8b082bc9308f88d981f848d66,0.8558118403534862,9,12,4,public_shared,0.0,1,0,1514,7,21.66482313953449,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_0,4.6538083578972635,4,11656,0.23865260046476994,124,event_triggered,pilot_v1,complete,7827d24257bf2afd1888a0c9ea4b51df2c06303e40baa0ceaf1cadd777c60b82,utility_restoration_v6_topology_2,13170,131,0.31118690100265667
5,8,14,12,utility_restoration,10,5,utility_restoration|partition|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,637,f13425f3ed08d5627d03daf22e903f4aabb6b8bf5f125ab989f7c1fb71574f85,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,c0282cfb6181bd34a8d1f3ef8776f5241ac3967559e348a8bf681d1006e83889,1.0411129548357927,9,12,4,public_shared,0.0,1,0,1262,5,21.849534505093708,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60902-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_0,4.636488921085269,4,11562,0.23701206693829385,123,event_triggered,pilot_v1,complete,7827d24257bf2afd1888a0c9ea4b51df2c06303e40baa0ceaf1cadd777c60b82,utility_restoration_v6_topology_2,12824,128,0.3024729319731705
5,8,14,12,utility_restoration,10,3,utility_restoration|partition|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,638,443d3781235dcc2f9a0d5cff3882dc632d55dfc38536611835d1cab833e7fac4,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,64559c8fe8960db10f049ad69874a65cc1add5130b811ce91e8453fbbde4c5ce,1.5887546359904505,11,12,4,public_shared,0.0,1,0,1262,5,21.83963123131403,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_0,5.456392697409515,3,11562,0.23701206693829385,123,event_triggered,pilot_v1,complete,7827d24257bf2afd1888a0c9ea4b51df2c06303e40baa0ceaf1cadd777c60b82,utility_restoration_v6_topology_2,12824,128,0.3038053479976952
5,9,14,12,utility_restoration,10,3,utility_restoration|partition|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,639,5dfa7bafbe4aac2ac056b1d34ff8b48a56c7cc90a9e9fd6840f9095161fb6419,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,3289d1084551077bba22b63beff2b211898cc524262b008c25ecc8855426de1e,1.662927721432288,11,12,4,public_shared,0.0,1,0,1514,7,20.52754570165573,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60903-action_value_margin-c050-event_triggered,utility_restoration_partition_family_1,3.869259297937834,2,11092,0.2294936574027458,118,event_triggered,pilot_v1,complete,6fb1f5fe45f64e1fd1509a03fe180bb4146808fd62f248d7d10f61e4ee4e9760,utility_restoration_v6_topology_3,12606,125,0.3032060770201497
5,9,14,12,utility_restoration,10,3,utility_restoration|partition|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,639,85a73545077b8504d9d0b57f97828c8c332950bedf8b7e7ba0b57549344aa0c5,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,7f38dd6e7c8da7057783cadd64347533d6eae8527d8790f7b2916db7f7d4d35b,1.662927721432288,11,12,4,public_shared,0.0,1,0,1514,7,20.52754570165573,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_1,3.869259297937834,2,11092,0.2294936574027458,118,event_triggered,pilot_v1,complete,6fb1f5fe45f64e1fd1509a03fe180bb4146808fd62f248d7d10f61e4ee4e9760,utility_restoration_v6_topology_3,12606,125,0.3089240380213596
5,10,14,12,utility_restoration,10,4,utility_restoration|partition|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,638,deea23a574c5e68ce731f7736b2fa8bdc5242ecc15c93742d291f080f07d0733,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,029bdaccc9494b76ca33d743c4ea552b20af2ed82bfdfc25110443a25006ce8d,1.689257639987226,10,12,4,public_shared,0.0,1,0,1514,7,21.510465032272535,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60903-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_1,3.9247628354761694,4,11092,0.2294936574027458,118,event_triggered,pilot_v1,complete,6fb1f5fe45f64e1fd1509a03fe180bb4146808fd62f248d7d10f61e4ee4e9760,utility_restoration_v6_topology_3,12606,125,0.3117953759501688
5,9,14,12,utility_restoration,10,4,utility_restoration|partition|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,639,10a6e7e95996bccb0bb7b0656a600911641ea449085289dce77b4af11e6f1aba,raw/pilot_v1/v6-pilot_v1-utility_restoration-partition-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,5616e1d5efcdad4b97073555eb90a73c0aedb537f69f11caaaeb2958394c344d,1.6975601804786962,10,12,4,public_shared,0.0,1,0,1640,8,21.510465032272535,0,partition,v6-pilot_v1-utility_restoration-partition-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_1,3.736537682488117,4,11092,0.2294936574027458,118,event_triggered,pilot_v1,complete,6fb1f5fe45f64e1fd1509a03fe180bb4146808fd62f248d7d10f61e4ee4e9760,utility_restoration_v6_topology_3,12732,126,0.3257562139770016
5,9,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,807,d9beb4ecdf1ccbdf4717e9d4270f8ddff778e1001a307d96465b66d5b07736d0,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,bf268a115fb3c9362d5ee7a02990aebcc904bd1da18da7d20742809e5b62309f,1.64641248232607,12,12,4,private_fragmented,0.0,1,0,1892,10,20.958280215636037,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.507828745044636,2,26320,0.5300146944173086,280,event_triggered,pilot_v1,complete,5b59233c957310d7b2781c4e3a1011b65eebfabc6035c982d52e920c0b8f1389,utility_restoration_v6_topology_1,28212,290,0.3661944039631635
5,9,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,804,ec74b89f89ffe70ce431673873be0609c5e984b972fd1834e4b9535709c6e1d5,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,570c6ee559f389c515e5ab9a8fa0eb5984ff6d97fa5314f4a61347c2e3aca445,1.677001600583933,12,12,4,private_fragmented,0.0,1,0,1640,8,21.242799427917866,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.841679933215924,2,26320,0.5300146944173086,280,event_triggered,pilot_v1,complete,5b59233c957310d7b2781c4e3a1011b65eebfabc6035c982d52e920c0b8f1389,utility_restoration_v6_topology_1,27960,288,0.34989463398233056
5,8,14,12,utility_restoration,10,1,utility_restoration|telemetry_integrity|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,807,2abb1eb339ddc425497769433330a5dd0f2a3acd1014f91cbce21fcadd5574c7,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,2c4d30e4bca0312b72e1b1a41884bc87e3168a9afbc7639963ba0e8bd7bccdfe,1.8100021883500035,13,12,4,private_fragmented,0.0,1,0,1892,10,22.179324248914615,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,8.108936314529835,1,26320,0.5300146944173086,280,event_triggered,pilot_v1,complete,5b59233c957310d7b2781c4e3a1011b65eebfabc6035c982d52e920c0b8f1389,utility_restoration_v6_topology_1,28212,290,0.36462050600675866
