cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,sketch_policy,controller,horizon,incidents,agents,service_loss,final_service_deficit,accepted_typed_actions,accepted_physical_actions,beneficial_actions,neutral_actions,harmful_actions,service_reaching_actions,net_causal_utility,autonomous_completed_actions,autonomous_harmful_actions,autonomous_beneficial_actions,autonomous_causal_utility,operator_completed_actions,operator_harmful_actions,commitment_revisions,autonomous_executions,eligible_operational_proposals,decision_epoch_count,incident_decision_count,abstentions,escalation_attempts,escalations,pre_disruption_escalations,post_disruption_escalations,first_escalation_step,first_post_disruption_escalation_step,timely_post_disruption_activation_by_step_4,nominal_false_activation,operator_minutes,maximum_queue_length,operator_queue_unserved,operational_messages,operational_bytes,sketch_messages,sketch_bytes,sketch_latency,total_messages,total_bytes,conservation_feasible,maximum_conservation_residual,event_count,event_ledger_digest,stochastic_tape_digest,run_id,episode_sha256,ledger_sha256
commercial|compound|public_shared|66704,commercial,compound,public_shared,66704,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.672837127874005,1.8434294645343616,11,0,0,0,11,0,-0.15750489335481493,9,9,0,-0.13910222310090975,0,0,0,15,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,4,504,78,7800,0.14454553716957017,82,8304,True,0.0,653,0ff914b439eb0359ebf2213bc90368bec210b7d046d8d3bab9bd3d0a68b87222,1f3f6c9b153540e94df36411395201200647646b30a5fb5052b7483a463e3c11,v6-qwen-commercial-compound-public_shared-e66704,c46e7cca3c2900ce835d5932e149cf50588f13073c4d39ef082ed7888ff1518a,f5e259e5f1f08b49cc80fd6fd2ab62e79444818f4c443a2385a451d45054c27c
commercial|ood|private_fragmented|66705,commercial,ood,private_fragmented,66705,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,event_triggered,real_qwen_v6,12,4,12,5.097274007782882,1.6947981979831144,9,0,0,0,9,0,-0.12189240793393133,8,8,0,-0.11235171018066738,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,107,10700,0.21092823513246056,109,10952,True,0.0,668,8de7c508888ca33d0c407b250245f64a4e71ec3e458c588aced4c74bc5e76cf9,ac87c3409d5e9557c64e0309baec35c13258e81edf06aa85aa275eb2d5304027,v6-qwen-commercial-ood-private_fragmented-e66705,76d3c61d0f2717c656902596d6c8ee68cb19dfd824be0c7268ba80cb1b7394eb,7561053a771aed0471d72b924492a98422db9682f202ea537c3f15ab45ddc87a
commercial|isolated_physical|public_shared|66706,commercial,isolated_physical,public_shared,66706,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.225315768391705,1.305862571815497,13,0,0,0,13,0,-0.18364129028975817,12,12,0,-0.17146579328337108,0,0,0,17,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,58,5800,0.11609644924823208,60,6052,True,0.0,642,24bc8d2b34f37f706c958bbf254a56846a3ded180d3ae5497b1b42c00b87ea0d,44442c0cf8020f43ebd36391134b7ff173bdd8da1a5ad655eb7ed3be5a65455c,v6-qwen-commercial-isolated_physical-public_shared-e66706,7be96e161703e27c5f1f19fad00e708a9ab4f4bc28c22d77ce289bbdc318e37e,cd67abd4167357b82bbe4a21524fbe6f1c17b59c7d46fe5606d61f21e7a11fbd
commercial|telemetry_integrity|private_fragmented|66707,commercial,telemetry_integrity,private_fragmented,66707,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,event_triggered,real_qwen_v6,12,4,12,5.673716793308777,1.5470153766026513,12,0,0,0,12,0,-0.18242564396583613,11,11,0,-0.17107839374849604,0,0,0,17,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,110,11000,0.21352851193101338,112,11252,True,0.0,688,2c097b7f15297201d8df693166446c3dece5e89833fd36cc62e6b4c55f9be52f,da5224ae13b1ad6b3910f6e7d89cb02f19fcc1bca58239216f85878fcc0f0fdb,v6-qwen-commercial-telemetry_integrity-private_fragmented-e66707,ecd45313d873e19f4ede5f4cb78970a167ef5251b4ee1f6d1b9d64884f662f05,a0e2250eecb43915c2a2e7501b618eea10f94694754fecaca6d4b40fcdca7c15
commercial|partition|public_shared|66708,commercial,partition,public_shared,66708,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,event_triggered,real_qwen_v6,12,4,12,5.270318151231502,1.4507280554883324,12,0,0,0,12,0,-0.17508062664430593,10,10,0,-0.15366639393290615,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,1,126,43,4300,0.08173168186646212,44,4426,True,0.0,619,5e996f2ed5ec310c6f737069ea2e0a69bbc17f7d0c7853e6bfe607b4f37d9252,e65e3dd94e0700e6e576dae40be127b298791c28a558b8dbc5bd37e2ce968fcb,v6-qwen-commercial-partition-public_shared-e66708,d347d41ceeb4b7cca6df2da8bf7122c6064bef8509c3425c04e016f62e51acd0,97d39a72bc8fe222633c6ceb102e49964cf7062bde148d7c8d4f7a3cddb99d98
commercial|compound|private_fragmented|66709,commercial,compound,private_fragmented,66709,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,event_triggered,real_qwen_v6,12,4,12,5.556778142602667,1.815526320267325,9,0,0,0,9,0,-0.12527801774584718,8,8,0,-0.11674082417672296,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,96,9600,0.19206322686215377,98,9852,True,0.0,658,b489620823e62dee652d24428abc62a8a21557a31bd349ef8eb4cbab06952b9b,4b40c8e74ee44db116b63c157b1b6b4c45d2dc34913b5fd746c6f140d0f07842,v6-qwen-commercial-compound-private_fragmented-e66709,84dab6a111e164f7c2a7d4844e82617db4fc1944fdce18e597f58b274d8da432,b460aa563d1cb35bee1e4431cf0a066fe598336239a4fe42298cc9def84092b4
commercial|ood|public_shared|66710,commercial,ood,public_shared,66710,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.925147687837134,1.8499759664441915,10,0,0,0,10,0,-0.15444588249832422,8,8,0,-0.13210772769525364,0,0,0,14,0,6,18,2,0,0,0,0,,,False,False,0.0,0,0,2,252,76,7600,0.15390658293172874,78,7852,True,0.0,638,6f70759a7ccb24d795f55dbdbfe322d25b77d5e83d67e3b1c0ecd44e4181728e,69c8c6ed7bbe3aabc4aaff1cdd38222213fc3c8eed8ea3b5a3ad7bc24d6c9002,v6-qwen-commercial-ood-public_shared-e66710,dffff6ccdccf1080d06293ee74f89cca62436b0f58b0daa95f9ba5b21639be3d,1a987b1d8b7e1fb98b76d2b71fe038a3ff2df8981def155348ececa277e7ef54
commercial|isolated_physical|private_fragmented|66711,commercial,isolated_physical,private_fragmented,66711,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,event_triggered,real_qwen_v6,12,4,12,3.58382762182554,1.424085600195831,11,0,0,0,11,0,-0.14283877233906472,10,10,0,-0.13291720945343904,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,112,11200,0.22029963168864025,114,11452,True,0.0,684,b2cff9b2abe2b5bb69836294c5ecc759e683b46fd0d69bbf90259b92e4fb9c08,1a07d486c3718fb1939d7aa2ee20293f5b6183c82d463c344d639129fd4e09de,v6-qwen-commercial-isolated_physical-private_fragmented-e66711,5937044f323d8f2da3912af10aae9bf33acaa3e0b5e21add6130e18470efbef6,74d14ae9d4c1b0fe11028f15611b2335b77582f5a246c1c27266bc61bf4d2386
commercial|telemetry_integrity|public_shared|66712,commercial,telemetry_integrity,public_shared,66712,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,event_triggered,real_qwen_v6,12,4,12,5.078388497714625,1.1741142141925316,14,0,0,0,14,0,-0.2187102978021062,11,11,0,-0.18784416240339033,0,0,0,15,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,6,756,72,7200,0.1396568547279609,78,7956,True,0.0,664,a660c4b438dc2684469c9956a0a4b0013b30d60daa546f0a32c43fe4ae80d7b3,fef3167bf61dc3fcb7d0eac1218eefcccf4652fe472dfb26e0dfbb73abd0fa40,v6-qwen-commercial-telemetry_integrity-public_shared-e66712,1f9106cc985d42e3b2c0a6afae2d58998b031c26b3d8ac07ba9f4412fa39b24c,42f46508cf80b789d2effda0779f6f956d95712468d84341d05042b2f2ebb3ba
commercial|partition|private_fragmented|66713,commercial,partition,private_fragmented,66713,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,event_triggered,real_qwen_v6,12,4,12,3.0709808971961556,1.3243809793243229,12,0,0,0,12,0,-0.14785469844554366,10,10,0,-0.12951750977810655,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,1,126,52,5200,0.09854705216500288,53,5326,True,0.0,626,1b9eaf194a82bc8094af215f953cb7e22087db15a927f39bd4c8f7967732dbf9,5340f6cbd33d05ae06e8941663d03b0775b73ee05d671addb16702db79b0dc47,v6-qwen-commercial-partition-private_fragmented-e66713,45de0c9378af428ed6302e8334fc047688dd3a567b6eb047ab3939da5b161db6,0873ab2803bbca84d8fa8d87646d7a2faae775838d7e15b7336c2fd98b717c5c
commercial|compound|public_shared|66714,commercial,compound,public_shared,66714,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,event_triggered,real_qwen_v6,12,4,12,7.731946762126591,1.8592026887376523,13,0,0,0,13,0,-0.18777781110852143,10,10,0,-0.15295702493207639,0,0,0,14,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,6,756,59,5900,0.11800347888056982,65,6656,True,0.0,644,63b42c0f3c4297f5f65ec73f8efc6241e9fd640aa93fc3e3a7d5957c0276abcc,4c8ef1a99067ade77d5285dc8c87f0726a6bf85b4b8c8e49b72b2c2e1b70504d,v6-qwen-commercial-compound-public_shared-e66714,20410c7a6ca9f7851e9884833f36e3e6690690f7b9b5768cbf8391c18220f568,7b2775d6ec2261a022e8ed890dc0966e87f2e2e9fc8be42ac850f5b18fa8e682
commercial|ood|private_fragmented|66715,commercial,ood,private_fragmented,66715,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.65120113127268,2.0390508207843974,10,0,0,0,10,0,-0.15128349518745293,9,9,0,-0.14096293873902793,0,0,0,15,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,2,252,112,11200,0.2239216796768713,114,11452,True,0.0,676,24e13db1604840864463cba5522a732f0719767f248ec93295a1dfd36ca8e1b2,802a4a6a5c111a701a774964a32c2ebd969b204b740becc13610751273289bf1,v6-qwen-commercial-ood-private_fragmented-e66715,a362843d472339a38ebb4f71c4d4e65c4994f1e5e0d9db8af8ba7070485e3419,7b9f2ec9395dbe9e41ef201cc26321dd698181961a70bd3d60b8a3e8fe374510
commercial|isolated_physical|public_shared|66716,commercial,isolated_physical,public_shared,66716,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.919810781204274,1.1496430311493155,12,0,0,0,12,0,-0.17835290474449111,9,9,0,-0.14603532624884327,0,0,0,13,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,6,756,68,6800,0.13128400078822117,74,7556,True,0.0,647,27ac32f9c9266613aa229f8e11d6d0e0467a40466e1bf885b4286f5af100064b,08eda0c77e2c22cf05ae675e330a39e686baa581e294fbcba502a2c69e25113f,v6-qwen-commercial-isolated_physical-public_shared-e66716,7e648fda8db5ac3552bf453a9892bc8934e56630213d14226b780d8e959d36b8,62f4bd7b96dccea88ce2798f3a2a0ef32a5ea08e7e96854908949d153cc47815
commercial|telemetry_integrity|private_fragmented|66717,commercial,telemetry_integrity,private_fragmented,66717,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,event_triggered,real_qwen_v6,12,4,12,4.681423003908912,1.0276379230881894,9,0,0,0,9,0,-0.1549274781305273,9,9,0,-0.1549274781305273,0,0,0,17,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,0,0,120,12000,0.25062927792873974,120,12000,True,0.0,679,1e0a7a73e164aa04573530c522b83b12b41329849a1db6d349dab3d838333dc3,e3e63b0e55b2d4ce2938a160b92a784a934db1893964fea57fbf999dedaaff64,v6-qwen-commercial-telemetry_integrity-private_fragmented-e66717,6c55b46945c80d93a5a783d87433ed214c4128434efd988e232c3b97495a37ee,8a2aef6827c523f4c1e6909f156513e6ba4a3e74a35e6832c8d1edb3a9280ab7
commercial|partition|public_shared|66718,commercial,partition,public_shared,66718,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,event_triggered,real_qwen_v6,12,4,12,5.5555459100514755,1.3746340729641688,10,0,0,0,10,0,-0.1523201206167067,8,8,0,-0.1303281890222319,0,0,0,14,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,1,126,35,3500,0.06841470807863372,36,3626,True,0.0,596,ede8e3fa522b3c005010f0fff1409b0331bb7619331b19f8f1f7d48dab8d780f,29cb666063871ed0b8c6fa1e76e5eb13e1bb2eca04f0ed78cdac48ed9963172b,v6-qwen-commercial-partition-public_shared-e66718,242110e9360f5fc1307a9c213bb1a07c58ed7177596dc803f329bc04a58f552e,2cd15f32e34073160ddc47e2b3ff03779d1830e4512e3b718a14e45f597822cc
commercial|compound|private_fragmented|66719,commercial,compound,private_fragmented,66719,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.883319268916174,1.9292233400880965,12,0,0,0,12,0,-0.1651360308410511,9,9,0,-0.13764642581677203,0,0,0,15,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,5,630,100,10000,0.1990752206047241,105,10630,True,0.0,680,eb537859eab0a17eabee36ec7107220d98b81d9dad11241a099dde1177ca24c2,09292f9c382afd4bd81163c78d9cde087ebdb03dfef4bea41b3cdf7d503271a6,v6-qwen-commercial-compound-private_fragmented-e66719,362c5f0569b7a8f724b4d26325db7a143ac8e00e5bbfe1e9385df9ca54af9ada,48f91e4124e9f806d5977eaac4afea18d14247d463fdb6d901a96b943c5f41fe
commercial|ood|public_shared|66720,commercial,ood,public_shared,66720,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.6612471807297915,2.0479641279497276,10,0,0,0,10,0,-0.15081438747530418,9,9,0,-0.1394742523187641,0,0,0,17,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,70,7000,0.1362919942384424,72,7252,True,0.0,639,757a693c8be13ba53eaca3b235224a29935e1990eec03c2ec24d100af7d73894,a8597a91e1830b8c99dfa0540154989bd66c26361782e18b73b1df07e158731e,v6-qwen-commercial-ood-public_shared-e66720,c7d3a310b887e1aeea2146bb80f4fde958af3031581113d1a25d951197b5ffaf,ca5ef15e371fb2f83f2ac5b85a1527adc95798f1ab48a450f5b41bb954570dbc
commercial|isolated_physical|private_fragmented|66721,commercial,isolated_physical,private_fragmented,66721,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.543715876252548,1.3881559684010696,11,0,0,0,11,0,-0.15569044002187574,10,10,0,-0.1451506981244416,0,0,0,16,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,2,252,94,9400,0.1866180068805781,96,9652,True,0.0,666,f473f3ad9979a62ab74cc7afac8deaaf961295d5b458a3525d703ec0f71cb6f3,19f7eea3b3a2459e64ccdbf6697782b76b72b9cc0389231bf2c0ace679f1822e,v6-qwen-commercial-isolated_physical-private_fragmented-e66721,478620ef3a6d4a193c17a6febde534c411284e9a56101d8af7fa2b0866a2ff0f,133ec1efe1d21aaf98cb768a4a379a63be4953ba603df7c49466c547ec89f826
commercial|telemetry_integrity|public_shared|66722,commercial,telemetry_integrity,public_shared,66722,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,event_triggered,real_qwen_v6,12,4,12,3.872235010713986,1.325168370290261,14,1,0,2,12,0,-0.24449402213511826,13,11,0,-0.23679212668576918,0,0,0,15,1,6,18,2,0,0,0,0,,,False,False,0.0,0,0,2,252,102,10200,0.20559144480547253,104,10452,True,0.0,681,197d1c2d6f2f0fca560e04bd9025313c475936bc90fb592c57c9821106d661ef,18ea8b3ca628c88b14800bfb3dc532d90c9ed56fffb07021d26595695ab5a238,v6-qwen-commercial-telemetry_integrity-public_shared-e66722,9cbf6f9be042a4248717acfca27ac615e8578ea9a50c724209d2f9f6b1335537,e2c6d99ef0391f61e8d115d86bef232c0702122273c04dd56e464a58b95717a2
commercial|partition|private_fragmented|66723,commercial,partition,private_fragmented,66723,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,event_triggered,real_qwen_v6,12,4,12,6.103613917442665,1.2867050841557741,12,0,0,0,12,0,-0.1921760554960962,9,9,0,-0.15786771491779436,0,0,0,15,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,3,378,56,5600,0.10508693260972489,59,5978,True,0.0,633,cd512fc5f252c51b8f7ce837d78ae806fef369de7ba488d87064265eeca8781b,8fcb88535d674b10ec79421164f949788f1361907aca8e17303ccbb0494ed412,v6-qwen-commercial-partition-private_fragmented-e66723,b7328f72f53cd2a0c1f034696e80433692003210b67e1a1dcb00933045f39317,be9ebdb08d6386311e42ac49956778ef88b95855b6f794bf4f57372ac4848ed2
commercial|compound|public_shared|66724,commercial,compound,public_shared,66724,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.3443062395095335,1.8545181506447779,11,0,0,0,11,0,-0.15954873951492846,9,9,0,-0.1362144901859277,0,0,0,15,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,3,378,49,4900,0.0942449098451331,52,5278,True,0.0,620,d7df11055628e697d58f552f36d26e95380d1d9e8477883cab55f22b8ca2f8a6,9eaa4f3b2f91fbef59e1fedb354b005c22691914d1078d7eed90b4d83061fb8d,v6-qwen-commercial-compound-public_shared-e66724,6dd4ac0bd2f016f8f928af4fc08e290aca263c22870f3c4315c4abfbbf3185ef,8da26f73e5b18de10f2dad1bd061d1645f3b69f3016cb6c53debc051abb1bf60
commercial|ood|private_fragmented|66725,commercial,ood,private_fragmented,66725,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,event_triggered,real_qwen_v6,12,4,12,6.863873349327783,1.9558780809894487,10,0,0,0,10,0,-0.1478437561406378,9,9,0,-0.13621878885674993,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,1,126,96,9600,0.1941997732726836,97,9726,True,0.0,661,63857e9bd799a9a53e1531f14455f570b4d3857d8fbba6ac3162467c5a5d09da,ab3d8b19550798f5389ed32631df4231487deb17bb401e76799904c0394e02c3,v6-qwen-commercial-ood-private_fragmented-e66725,091dd76e529e437a9087372ffdf59f06cd9a400da2fc5577c99f3760535ee1a0,2fb34687be9cf4fe4cdc69c52034a62b2d11a7aa80091c85a92abdc73e4e797a
commercial|isolated_physical|public_shared|66726,commercial,isolated_physical,public_shared,66726,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.847749696062251,1.4295057242484852,10,0,0,0,10,0,-0.1390729145583122,9,9,0,-0.1294873492531752,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,2,252,62,6200,0.12293030353992593,64,6452,True,0.0,628,37fa5b02fcdd9d39524e42a27cd13fb37e9ed8651463d55543303ecc87c210a6,f6b2d229a4f422f50f6ab382f268771c3c13350c46e2e9435076bc6f551738f5,v6-qwen-commercial-isolated_physical-public_shared-e66726,5e6e7cf504f43d073c3aae5dfc18e875a0ccc9aeee2eb762b44d2b1697e65e00,b5b2ec853625e35bf4aeaa4656e7c057ed1e6b289b822621a81ec6afe24e75c3
commercial|telemetry_integrity|private_fragmented|66727,commercial,telemetry_integrity,private_fragmented,66727,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,event_triggered,real_qwen_v6,12,4,12,3.9079024419486306,1.2530012676807452,15,0,0,1,14,0,-0.20621733527936767,14,13,0,-0.19872736465626906,0,0,0,15,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,2,252,114,11400,0.21386606887774326,116,11652,True,0.0,701,f0112808f572b2263144959d8e6cb9bd05d8298ea19f62dcda9c0b5a2deb508f,8aa1c2185173d3f923549ca605aed9e1447a1c1234df5c8845dfefcad5de00f0,v6-qwen-commercial-telemetry_integrity-private_fragmented-e66727,e1db9fbd4a49224ec8eeb32b0e55be28943cda9fa6b8cab6d99e5137106c257d,820bb3afaa2814808162c0881039ef74b498eb7ed809b9c4add59bbf6f6b9993
commercial|partition|public_shared|66728,commercial,partition,public_shared,66728,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.626942566994092,1.2766764392824137,12,0,0,0,12,0,-0.1848041817259591,12,12,0,-0.1848041817259591,0,0,0,18,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,0,0,46,4600,0.09005740572788694,46,4600,True,0.0,623,8a4008f41c4476c1b96c319cacae5aa87b6b3a950a7eae8618493f7505eecfa4,c38108dc46beb145e25a687169606bd8cc4ad92be7de55e5ac7df33a3c9d29ed,v6-qwen-commercial-partition-public_shared-e66728,bebb0597784e99e733c8434ef49238e052952f85e53a9972089997ba00917352,2eaf428b1ed2cb48e3e66acd277e1e09fff21eb452440b3f95e800def6d64456
commercial|compound|private_fragmented|66729,commercial,compound,private_fragmented,66729,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.529828073752681,1.8662475301826722,11,0,0,1,10,0,-0.140170880766295,9,8,0,-0.12192665442082487,0,0,0,14,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,2,252,99,9900,0.19628480313417349,101,10152,True,0.0,664,4d93ce0d0a6251abe2fd2b34f941a513ef0bc35d702d6543cc850d835ec0eed1,8973279e46f2dc23a5252980c9cb7c8a4c2fb05e0965156b5e5b45c8cee88836,v6-qwen-commercial-compound-private_fragmented-e66729,6166d79292dbccf645b9f0a954bb0f74f99eee28a702bf737ed5a806377f114f,f4e5b5a26033c68a3dfed8539020c8b6c8cdcae94d1bdbdc889606c70f4e77c6
commercial|ood|public_shared|66730,commercial,ood,public_shared,66730,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,event_triggered,real_qwen_v6,12,4,12,5.705616730600205,1.921722204490062,10,0,0,0,10,0,-0.12725436579292632,8,8,0,-0.11317436579292631,0,0,0,15,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,3,378,78,7800,0.15295781452560983,81,8178,True,0.0,644,c951e5385c8e7bbfe6cbc93353d39fd2567c820d8dcd3652ea91274e18c8b88e,7d3d4563c6901be434cb7d6e1f8fd1db453b1b8b9593e266e26c36763731b00f,v6-qwen-commercial-ood-public_shared-e66730,11d1f5184fe871ceed3dec4130b0867f9464cddc2effa1d6eccc59407f538921,186a8304bdb2a49077eaf975f12f853bfba05f23a43d95a479ea0a4ba5909404
