cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.21853886740456008,1.0926943370228004,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.40158844831770163,2.007942241588508,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60963,utility_restoration,telemetry_integrity,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.26617663573068084,1.3308831786534043,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60964,utility_restoration,telemetry_integrity,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.5072967235098612,2.536483617549306,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60965,utility_restoration,telemetry_integrity,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.18650386707228836,0.9325193353614418,calibrated_max_probability
utility_restoration|compound|public_shared|60961,utility_restoration,compound,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,-0.01939794843006409,-0.1939794843006409,calibrated_max_probability
utility_restoration|compound|public_shared|60962,utility_restoration,compound,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.4714134095914103,4.714134095914103,calibrated_max_probability
utility_restoration|compound|public_shared|60963,utility_restoration,compound,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,6,0.6,4,0,-0.04126279772792305,-0.4126279772792305,calibrated_max_probability
utility_restoration|compound|public_shared|60964,utility_restoration,compound,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.22699987632862523,2.269998763286252,calibrated_max_probability
utility_restoration|compound|public_shared|60965,utility_restoration,compound,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.981205090312326,9.812050903123259,calibrated_max_probability
utility_restoration|partition|public_shared|60961,utility_restoration,partition,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.42487320699988274,4.248732069998828,calibrated_max_probability
utility_restoration|partition|public_shared|60962,utility_restoration,partition,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.0823226074406734,0.8232260744067341,calibrated_max_probability
utility_restoration|partition|public_shared|60963,utility_restoration,partition,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,4,0.4,6,0,0.0629502789316294,0.629502789316294,calibrated_max_probability
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.6325801147881924,6.325801147881924,calibrated_max_probability
utility_restoration|partition|public_shared|60965,utility_restoration,partition,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.15077017431331308,1.5077017431331308,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,-0.03183451722051136,-0.3183451722051136,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.38754578359557035,3.8754578359557033,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60963,utility_restoration,telemetry_integrity,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.23502513117638513,2.3502513117638513,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60964,utility_restoration,telemetry_integrity,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.43591378943520775,4.359137894352077,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60965,utility_restoration,telemetry_integrity,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.2152187205122961,2.152187205122961,calibrated_max_probability
utility_restoration|compound|public_shared|60961,utility_restoration,compound,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.09643034884563573,-1.446455232684536,calibrated_max_probability
utility_restoration|compound|public_shared|60962,utility_restoration,compound,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.32637143724904755,4.895571558735713,calibrated_max_probability
utility_restoration|compound|public_shared|60963,utility_restoration,compound,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.19978134064921443,-2.9967201097382166,calibrated_max_probability
utility_restoration|compound|public_shared|60964,utility_restoration,compound,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,9,0.6,6,0,-0.01700193742837784,-0.25502906142566756,calibrated_max_probability
utility_restoration|compound|public_shared|60965,utility_restoration,compound,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.5270568647109548,7.905852970664322,calibrated_max_probability
utility_restoration|partition|public_shared|60961,utility_restoration,partition,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.34294974742887413,5.144246211433112,calibrated_max_probability
utility_restoration|partition|public_shared|60962,utility_restoration,partition,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.030095837882004928,-0.4514375682300739,calibrated_max_probability
utility_restoration|partition|public_shared|60963,utility_restoration,partition,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,9,0.6,6,0,-0.024270424350677684,-0.36405636526016527,calibrated_max_probability
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.5020934217457836,7.531401326186754,calibrated_max_probability
utility_restoration|partition|public_shared|60965,utility_restoration,partition,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,6,0.4,9,0,-0.06631117520676112,-0.9946676281014168,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.09527039622446691,-1.4290559433670036,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.26376819871714813,3.9565229807572218,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60963,utility_restoration,telemetry_integrity,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.07039943187133614,1.0559914780700421,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60964,utility_restoration,telemetry_integrity,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,6,0.4,9,0,0.18031602817351938,2.7047404226027907,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60965,utility_restoration,telemetry_integrity,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.1842446544503503,2.7636698167552542,calibrated_max_probability
utility_restoration|compound|public_shared|60961,utility_restoration,compound,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.17114895438778405,-3.4229790877556807,calibrated_max_probability
utility_restoration|compound|public_shared|60962,utility_restoration,compound,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,8,0.4,12,0,0.12718852206845405,2.5437704413690807,calibrated_max_probability
utility_restoration|compound|public_shared|60963,utility_restoration,compound,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,16,0.8,4,0,-0.2618245408293844,-5.236490816587688,calibrated_max_probability
utility_restoration|compound|public_shared|60964,utility_restoration,compound,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,14,0.7,6,0,-0.24323979368551113,-4.864795873710222,calibrated_max_probability
utility_restoration|compound|public_shared|60965,utility_restoration,compound,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.2620591997640116,5.241183995280232,calibrated_max_probability
utility_restoration|partition|public_shared|60961,utility_restoration,partition,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.21824842129164082,4.364968425832816,calibrated_max_probability
utility_restoration|partition|public_shared|60962,utility_restoration,partition,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.18206196078135978,-3.6412392156271958,calibrated_max_probability
utility_restoration|partition|public_shared|60963,utility_restoration,partition,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,14,0.7,6,0,-0.12810931786413643,-2.562186357282729,calibrated_max_probability
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.22197690286014904,4.439538057202981,calibrated_max_probability
utility_restoration|partition|public_shared|60965,utility_restoration,partition,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,11,0.55,9,0,-0.14428278735769068,-2.8856557471538133,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.1661914353038081,-3.3238287060761618,calibrated_max_probability
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,10,0.5,10,0,0.07287414265919175,1.4574828531838349,calibrated_max_probability
