run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-02-cyber_defense,U14,restore_communication_relay,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.6380269400091949,0.20262235184246505,0.7242156664281211,0.45011271632077554,0.6666666666666667,0.9297592919113711,0.9399223216927413,0.00893002036057966,0.006313376215642652,0.008117258373329772,0.029201641054893646,0.9910699796394203,0.725,0.11692435599205808,0.00893002036057966,0.552422878186779,0.6380269400091949,0.5001526274863323,0.5468086468086661,0.4573578092073002,0.3637971335491526
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-03-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5885064472476228,0.23378351995122174,0.603288370375396,0.2747681370443241,0.6666666666666667,0.892690367304544,0.892690367304544,0.0,0.0,0.0,0.0,1.0,0.8,0.023567329825830652,0.0,0.49350321162149624,0.5885064472476228,0.45857517072518517,0.5073318279455897,0.4071727078440016,0.3017539816746533
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6317447214497016,0.16868777831702164,0.7371281467661205,0.5188358128108747,0.6666666666666667,0.8914512709895694,0.8914512709895694,0.0,0.0,0.0,0.0,1.0,0.8,-0.04930756520427759,0.0,0.5667804670341752,0.6317447214497016,0.47556070632727304,0.5284346063363765,0.4253327830088747,0.3431488195432214
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-05-critical_load,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8127802352191299,0.11476850725417659,0.20034235848685983,0.15891202083938977,0.6666666666666667,0.8374247250044276,0.8996369515959798,0.06027656793087388,0.04237641722625429,0.05794931593935604,0.06060599962913493,0.9397234320691261,0.7916666666666666,0.000709959825756612,0.06027656793087388,0.5419508316426245,0.8127802352191299,0.6188554704419823,0.6536128333294602,0.591822151561653,0.5003926081057023
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-06-zone_operator,U14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6426735944808851,0.07508366787884913,0.9792715486833876,0.8199437455909122,0.6666666666666667,0.8846537972790071,0.8818157262229331,0.002290010710870427,0.0020140010636172656,0.0017992777752102729,0.007537012909301755,0.9977099892891296,0.725,-0.06276825543359443,0.002290010710870427,0.6427621877319867,0.6426735944808851,0.4814389021073245,0.5332943130258587,0.42637916930411035,0.38204430642049264
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-07-crew_dispatch,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4663107927703871,0.386441857055825,0.6462212951411047,0.3870208779546018,0.6666666666666667,0.7898461949858094,0.8514847879509206,0.02028749118951767,0.014944081186077485,0.020193790484621554,0.023359220624745713,0.9797125088104823,0.65,-0.0401265250197258,-0.004502945759643273,0.4788973469177028,0.4663107927703871,0.41238835351993197,0.44892058374758287,0.3613565483131761,0.2985132327941045
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-08-cyber_defense,U12,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6696303488233006,0.08318704663853083,0.4619726512104273,0.11986034425511954,0.6666666666666667,0.9181768362494724,0.9181768362494724,0.0,0.0,0.0,0.0,1.0,0.8,0.04568853285060781,0.0,0.4839074678878176,0.6696303488233006,0.49739634859168835,0.5493518261501225,0.44124474650578627,0.3058797389811385
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-09-communications,U13,isolate_component,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.5576592284080545,0.2621655113855671,0.030002896674724472,0.0,0.6666666666666667,0.8601180325095582,0.8601180325095582,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.04721118920329248,0.0,0.4170708043254052,0.5576592284080545,0.4380931994906113,0.48676605514685595,0.4008835425980496,0.2644779172875886
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-10-resource_allocation,U10,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,abstain,False,False,0.0,False,False,0.7373949924658547,0.04159849517836017,1.0,1.0,0.6666666666666667,0.9614988795319349,0.9614988795319349,0.0,0.0,0.0,0.0,1.0,0.8,0.017461120050720536,0.0,0.7181809641050574,0.7373949924658547,0.5353327168693256,0.586682790443039,0.469705896835659,0.4304705978904393
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-11-critical_load,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6771384131042643,0.10337114105419457,1.0,0.8741510007758646,0.6666666666666667,0.9074734422955567,0.9149955011776196,0.00984347764614557,0.009244968506703088,0.005370458423231139,0.03148678272527472,0.9901565223538544,0.725,0.011750454597649673,0.00984347764614557,0.6674899673083241,0.6771384131042643,0.5115045945201987,0.5660528339092139,0.4772580432462086,0.42794366775822257
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-12-zone_operator,U12,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6388785916276831,0.08562411238861112,0.5155744687522905,0.19758297969082114,0.6666666666666667,0.8756052901825027,0.8756052901825027,0.0,0.0,0.0,0.0,1.0,0.8,-0.004625152898370066,0.0,0.49210530294587607,0.6388785916276831,0.47445275919669894,0.5275805784334138,0.4283290084836269,0.30659596321864985
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-13-crew_dispatch,U09,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.8029689281171228,0.04762552406950016,0.8380050031268104,0.5901072545338749,0.6666666666666667,0.9360072113568744,0.9440747765031429,0.04610027423996321,0.03368730300226419,0.041837847539471285,0.054394267382287365,0.9538997257600368,0.65,0.04930044909572473,0.026620709318253555,0.6421018433146184,0.8029689281171228,0.6197297580220162,0.658323160065067,0.5499262362302684,0.4850349601808266
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-14-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5891412701633616,0.25492320838319527,0.9607251793320817,0.7930515100315183,0.6666666666666667,0.9012865092069232,0.9026825716923251,0.004056518676161414,0.0037417356654633194,0.0020375224070591225,0.012874017289204787,0.9959434813238386,0.725,0.05029243437014008,0.004056518676161414,0.6181070609297741,0.5891412701633616,0.4666572615137014,0.5146014012988234,0.4120078397482031,0.3703719884297145
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-15-communications,U15,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.6933861101052812,0.08683480229388138,0.7981512093278555,0.5573192535253905,0.6666666666666667,0.925726750828547,0.9341747008472793,0.008143494626721037,0.0077040261274206046,0.0046352164050292854,0.0,0.991856505373279,0.725,0.031834486807363005,0.008143494626721037,0.596974564948556,0.6933861101052812,0.5201870242266587,0.5736474474184705,0.43622216624421806,0.3688386040005244
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-16-resource_allocation,U08,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.7307687059143337,0.05060150228799684,0.7851207878569072,0.8783994286677759,0.6666666666666667,0.9554112265872146,0.9554112265872146,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.11028055396448111,0.0,0.6867438895578064,0.7307687059143337,0.5311602890125371,0.5828221779230772,0.47358952315068686,0.4183565024294799
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-17-critical_load,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6968349722376229,0.021180493867675954,0.37636265885758285,0.46547243144433725,0.6666666666666667,0.8762218092558356,0.8762218092558356,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.051328056346613304,0.0,0.5761039407740995,0.6968349722376229,0.4977894412090081,0.5531009928526709,0.4593373550064683,0.3593038173331882
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-18-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5770523032568832,0.14358259529431316,0.877454744240637,0.6723093791489236,0.6666666666666667,0.8082080766278215,0.8225674505571577,0.010684632804727978,0.010152673229539055,0.006355718342113903,0.03813573190087838,0.989315367195272,0.725,-0.04673192461529385,0.010684632804727978,0.5850187007697487,0.5770523032568832,0.44783142638632784,0.5030363486098204,0.445328279857226,0.38215976048202727
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-19-crew_dispatch,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.619081924637945,0.15117702961911927,0.5390844099807208,0.18167239447204514,0.6666666666666667,0.8793833949764537,0.8857050986056234,0.004412323084738379,0.004035516079158974,0.0026241036265003403,0.0,0.9955876769152616,0.725,-0.04368217310111222,0.004412323084738379,0.48155589571685886,0.619081924637945,0.47365587091792516,0.5264260478578049,0.4050144083479369,0.29676527285878296
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-20-cyber_defense,U12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7057156409270198,0.036739468170550904,0.3439054792192112,0.0,0.6666666666666667,0.9251427021727838,0.923141951314828,0.0019889232752980934,0.0013426675113452635,0.0020905112048379415,0.006273593557478252,0.9980110767247019,0.725,-0.013153519667613356,0.0019889232752980934,0.46740998458185345,0.7057156409270198,0.5163564244994212,0.5682472851380538,0.45093643139671524,0.2999934547100516
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,20,UTL-21-communications,U13,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6786492991750674,0.08556703764708085,0.763764340640271,0.324469066379297,0.6666666666666667,0.923941752915805,0.923941752915805,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.053398991695816855,0.0,0.5360800043172209,0.6786492991750674,0.5024451578989783,0.5546420875565705,0.451699372320195,0.33729142506786786
