cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
commercial|isolated_physical|private_fragmented|51113,commercial,isolated_physical,private_fragmented,51113,event_triggered,4,12,25,4473,0.05,12,1437,0.0,True,190,6d1670fcf4c92bb80d2de882093d809e2e76602fefcd9306d09f6a5edfb03efe,f6a7780f9e88dc26a76c07b1dcf35a0c23c4d0904d6d2a90f4b8fc495cac2ba3,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51113,complete,2.550414781932143,2.550414781932143,0.0,False,12,1437,3,3,4,0,2.339715296428242,0.21069948550390127,2,18.0,0,2,36,5,27
commercial|isolated_physical|private_fragmented|51114,commercial,isolated_physical,private_fragmented,51114,event_triggered,4,12,21,3762,0.042,12,1449,0.0,True,187,ec8bef7a77e8024831ee2438b893ed19263949421b63ac2bd05e8840b51186da,f73e8c57a05c1c622281cea72c0dfd9a09a0d3c5d619d78a21f10ce9c305cf32,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51114,complete,2.747920393251788,2.549379873775669,0.19854051947611895,True,12,1449,3,3,4,3,2.370680716679428,0.17869915709624107,2,18.0,0,1,36,5,27
commercial|isolated_physical|private_fragmented|51115,commercial,isolated_physical,private_fragmented,51115,event_triggered,4,12,27,4824,0.054000000000000006,12,1392,0.0,True,192,8dbf438fae00e7386372bc2a3c31005cff8b6ac38c15af5f6cc648de759d1a92,2c0a9531754b4943ae10d7bb5bcffcebd3570f92955f4af235fa2fffc2b5076b,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51115,complete,2.398130134224595,2.6346149013572218,-0.23648476713262667,True,12,1392,4,1,4,1,2.3015133819146243,0.3331015194425976,2,11.0,0,1,36,4,28
commercial|isolated_physical|private_fragmented|51116,commercial,isolated_physical,private_fragmented,51116,event_triggered,4,12,25,4479,0.05,12,1449,0.0,True,190,7ff3fe7850733614c8c5308818a3cde5b6a1a90f74d167fc3a890995627972d0,801115a5ab3cf23545729f3c4f8d305c66678ecb4391780efb23373f6d247558,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51116,complete,2.5223335458279776,2.5223335458279776,0.0,False,12,1449,4,3,4,0,2.339605663551981,0.18272788227599657,2,18.0,0,0,36,4,28
commercial|isolated_physical|private_fragmented|51117,commercial,isolated_physical,private_fragmented,51117,event_triggered,4,12,24,4308,0.048,12,1407,0.0,True,189,1e2a48bb15608ef154d41b1212c442a0924952887469b5dfa3cbf93e876c5ab3,f56c9d5419a56a0a1e708ac258dc644cd8222eb5bb8b1932cbe28bd463ed43eb,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51117,complete,2.5265586144415955,2.5265586144415955,0.0,False,12,1407,3,3,4,2,2.327012189198869,0.19954642524272637,2,13.0,0,2,36,5,27
commercial|isolated_physical|private_fragmented|51118,commercial,isolated_physical,private_fragmented,51118,event_triggered,4,12,20,3591,0.04,12,1452,0.0,True,187,59ff81a4fbfac97c502d2720019920c501d6848ca475b3380a4cafc75996facd,1a31d4b0053a21462810cdd590b1e300649120c1cb321136bb1bfa15b9291f02,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51118,complete,3.9357183320325153,2.8073176767887094,1.128400655243806,True,12,1452,4,4,4,0,2.6065809092634624,0.20073676752524705,2,18.0,0,2,36,4,28
commercial|isolated_physical|private_fragmented|51119,commercial,isolated_physical,private_fragmented,51119,event_triggered,4,12,24,4306,0.048,12,1437,0.0,True,191,ff974a15d733318a67a107dcf03490830138d81f2d10331803574ab8ca94ce0a,8329e5c71c2a95856b1e0892b0e41fe36adb15d758f871a567a74c38467f46c2,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51119,complete,2.2945737345085417,2.2945737345085417,0.0,False,12,1437,4,4,4,0,2.098621127251012,0.1959526072575295,2,13.0,0,2,36,4,28
commercial|isolated_physical|private_fragmented|51120,commercial,isolated_physical,private_fragmented,51120,event_triggered,4,12,23,4090,0.046,12,1455,0.0,True,190,200dfb0c2e378410207820bd7f14b4e202c2d44710e760a68173eabba8be29b9,29adb465eb757807ec6e787b3d8549dc385218265a3681695946888a63b0acc3,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51120,complete,2.4826430815645018,2.4826430815645018,0.0,False,12,1455,4,2,4,0,2.2782365640046107,0.20440651755989092,2,18.0,0,1,36,4,28
commercial|isolated_physical|public_shared|51101,commercial,isolated_physical,public_shared,51101,event_triggered,4,12,24,4297,0.048,12,1419,0.0,True,191,71db75c0ca2d5de53fea4a6af1c2de3e3da81da8fad3c341a85d517de3f3cd18,6c28b4a0825f375e9f13ac2bc23e30972aaeefe2a58a74ecda08a16c47095e1b,v5-commercial-isolated_physical-public_shared-event_triggered-e51101,complete,2.8281359684710337,2.8281359684710337,0.0,False,12,1419,4,4,4,1,2.606987622206379,0.22114834626465463,2,13.0,0,1,36,4,28
commercial|isolated_physical|public_shared|51102,commercial,isolated_physical,public_shared,51102,event_triggered,4,12,20,3585,0.04,12,1440,0.0,True,184,83e95d7d7be261a8f0ac08701a81128c62ac9ea95279efc6e0e1c6f0d5022772,a1f435bc136872600b577ffa642c0634d3d7a2ab094f1e7b50cdc41da9499327,v5-commercial-isolated_physical-public_shared-event_triggered-e51102,complete,3.0793305428287012,3.4372657201989147,-0.3579351773702135,True,12,1440,3,1,4,1,2.675108969461501,0.7621567507374138,2,14.0,0,2,36,14,18
commercial|isolated_physical|public_shared|51103,commercial,isolated_physical,public_shared,51103,event_triggered,4,12,24,4278,0.048,12,1419,0.0,True,191,a555ffbd96af061cbe052a73929ce195a587a98d846b47b4e53793a6c409dfce,e46789f0456bac6f0e9337a226364431191238f724ff01059912355cc7971180,v5-commercial-isolated_physical-public_shared-event_triggered-e51103,complete,2.5530929903224826,2.5530929903224826,0.0,False,12,1419,4,4,4,0,2.3493147824348273,0.20377820788765522,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51104,commercial,isolated_physical,public_shared,51104,event_triggered,4,12,21,3765,0.041999999999999996,12,1482,0.0,True,188,39607ab4b6db100ae0f1d19f5a427d2dac6119e9c58f80c3f64861cb8d69698e,740718e9c83037fffb8cee341e726dfe4399dc71b5554cb1d569d90d754bc904,v5-commercial-isolated_physical-public_shared-event_triggered-e51104,complete,2.219355199728759,2.219355199728759,0.0,False,12,1482,4,4,4,1,2.05378654355134,0.1655686561774189,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51105,commercial,isolated_physical,public_shared,51105,event_triggered,4,12,24,4302,0.048,12,1419,0.0,True,189,a2eac73964d4cea50072662ad9e36381841e23c4fe930509140c7cf1486544a8,91dc914a437811c5280408fc066d85ac1bb060e7bdb783c21b3d4f7bd442d1b1,v5-commercial-isolated_physical-public_shared-event_triggered-e51105,complete,2.3061567980194466,2.3061567980194466,0.0,False,12,1419,4,3,4,2,2.123477903348956,0.1826788946704907,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51106,commercial,isolated_physical,public_shared,51106,event_triggered,4,12,25,4477,0.05,12,1488,0.0,True,192,c8130981bdded0befdc1332d8211760098722e39995328564c1b49fa0aeea9a8,c7299112c506be3fb74a2fd3dcdb490b02926bbcce781f011efbcc22c8c763ff,v5-commercial-isolated_physical-public_shared-event_triggered-e51106,complete,2.9180657488871242,2.9180657488871242,0.0,False,12,1488,4,4,4,0,2.700238563925288,0.2178271849618364,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51107,commercial,isolated_physical,public_shared,51107,event_triggered,4,12,25,4477,0.05,12,1437,0.0,True,192,07a66dea1e22ab733e93de33bed316bb6ec623b5379b7077d36dbca6e7a581df,7abf4743f2ef3ca48c7117fe5edd94ee1aa53e0e7ba926aee0bbf3ea6655daf8,v5-commercial-isolated_physical-public_shared-event_triggered-e51107,complete,2.4744456197590354,2.4744456197590354,0.0,False,12,1437,4,4,4,1,2.2737772749887735,0.20066834477026196,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51108,commercial,isolated_physical,public_shared,51108,event_triggered,4,12,21,3766,0.042,12,1419,0.0,True,188,6c27315bccb29625e8ab3e85168228be244549ce10f75b1f71955b59433e49fb,f4fd99c524a1ff3933b0a2e4cf690401191dd407b15d7a6ca47453b3a2c8b52e,v5-commercial-isolated_physical-public_shared-event_triggered-e51108,complete,2.6138037875068068,2.6138037875068068,0.0,False,12,1419,4,4,4,2,2.424633163872029,0.18917062363477766,2,13.0,0,1,36,4,28
commercial|isolated_physical|public_shared|51109,commercial,isolated_physical,public_shared,51109,event_triggered,4,12,24,4299,0.048,12,1404,0.0,True,189,777846a3408d273c9fc1963dab05389feb4f885ddc8286f0ed0b01a491422395,7d19740030fa689cd02a912fbcf9c2fedac0f98620972c3ac98ace94b526ac5b,v5-commercial-isolated_physical-public_shared-event_triggered-e51109,complete,2.8288922549430064,2.8288922549430064,0.0,False,12,1404,3,3,4,1,2.3581272864231555,0.47076496851985095,2,12.0,0,1,36,9,23
commercial|isolated_physical|public_shared|51110,commercial,isolated_physical,public_shared,51110,event_triggered,4,12,24,4298,0.048,12,1434,0.0,True,191,299e12b914ec96b49e403f4ca26ccd118e6825603973eb9f3b937faeb5f2ff21,fce6f839fce3cdb4c2cba574a9aa432bd4009e7414142ee6bcaea29458e7abfc,v5-commercial-isolated_physical-public_shared-event_triggered-e51110,complete,2.466365034853564,2.466365034853564,0.0,False,12,1434,4,4,4,1,2.2711990439972327,0.19516599085633124,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51111,commercial,isolated_physical,public_shared,51111,event_triggered,4,12,27,4842,0.054000000000000006,12,1416,0.0,True,194,159116cbff1f0403be1a2daf31ba4d23a1ad44c5e2a95decf9c1acfbbd4f5a04,a73ec90db0ef4ef6c291d95eb08d9ea8cf2490eab067bba01c62db7882282f38,v5-commercial-isolated_physical-public_shared-event_triggered-e51111,complete,2.6718103737747168,2.6718103737747168,0.0,False,12,1416,4,4,4,2,2.4742027530443833,0.19760762073033344,2,10.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51112,commercial,isolated_physical,public_shared,51112,event_triggered,4,12,22,3937,0.044,12,1437,0.0,True,189,182f2fbbca86c75b381d9b24a4c79c4a56104cf13cd4c89d0459647c17e98714,f8fc9c3abfd327d055918360b8765cfa804b2b0e7ca31c36785840f18797a74e,v5-commercial-isolated_physical-public_shared-event_triggered-e51112,complete,2.2335848777828162,2.2335848777828162,0.0,False,12,1437,4,4,4,1,2.0417190368374243,0.19186584094539194,2,18.0,0,1,36,4,28
commercial|isolated_physical|public_shared|51113,commercial,isolated_physical,public_shared,51113,event_triggered,4,12,24,4292,0.048,12,1449,0.0,True,189,d0717868a44d6b73f5dc5ec1b8f01482bf97f963d0869a6d0bba9b1e37ea14a4,9fc4f8070347ceb21c516f0e4283844406bfe9e6608228fee8cedd44969e98a5,v5-commercial-isolated_physical-public_shared-event_triggered-e51113,complete,2.3859601448665666,2.3859601448665666,0.0,False,12,1449,4,3,4,0,2.2021374229180553,0.18382272194851135,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51114,commercial,isolated_physical,public_shared,51114,event_triggered,4,12,27,4850,0.054000000000000006,12,1467,0.0,True,192,356927243c7bbb5c0f78cea37f1a794be759b2a407469e9bbf2b33dae551f353,ad4a36d0853417adc37b86c77981b3af5fd7dbcd274f486cdf8038b6e4fbdffa,v5-commercial-isolated_physical-public_shared-event_triggered-e51114,complete,2.8673420643261807,2.8673420643261807,0.0,False,12,1467,4,2,4,3,2.3673497660208827,0.499992298305298,2,15.0,0,2,36,7,25
commercial|isolated_physical|public_shared|51115,commercial,isolated_physical,public_shared,51115,event_triggered,4,12,22,3936,0.044000000000000004,12,1431,0.0,True,189,0dbe501802bb2fa91188c5b5a9f5b93b2be6ba05591566b1773d0abb3697f4a2,8ae1006bb0be3957f99aea424c37a8d22739c196e956d8dd6a15c338d4cf8f0c,v5-commercial-isolated_physical-public_shared-event_triggered-e51115,complete,2.496354564625891,2.496354564625891,0.0,False,12,1431,4,4,4,1,2.2910481067529815,0.20530645787290946,2,15.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51116,commercial,isolated_physical,public_shared,51116,event_triggered,4,12,24,4290,0.048,12,1449,0.0,True,191,4cd2eeb54eab147dd0d16a7da1760ae39ab578c3f6966d081bbdb6140dbf4e53,645a7daab9496c64a483f9bdfa5ad66d18bdea94234a9307e54d9f8f35c93de8,v5-commercial-isolated_physical-public_shared-event_triggered-e51116,complete,2.8814122486394704,2.8814122486394704,0.0,False,12,1449,4,4,4,1,2.6728482812108982,0.2085639674285723,2,13.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51117,commercial,isolated_physical,public_shared,51117,event_triggered,4,12,24,4296,0.048,12,1416,0.0,True,191,f44c12ab0ba1951006849abffbc74bc867b9308cb29332ff4e76373a46bbaf07,88269749be1b76f124df0458e22fcdab5f205bf1ddf881e8d22510fcac508bce,v5-commercial-isolated_physical-public_shared-event_triggered-e51117,complete,2.2484313437112995,2.2484313437112995,0.0,False,12,1416,4,4,4,3,2.0726479808380955,0.17578336287320379,2,8.0,0,1,36,4,28
commercial|isolated_physical|public_shared|51118,commercial,isolated_physical,public_shared,51118,event_triggered,4,12,23,4117,0.046,12,1473,0.0,True,190,eb6ea4c5cd0291c3da542fcd99a0f0161b78881d54a8231bc2700bebdbdc8294,4f3b9d758b50b1833f09719fa92df3f1c516ba84908d20b2a9d9ddc457c54715,v5-commercial-isolated_physical-public_shared-event_triggered-e51118,complete,2.652287266413504,2.652287266413504,0.0,False,12,1473,4,4,4,2,2.471775583304952,0.1805116831085518,2,15.0,0,2,36,4,28
commercial|isolated_physical|public_shared|51119,commercial,isolated_physical,public_shared,51119,event_triggered,4,12,22,3941,0.044,12,1407,0.0,True,189,bd90b33f365e7945012fed01556cfeeea5ca3137b1724fac36007373af2d426b,c28c65d1544a8a2ceb7cb1647b73d646955fdb35820bd5461b32182ce75e11b4,v5-commercial-isolated_physical-public_shared-event_triggered-e51119,complete,2.4729303156420825,2.681891290026009,-0.20896097438392625,True,12,1407,4,4,4,1,2.363255196534309,0.3186360934916999,2,16.0,0,2,36,5,27
commercial|isolated_physical|public_shared|51120,commercial,isolated_physical,public_shared,51120,event_triggered,4,12,24,4294,0.048,12,1440,0.0,True,189,054e1a4dc3e564737a95fbf9416273dcd3849fa10d4feb345b02d799115fa7e2,a1dc1525a76d720549626b081ef08cdd1e72dc01443fc4bce142489ffa662c03,v5-commercial-isolated_physical-public_shared-event_triggered-e51120,complete,2.6182432150720123,2.6182432150720123,0.0,False,12,1440,4,3,4,0,2.414946937218022,0.20329627785399063,2,13.0,0,1,36,4,28
commercial|telemetry_integrity|private_fragmented|51101,commercial,telemetry_integrity,private_fragmented,51101,event_triggered,4,12,22,3852,0.044,12,1434,0.0,True,189,83e9864eb5348262cd6a587dc1480ca410e09b474b7b3ded54179845dffbee02,8a9054695e2a00b455367284e48ef00148ab8f1c6d166047c778a53d01c764db,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51101,complete,3.1355458773554177,2.6841642800295697,0.4513815973258479,True,12,1434,4,4,4,0,2.282474877136479,0.40168940289309063,2,16.0,0,1,36,5,27
commercial|telemetry_integrity|private_fragmented|51102,commercial,telemetry_integrity,private_fragmented,51102,event_triggered,4,12,19,3336,0.038,12,1413,0.0,True,183,9636cbd0cb21556f57ff0e0682f8b56d758a0273894d79efe7dd17fded678dc2,60d99ddd95c7842bc45a059084708666f428220407b62101a4f1b732a3584659,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51102,complete,3.5385041837226554,2.805024794947176,0.7334793887754794,True,12,1413,2,2,4,2,2.4049772173850075,0.4000475775621686,2,16.0,0,2,36,9,23
commercial|telemetry_integrity|private_fragmented|51103,commercial,telemetry_integrity,private_fragmented,51103,event_triggered,4,12,22,3863,0.044,12,1467,0.0,True,187,fdd654d289f0feb24dd086f5ec4af8623312ee96a068cd4deb21027103c6c350,964048a69d94c40534103768cf071574cfcf72f9ccac52daf58121df2b8bb3f4,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51103,complete,3.1527826153996203,3.1106679862766087,0.04211462912301167,True,12,1467,3,2,4,1,2.541247624125251,0.5694203621513579,2,14.0,0,2,36,9,23
commercial|telemetry_integrity|private_fragmented|51104,commercial,telemetry_integrity,private_fragmented,51104,event_triggered,4,12,22,3847,0.044,12,1461,0.0,True,187,c83883513304a3024f84375aa436cf0acad0d73ad41d1aaa0cc94a4ef4715aba,34b073b533de7bf088f8359342e88775641797d2a15a0bc5626bf84cbba5daae,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51104,complete,2.547033442350274,3.041883564956482,-0.49485012260620787,True,12,1461,3,2,4,1,2.3566542618952075,0.6852293030612746,2,16.0,0,2,36,11,21
commercial|telemetry_integrity|private_fragmented|51105,commercial,telemetry_integrity,private_fragmented,51105,event_triggered,4,12,26,4558,0.052,12,1494,0.0,True,193,27874f0ff25355c9162786426f91422f044f680a219e08d53346d10fbd64302d,04b052e59f80ea4080a0aef612c211112a216362b6aa5334e02dfa22d4e10a63,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51105,complete,3.498686709988612,3.2913355292000865,0.20735118078852555,True,12,1494,4,3,4,0,2.761749495749227,0.5295860334508596,2,15.0,0,1,36,6,26
commercial|telemetry_integrity|private_fragmented|51106,commercial,telemetry_integrity,private_fragmented,51106,event_triggered,4,12,19,3347,0.038,12,1467,0.0,True,184,8ff819cd8b436667e5a53219b6833cbea30e82d8b4451613a44b8dc45b128bdc,dd56386e8ed2b863d8c02f272b2d309356fbfc83123f050ce43c942269c31946,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51106,complete,3.0461485437559794,2.4791827785736293,0.5669657651823501,True,12,1467,4,2,4,0,2.2964791775742635,0.18270360099936578,2,10.0,0,2,36,4,28
commercial|telemetry_integrity|private_fragmented|51107,commercial,telemetry_integrity,private_fragmented,51107,event_triggered,4,12,20,3495,0.04,12,1476,0.0,True,187,097f0e3929ba83946834b4791595df784e804109280c886e8d7a3d53b96771c8,74a6745b8cf9b6eb8b94db5de3235c61a0361b48010b23d6e6baf6d0da3afc6b,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51107,complete,3.298647093497622,3.298647093497622,0.0,False,12,1476,4,3,4,0,2.786142347019433,0.5125047464781888,2,15.0,0,2,36,7,25
commercial|telemetry_integrity|private_fragmented|51108,commercial,telemetry_integrity,private_fragmented,51108,event_triggered,4,12,18,3181,0.036000000000000004,12,1512,0.0,True,181,3dc0abd890ad940a5db959b8419569278e107d61472bb2b5a42c25462c8a1cd9,e6c04981bd6dfe58e7fedd50cb217234e159d097255d9b453e143e65238142a2,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51108,complete,3.6428116007826303,3.2498437632713935,0.3929678375112369,True,12,1512,3,1,4,1,2.461431554340641,0.7884122089307521,2,14.0,0,1,36,12,20
commercial|telemetry_integrity|private_fragmented|51109,commercial,telemetry_integrity,private_fragmented,51109,event_triggered,4,12,21,3699,0.042,12,1476,0.0,True,182,571db9f1ccc9535b83b125b4ce831cd69f0d5e408cba295683e440f995656048,6c46421e309f52e8959849f986e70a12280424d57f3a97c80eabf84f770e0b90,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51109,complete,2.9843135327454298,2.515983605203487,0.4683299275419426,True,12,1476,2,1,4,2,2.09487446558196,0.42110913962152735,2,16.0,0,2,36,6,26
commercial|telemetry_integrity|private_fragmented|51110,commercial,telemetry_integrity,private_fragmented,51110,event_triggered,4,12,24,4207,0.048,12,1455,0.0,True,187,4ff34c332db773294673e01649b736e5a7b385a2c9a811d8319a90bec6dd0569,a702d950248f6214713e314881f918a50399d351084d72a9eb09850ca9918f97,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51110,complete,3.4381779295692674,2.617067555477961,0.8211103740913064,True,12,1455,3,2,4,0,2.29696063925705,0.32010691622091114,2,12.0,0,1,36,5,27
commercial|telemetry_integrity|private_fragmented|51111,commercial,telemetry_integrity,private_fragmented,51111,event_triggered,4,12,20,3521,0.04000000000000001,12,1464,0.0,True,187,dce2d2b24f57633f1edbbf92f65629175bf18ced53e706107d2de2f1e12fb81e,2e4908595dcd797ac5e4603f86560c82a297b0d9ca1c33ea39b927d297cb4661,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51111,complete,3.338110404513403,2.5589410379964166,0.7791693665169865,True,12,1464,4,3,4,0,2.050324875154578,0.5086161628418384,2,17.0,0,0,36,9,23
commercial|telemetry_integrity|private_fragmented|51112,commercial,telemetry_integrity,private_fragmented,51112,event_triggered,4,12,26,4563,0.052000000000000005,12,1479,0.0,True,191,2bab69cb309e16434f0a6312916f2eb92b0ee047bc061e0b7865a6950012782b,89f8976862aaf7ae4bd840bb457d3e392f0db966c62f283872e2d70fb8ad0667,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51112,complete,3.038372924749847,3.5648320903558823,-0.5264591656060351,True,12,1479,3,1,4,1,2.5897766952977026,0.97505539505818,2,14.0,0,2,36,17,15
commercial|telemetry_integrity|private_fragmented|51113,commercial,telemetry_integrity,private_fragmented,51113,event_triggered,4,12,23,4061,0.046,12,1485,0.0,True,186,e2f423b6eb1d2eff3e7bb726913a0e0a0ec938ce91f28176bc44ceed373d2dff,5f7b0324f316ecc3b8c9e93de135b86395b27b14ded9fb6b9b18ecf5bf831f97,v5-commercial-telemetry_integrity-private_fragmented-event_triggered-e51113,complete,2.926905921290045,2.36649769660108,0.560408224688965,True,12,1485,3,2,4,0,2.0983016747771126,0.26819602182396723,2,16.0,0,2,36,6,26
