abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66108,0,True,never_act,0.5,6,19,66108,0,0.8,0,0,755,33e3dce43bb53d92ef63cd06abeb8621909a414ef215d8649501c2dd6bf4b867,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-always_on/events.jsonl.gz,0234dca957dbdd81a58cf4fd22c07b865bf9a48bb7a4e604e7c7da94a87f15c5,1.951093775191324,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-always_on,commercial_compound_family_3,4.846869066688862,0,24400,0.47794881496776354,244,always_on,commercial_v6_split_3,development_sketch_reference,complete,075d7624bb4576528cd11b5425782ae8e7a7186503baa6a79a0ae914d564a7da,False,commercial_v6_topology_3,30764,287,0.30884215608239174
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66108,0,True,never_act,0.5,6,19,66108,0,0.8,0,0,592,ad1050d70a0756e3ddbaa0b7460e14bcc8cdd59d829a7729b1803fabc3cb6e50,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,f9e3628c8209d17167b02f6b21a374a54ab5154cfed4fd8fbe81a3bfb80b0d10,1.951093775191324,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-event_triggered,commercial_compound_family_3,4.846869066688862,0,8100,0.15859650147303367,81,event_triggered,commercial_v6_split_3,development_sketch_reference,complete,075d7624bb4576528cd11b5425782ae8e7a7186503baa6a79a0ae914d564a7da,False,commercial_v6_topology_3,14464,124,0.30754323676228523
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66108,0,True,never_act,0.5,6,19,66108,0,0.8,0,0,511,aa9b35e576909e7bf9c34bd650717fd0d421d59a3c829d0a9a589ff3c8e02b24,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-none/events.jsonl.gz,e11c5a9e0f9d3655dff92b124912c75eceee4457f641df5c08e9fe0ea959a004,1.951093775191324,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-none,commercial_compound_family_3,4.846869066688862,0,0,0.0,0,none,commercial_v6_split_3,development_sketch_reference,complete,075d7624bb4576528cd11b5425782ae8e7a7186503baa6a79a0ae914d564a7da,False,commercial_v6_topology_3,6364,43,0.2783134654164314
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66108,0,True,never_act,0.5,6,19,66108,0,0.8,0,0,594,7481ef08d90eba9da70dddd8075d939822437d9b743967d7fde69cd9fead7923,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-periodic/events.jsonl.gz,efe253ca13dafc152b8b31c54d2bcf7d47483cb93050e9e43c943aeb1d44174a,1.951093775191324,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66108-never_act-c050-periodic,commercial_compound_family_3,4.846869066688862,0,8300,0.1625928895755339,83,periodic,commercial_v6_split_3,development_sketch_reference,complete,075d7624bb4576528cd11b5425782ae8e7a7186503baa6a79a0ae914d564a7da,False,commercial_v6_topology_3,14664,126,0.29102303087711334
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,741,660c17cc92fd9964e7cd0ffbc79298193bc5cf6d7875379975ea75d43da9d9a6,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-always_on/events.jsonl.gz,a3d11ba2bbecfc30422512d6519d3d95a1ef3cc522878543f84923cdd943c251,1.8781773258739165,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-always_on,commercial_compound_family_4,4.674137428870437,0,23500,0.4668186771271329,235,always_on,commercial_v6_split_4,development_sketch_reference,complete,60437bfe663f7fb18c0f0d2a7f461b9c6eaef7d3523c7844ea90f36a2366fff5,False,commercial_v6_topology_4,29124,273,0.3058949001133442
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,597,a02d5c57607b7a5918caefd681a4287d192cd22a2bfb90a8ed21767acf260aea,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,6073c2c2247ec29ce6066dfe12d19169576562e7076792f2e6ad5970655da8f6,1.8781773258739165,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-event_triggered,commercial_compound_family_4,4.674137428870437,0,9100,0.18090880514506105,91,event_triggered,commercial_v6_split_4,development_sketch_reference,complete,60437bfe663f7fb18c0f0d2a7f461b9c6eaef7d3523c7844ea90f36a2366fff5,False,commercial_v6_topology_4,14724,129,0.2946138195693493
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,506,b307551ba4bf7a1361c6dedf73a37513333bd5e19768b3b4d7637a4a2e94c66b,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-none/events.jsonl.gz,886735e859de781100b782bf3b09c2c7625c50a37df09b407eee5e567c64dd59,1.8781773258739165,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-none,commercial_compound_family_4,4.674137428870437,0,0,0.0,0,none,commercial_v6_split_4,development_sketch_reference,complete,60437bfe663f7fb18c0f0d2a7f461b9c6eaef7d3523c7844ea90f36a2366fff5,False,commercial_v6_topology_4,5624,38,0.32162661850452423
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,586,59c77f255a2459aa585f3bc937467cb4298e30666be09ef9ddbc49202b265339,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-periodic/events.jsonl.gz,9a27071624266859dd11fc4150c09aab5cde0534c87a850e36dc52d3e38f8f23,1.8781773258739165,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66109-never_act-c050-periodic,commercial_compound_family_4,4.674137428870437,0,8000,0.1590880239563849,80,periodic,commercial_v6_split_4,development_sketch_reference,complete,60437bfe663f7fb18c0f0d2a7f461b9c6eaef7d3523c7844ea90f36a2366fff5,False,commercial_v6_topology_4,13624,118,0.30563367530703545
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,760,2a6c23098eeeac06d7bae2324ce968a75f9e7679127fc4676ac701a2126cb0c1,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-always_on/events.jsonl.gz,41e62995d130dc9a90e8d78ce436b133b0dec8c9c282d310d3523fbafb1e168a,1.4264876024752753,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-always_on,commercial_compound_family_0,6.055398720129807,0,25000,0.49263853651256295,250,always_on,commercial_v6_split_0,development_sketch_reference,complete,271dd9600ee6106f99835854415a78317cfcc1bfd073982750ad079cbec51db9,False,commercial_v6_topology_0,31068,291,0.3425232470035553
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,608,e85f7a4d98189e997ae7a0ed7bdcab3f715eaca1adf41c0bbf21dd7138771e08,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-event_triggered/events.jsonl.gz,7dc2506c3afe52eecc2aa33da4ef94467b6f93e40bff6ed99bee6e9354d1592f,1.4264876024752753,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-event_triggered,commercial_compound_family_0,6.055398720129807,0,9800,0.19288287036002044,98,event_triggered,commercial_v6_split_0,development_sketch_reference,complete,271dd9600ee6106f99835854415a78317cfcc1bfd073982750ad079cbec51db9,False,commercial_v6_topology_0,15868,139,0.3021964393556118
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,510,c0dca30bad12849a0f66ae6c9328421655e0984abae732f95d24501c4af34c0c,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-none/events.jsonl.gz,7a47bf6e8a524fed1ee9b9dc1c1691a85a2653655a874e13687bf30f3d06ddec,1.4264876024752753,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-none,commercial_compound_family_0,6.055398720129807,0,0,0.0,0,none,commercial_v6_split_0,development_sketch_reference,complete,271dd9600ee6106f99835854415a78317cfcc1bfd073982750ad079cbec51db9,False,commercial_v6_topology_0,6068,41,0.28463032469153404
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|compound|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,596,9c687814898b407debeb6559a6fe4f373479781a5fc5c759799c09f08e72380e,raw/development_sketch_reference/v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-periodic/events.jsonl.gz,57341aa25146cab1368f3ad9f3196e30b8a83a6b868704119645506570ec2a91,1.4264876024752753,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,compound,v6-development_sketch_reference-commercial-compound-private_fragmented-e66110-never_act-c050-periodic,commercial_compound_family_0,6.055398720129807,0,8600,0.16920194070416666,86,periodic,commercial_v6_split_0,development_sketch_reference,complete,271dd9600ee6106f99835854415a78317cfcc1bfd073982750ad079cbec51db9,False,commercial_v6_topology_0,14668,127,0.29984137788414955
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,806,9f87f1a2f70febf139673659707473b7f3f88e8b69270d58248f4199bd29cf89,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-always_on/events.jsonl.gz,2fd806b54870b6313296aa4a007eda7e57e04ebb3fccfb9507d00a1a8030df71,1.4680902655651495,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-always_on,commercial_correlated_family_1,3.3788637790252647,0,28800,0.5451753852783211,288,always_on,commercial_v6_split_1,development_sketch_reference,complete,b2f83ef5d1bc467ba52d8ec6b1d8b4cce086f2de4a374ba825c7a80f4a26b823,False,commercial_v6_topology_1,35904,336,0.3225063420832157
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,624,37c03d1ad4609f1ce329a5504c3761d07abe43a26ba9a947f6aab139fe737641,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-event_triggered/events.jsonl.gz,a05b26530819af2be246c1d8475fd17045f8ce989c72bd54eea16c86cce20d30,1.4680902655651495,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-event_triggered,commercial_correlated_family_1,3.3788637790252647,0,10600,0.1996081468080434,106,event_triggered,commercial_v6_split_1,development_sketch_reference,complete,b2f83ef5d1bc467ba52d8ec6b1d8b4cce086f2de4a374ba825c7a80f4a26b823,False,commercial_v6_topology_1,17704,154,0.3126114793121815
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,518,13189d954314c192f37351b4814ca49f39a56444e3360782bd094b22a4d12f8a,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-none/events.jsonl.gz,a5565ab079accfbb24733301aa7f5d05ebc9064cf8dff422f3bf281cc31f7f37,1.4680902655651495,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-none,commercial_correlated_family_1,3.3788637790252647,0,0,0.0,0,none,commercial_v6_split_1,development_sketch_reference,complete,b2f83ef5d1bc467ba52d8ec6b1d8b4cce086f2de4a374ba825c7a80f4a26b823,False,commercial_v6_topology_1,7104,48,0.27361293509602547
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,614,acfac5aae729ab1ce5ccfe1678d9aaef305ebf0bcfa8efd7f1e0346d7650945f,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-periodic/events.jsonl.gz,4b426af5aa025c9ddb26d34d1e70538b21a4fc23b76f2b9c785637619f6d726c,1.4680902655651495,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66101-never_act-c050-periodic,commercial_correlated_family_1,3.3788637790252647,0,9600,0.18172512842610727,96,periodic,commercial_v6_split_1,development_sketch_reference,complete,b2f83ef5d1bc467ba52d8ec6b1d8b4cce086f2de4a374ba825c7a80f4a26b823,False,commercial_v6_topology_1,16704,144,0.2971379943192005
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,804,a0a6b668562fe5135d1545be6bdd75eb425474b65b4468c1799147b86492db70,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-always_on/events.jsonl.gz,e52550d0851bb03e019a1abe2100e9d32159047bc31fffa873bdad592ce802a9,1.4491961278835834,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-always_on,commercial_correlated_family_2,2.4822704069586403,0,28800,0.5676534387274065,288,always_on,commercial_v6_split_2,development_sketch_reference,complete,dd6079de2d4b17ba79004268068211e04344cbdcbdb1f1f5c3cdd85b3045e47f,False,commercial_v6_topology_2,35904,336,0.3140256032347679
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,626,42b56c3fff733a7207b08d1e73e5a9e59cbc125d879b434974187e1b3697e0d7,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-event_triggered/events.jsonl.gz,e483792fabfb5909b80f378b1d597411592d7d0aced5f0a96b801e21bf4110c6,1.4491961278835834,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-event_triggered,commercial_correlated_family_2,2.4822704069586403,0,11000,0.2184583534669973,110,event_triggered,commercial_v6_split_2,development_sketch_reference,complete,dd6079de2d4b17ba79004268068211e04344cbdcbdb1f1f5c3cdd85b3045e47f,False,commercial_v6_topology_2,18104,158,0.30384158715605736
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,516,f83b8aeba81bbf5c87f58f561ed7004ef804f56b7c6883456d7cda8fc965612e,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-none/events.jsonl.gz,a61eeabde3cdc2cfb7abd25affed638b8d01aa02154d1109390288fb57e459d1,1.4491961278835834,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-none,commercial_correlated_family_2,2.4822704069586403,0,0,0.0,0,none,commercial_v6_split_2,development_sketch_reference,complete,dd6079de2d4b17ba79004268068211e04344cbdcbdb1f1f5c3cdd85b3045e47f,False,commercial_v6_topology_2,7104,48,0.29389939457178116
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,612,ccf6445b6b0c6980413168b043bc4b3c3289d40b2a08b41d809890e1cef3376c,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-periodic/events.jsonl.gz,f89fd0e8bdc41e09eb68e214664030fc3070cccef7ab4b8a7bed5c9143999438,1.4491961278835834,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66102-never_act-c050-periodic,commercial_correlated_family_2,2.4822704069586403,0,9600,0.18921781290913547,96,periodic,commercial_v6_split_2,development_sketch_reference,complete,dd6079de2d4b17ba79004268068211e04344cbdcbdb1f1f5c3cdd85b3045e47f,False,commercial_v6_topology_2,16704,144,0.2978163920342922
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,804,61053f25f5093aeff382b291f55f1ed63f532976a7b9fec275530b3c7d6d31c7,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-always_on/events.jsonl.gz,13cb227ccb5bfd27536c33451923efc46bd2a000c2b442a7a97a818564b6299d,1.2655941136431963,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-always_on,commercial_correlated_family_3,4.284496897975558,0,28800,0.5751349258523701,288,always_on,commercial_v6_split_3,development_sketch_reference,complete,c122f71aa5840863f868aad83619c289cbcb6bb4f19f67aaf5445092fba8e188,False,commercial_v6_topology_3,35904,336,0.3214849829673767
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,630,69e0351968a2ff15a349a168c2fc213486272e5d6c9c0bc9d0106a97df04a95d,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-event_triggered/events.jsonl.gz,5d7f8dcb5f288ce24c5ef0530cb64a6b139d63b65b43cf3b0cac04f31966ad90,1.2655941136431963,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-event_triggered,commercial_correlated_family_3,4.284496897975558,0,11400,0.2283367258710763,114,event_triggered,commercial_v6_split_3,development_sketch_reference,complete,c122f71aa5840863f868aad83619c289cbcb6bb4f19f67aaf5445092fba8e188,False,commercial_v6_topology_3,18504,162,0.3037460967898369
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,516,6deee360441bd2309ba0024c3903e14236f2a83108f97b4cc49402e93b00ea43,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-none/events.jsonl.gz,f32d571acd2a0148b803dd4b7d0f67e4137e0023e052ae0402310054019adf95,1.2655941136431963,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-none,commercial_correlated_family_3,4.284496897975558,0,0,0.0,0,none,commercial_v6_split_3,development_sketch_reference,complete,c122f71aa5840863f868aad83619c289cbcb6bb4f19f67aaf5445092fba8e188,False,commercial_v6_topology_3,7104,48,0.2777200937271118
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|correlated|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,612,c57eeaa407e512adbadaa955651760c87d99ec606e3f40e16a76c16c454c707d,raw/development_sketch_reference/v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-periodic/events.jsonl.gz,63f0c3c0b1820cdee1fcb1b83def2ee03c44035a126ecc65fbc3aab475ead01e,1.2655941136431963,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-commercial-correlated-private_fragmented-e66103-never_act-c050-periodic,commercial_correlated_family_3,4.284496897975558,0,9600,0.19171164195078974,96,periodic,commercial_v6_split_3,development_sketch_reference,complete,c122f71aa5840863f868aad83619c289cbcb6bb4f19f67aaf5445092fba8e188,False,commercial_v6_topology_3,16704,144,0.29938580468297005
