run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9832912545423986,0.0,0.0,3,0.0,0.0,66102,0.00500137749894488,0.012344107978024389,utility_restoration_incident_03,private_fragmented,0.016708745457601426,0,0.5154485986299681,utility_restoration_communications_03_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9903412977730586,0.0,0.0,3,0.0,0.0,66102,0.003605841653467506,0.007387530295897395,utility_restoration_incident_04,private_fragmented,0.009658702226941374,0,0.35626911281985235,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9413551786143126,0.1111111111111111,-0.049351105419545016,3,0.049351105419545016,0.2282238629782341,66102,0.32498260905359916,0.03898042554654916,utility_restoration_incident_01,private_fragmented,0.058644821385687385,0,0.7022639657842656,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8997965817282023,0.1111111111111111,-0.08589103386412633,3,0.08589103386412628,0.25915808050211236,66102,0.25205046352827265,0.06852016134272108,utility_restoration_incident_02,private_fragmented,0.10020341827179768,0,0.7107962433210678,utility_restoration_communications_02_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8929906610886238,0.1111111111111111,-0.09030059345377484,3,0.09030059345377478,0.1898981618079696,66102,0.2441835465130497,0.07635550763618662,utility_restoration_incident_03,private_fragmented,0.1070093389113762,0,0.7053467604379376,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9150214249615902,0.1111111111111111,-0.07531987281146835,3,0.0753198728114684,0.2636323703175754,66102,0.2975105081911683,0.058813998106074614,utility_restoration_incident_04,private_fragmented,0.08497857503840978,0,0.6199014831374278,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9388917038572265,0.05555555555555555,-0.0024634747570860815,3,0.0024634747570860815,0.2137604533210098,66102,0.06107422419732452,0.049594221029066465,utility_restoration_incident_01,private_fragmented,0.061108296142773466,0,0.9160244191052754,utility_restoration_communications_01_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9849010619560503,0.05555555555555555,0.085104480227848,3,-0.085104480227848,-0.07646795935579154,66102,0.20496962646739988,0.011904127215127309,utility_restoration_incident_02,private_fragmented,0.015098938043949683,0,0.6343282839652763,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8770836758357489,0.05555555555555555,-0.015906985252874928,3,0.015906985252874928,0.13622550365264396,66102,0.2974864969042252,0.08716377181966956,utility_restoration_incident_03,private_fragmented,0.12291632416425113,0,0.8415722640905816,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9683967083164777,0.05555555555555555,0.053375283354887504,3,-0.053375283354887504,0.11328580317749237,66102,0.10779100376525999,0.02825986567850611,utility_restoration_incident_04,private_fragmented,0.03160329168352227,0,0.7331872863149201,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9041349716547297,0.0,-0.034756732202496865,3,0.034756732202496865,-0.06518415220620266,66102,0.021615634411359295,0.0707069131439381,utility_restoration_incident_01,private_fragmented,0.09586502834527033,0,0.8508402668990728,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9859785654608524,0.0,0.0010775035048020687,3,-0.0010775035048020687,0.13351851545141724,66102,0.0028383348243955046,0.010310355929215871,utility_restoration_incident_02,private_fragmented,0.014021434539147615,0,0.7678467994166935,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9931295724832923,0.0,0.11604589664754339,3,-0.11604589664754339,0.053065468704265206,66102,0.003072197029790273,0.005352066583683962,utility_restoration_incident_03,private_fragmented,0.006870427516707744,0,0.8946377327948468,utility_restoration_communications_03_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8758895166891808,0.0,-0.09250719162729693,3,0.09250719162729693,0.05223141092742667,66102,0.008167035359730967,0.09302117544966623,utility_restoration_incident_04,private_fragmented,0.1241104833108192,0,0.7854186972423468,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8777935425593063,0.1111111111111111,-0.026341429095423363,3,0.026341429095423363,0.018189807130300828,66102,0.17593185652571341,0.08286706429261566,utility_restoration_incident_01,private_fragmented,0.1222064574406937,0,0.8690300740293736,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8810142320236382,0.1111111111111111,-0.10496433343721423,3,0.10496433343721423,0.054264398991298646,66102,0.13545135654895307,0.07862681445684548,utility_restoration_incident_02,private_fragmented,0.11898576797636184,0,0.8221111984079922,utility_restoration_communications_02_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9420259457821674,0.1111111111111111,-0.051103626701124893,3,0.051103626701124893,-0.005920257850599575,66102,0.19725961909754036,0.04270627217077407,utility_restoration_incident_03,private_fragmented,0.05797405421783264,0,0.8887174749442472,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8811726863805039,0.1111111111111111,0.005283169691323142,3,-0.005283169691323142,0.056118318702141234,66102,0.09309067341168038,0.08360013653185129,utility_restoration_incident_04,private_fragmented,0.11882731361949606,0,0.841537015944488,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8727664614192363,0.05555555555555555,-0.00502708114007,3,0.00502708114007,0.10474832542332868,66102,0.275525649757146,0.08863830937180739,utility_restoration_incident_01,private_fragmented,0.1272335385807637,0,0.9737783994527023,utility_restoration_communications_01_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9104573241479857,0.05555555555555555,0.029443092124347592,3,-0.029443092124347592,0.05695763023202238,66102,0.12291348963609851,0.06557789863230966,utility_restoration_incident_02,private_fragmented,0.08954267585201425,0,0.8790688286400146,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.8406436376783436,0.05555555555555555,-0.10138230810382376,3,0.10138230810382376,0.0015468427496857506,66102,0.1330181137543588,0.12215203897470397,utility_restoration_incident_03,private_fragmented,0.1593563623216564,0,0.890264317693933,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66102,0.9634557714982314,0.05555555555555555,0.08228308511772742,3,-0.08228308511772742,-0.024885998098034157,66102,0.3438206288183256,0.026776636949368465,utility_restoration_incident_04,private_fragmented,0.03654422850176864,0,0.8166510178464539,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9845143461507029,0.0,0.0,3,0.0,0.0,66103,0.0025374550471309893,0.01133880617380237,utility_restoration_incident_01,private_fragmented,0.015485653849297065,0,0.46164199373963405,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9934433805288994,0.0,0.0,3,0.0,0.0,66103,0.0009025804822076402,0.004746164695373106,utility_restoration_incident_02,private_fragmented,0.0065566194711007,0,0.37369618174703206,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9914795386911108,0.0,0.0,3,0.0,0.0,66103,0.0039905488813138015,0.0063069942386684485,utility_restoration_incident_03,private_fragmented,0.008520461308889227,0,0.42815690125167827,utility_restoration_communications_03_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9899760777951588,0.0,0.0,3,0.0,0.0,66103,0.00153607942586554,0.007473319743660309,utility_restoration_incident_04,private_fragmented,0.010023922204841162,0,0.49539003139856835,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.86286670280183,0.0,-0.1216476433488729,3,0.12164764334887296,0.3620542574913354,66103,0.02080594775262927,0.09573859735439745,utility_restoration_incident_01,private_fragmented,0.13713329719817002,0,0.8236962512309695,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.849791555667694,0.0,-0.1436518248612053,3,0.14365182486120526,0.5209678790743602,66103,0.01811728886583002,0.10175596524485081,utility_restoration_incident_02,private_fragmented,0.15020844433230596,0,0.8946640608213923,utility_restoration_communications_02_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9780811234383299,0.0,-0.01339841525278096,3,0.013398415252780904,0.384503116268733,66103,0.010189437157906833,0.015560116025225446,utility_restoration_incident_03,private_fragmented,0.02191887656167013,0,0.8126600175204113,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9855960995837025,0.0,-0.0043799782114563035,3,0.0043799782114563035,0.2545496595713465,66103,0.005042848802019634,0.012845071213575018,utility_restoration_incident_04,private_fragmented,0.014403900416297466,0,0.7499396909699149,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8690594953349644,0.0,0.006192792533134428,3,-0.006192792533134428,0.1164664670902743,66103,0.03643296389480022,0.09197378525121536,utility_restoration_incident_01,private_fragmented,0.1309405046650356,0,0.9401627183212438,utility_restoration_communications_01_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8897265976769637,0.0,0.03993504200926967,3,-0.03993504200926967,-0.051548663445850296,66103,0.016987136616407068,0.07661979844630036,utility_restoration_incident_02,private_fragmented,0.11027340232303628,0,0.843115397375542,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9977582944985157,0.0,0.01967717106018585,3,-0.01967717106018585,-0.07651705416011345,66103,0.001455132079023539,0.001717661280765417,utility_restoration_incident_03,private_fragmented,0.0022417055014842813,0,0.7361429633602978,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9813643338534723,0.0,-0.004231765730230208,3,0.004231765730230208,0.03826568200883762,66103,0.010872946638488017,0.013474507235041008,utility_restoration_incident_04,private_fragmented,0.018635666146527674,0,0.7882053729787525,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8301777225618279,0.0,-0.038881772773136536,3,0.038881772773136536,-0.08156328133100332,66103,0.012841215624175333,0.11532874360047914,utility_restoration_incident_01,private_fragmented,0.16982227743817213,0,0.8585994369902404,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9783453951114883,0.0,0.08861879743452461,3,-0.08861879743452461,-0.08569046508169686,66103,0.0028836702472139625,0.016467941542490986,utility_restoration_incident_02,private_fragmented,0.021654604888511675,0,0.7574249322938451,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9838287780489973,0.0,-0.013929516449518453,3,0.013929516449518453,-0.02317507750831771,66103,0.00742386305154322,0.013614823211984789,utility_restoration_incident_03,private_fragmented,0.016171221951002734,0,0.7129678858519801,utility_restoration_communications_03_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8449373530676357,0.0,-0.1364269807858366,3,0.1364269807858366,0.13489774001583688,66103,0.011680483543198429,0.10811127195476423,utility_restoration_incident_04,private_fragmented,0.15506264693236427,0,0.9231031129945894,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9685348561874589,0.0,0.13835713362563107,3,-0.13835713362563107,-0.05022127870303428,66103,0.014843543391656198,0.022633159712508934,utility_restoration_incident_01,private_fragmented,0.03146514381254106,0,0.8083781582872062,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9687241448025228,0.0,-0.009621250308965545,3,0.009621250308965545,0.05484562611446364,66103,0.011270504757471388,0.022401312162718776,utility_restoration_incident_02,private_fragmented,0.03127585519747722,0,0.8122705584083088,utility_restoration_communications_02_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9813273354144773,0.0,-0.0025014426345200125,3,0.0025014426345200125,0.006025100110369608,66103,0.005269206742006344,0.013592656177449727,utility_restoration_incident_03,private_fragmented,0.018672664585522747,0,0.7189929859623497,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8925957963118524,0.0,0.04765844324421664,3,-0.04765844324421664,-0.07788473598943702,66103,0.018039989868848923,0.07485641889319082,utility_restoration_incident_04,private_fragmented,0.10740420368814763,0,0.8452183770051523,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9649840242387406,0.0,-0.0035508319487183027,3,0.0035508319487183027,0.0686039530613376,66103,0.012512747927946571,0.02467452958005286,utility_restoration_incident_01,private_fragmented,0.035015975761259366,0,0.8769821113485438,utility_restoration_communications_01_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9790787994889991,0.0,0.010354654686476339,3,-0.010354654686476339,-0.10743457639166887,66103,0.010916183145950081,0.015766703915616936,utility_restoration_incident_02,private_fragmented,0.02092120051100088,0,0.7048359820166399,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9808027290492953,0.0,-0.0005246063651819233,3,0.0005246063651819233,-0.013869423616699517,66103,0.00593164978724308,0.015467989808441355,utility_restoration_incident_03,private_fragmented,0.01919727095070467,0,0.7051235623456502,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.90813022002998,0.0,0.015534423718127632,3,-0.015534423718127632,0.009544067328929873,66103,0.02816714844815855,0.06420296088489282,utility_restoration_incident_04,private_fragmented,0.09186977997002,0,0.8547624443340822,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9845143461507029,0.0,0.0,3,0.0,0.0,66103,0.0025374550471309893,0.01133880617380237,utility_restoration_incident_01,private_fragmented,0.015485653849297065,0,0.46164199373963405,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9934433805288994,0.0,0.0,3,0.0,0.0,66103,0.0009025804822076402,0.004746164695373106,utility_restoration_incident_02,private_fragmented,0.0065566194711007,0,0.37369618174703206,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9914795386911108,0.0,0.0,3,0.0,0.0,66103,0.0039905488813138015,0.0063069942386684485,utility_restoration_incident_03,private_fragmented,0.008520461308889227,0,0.42815690125167827,utility_restoration_communications_03_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9899760777951588,0.0,0.0,3,0.0,0.0,66103,0.00153607942586554,0.007473319743660309,utility_restoration_incident_04,private_fragmented,0.010023922204841162,0,0.49539003139856835,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.86286670280183,0.0,-0.1216476433488729,3,0.12164764334887296,0.3620542574913354,66103,0.02080594775262927,0.09573859735439745,utility_restoration_incident_01,private_fragmented,0.13713329719817002,0,0.8236962512309695,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.849791555667694,0.0,-0.1436518248612053,3,0.14365182486120526,0.5209678790743602,66103,0.01811728886583002,0.10175596524485081,utility_restoration_incident_02,private_fragmented,0.15020844433230596,0,0.8946640608213923,utility_restoration_communications_02_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9780811234383299,0.0,-0.01339841525278096,3,0.013398415252780904,0.384503116268733,66103,0.010189437157906833,0.015560116025225446,utility_restoration_incident_03,private_fragmented,0.02191887656167013,0,0.8126600175204113,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9855960995837025,0.0,-0.0043799782114563035,3,0.0043799782114563035,0.2545496595713465,66103,0.005042848802019634,0.012845071213575018,utility_restoration_incident_04,private_fragmented,0.014403900416297466,0,0.7499396909699149,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8690594953349644,0.0,0.006192792533134428,3,-0.006192792533134428,0.1164664670902743,66103,0.03643296389480022,0.09197378525121536,utility_restoration_incident_01,private_fragmented,0.1309405046650356,0,0.9401627183212438,utility_restoration_communications_01_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8897265976769637,0.0,0.03993504200926967,3,-0.03993504200926967,-0.051548663445850296,66103,0.016987136616407068,0.07661979844630036,utility_restoration_incident_02,private_fragmented,0.11027340232303628,0,0.843115397375542,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9723235425694864,0.1111111111111111,-0.0057575808688434815,3,0.0057575808688434815,-0.03503247173958968,66103,0.1020052671287371,0.02411189038381253,utility_restoration_incident_03,private_fragmented,0.027676457430513612,0,0.7776275457808216,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9746931259692961,0.1111111111111111,-0.010902973614406397,3,0.010902973614406397,-0.041523083983440734,66103,0.12616708629959425,0.017283866275527936,utility_restoration_incident_04,private_fragmented,0.025306874030703863,0,0.7084166069864741,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8272908040442181,0.05555555555555555,-0.04176869129074634,3,0.04176869129074634,-0.08158146273777178,66103,0.03431899287853333,0.11217364577697582,utility_restoration_incident_01,private_fragmented,0.17270919595578194,0,0.858581255583472,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9776873630766744,0.16666666666666666,0.08796076539971065,3,-0.08796076539971065,-0.11061824802341969,66103,0.07388395214273749,0.020909435452251834,utility_restoration_incident_02,private_fragmented,0.022312636923325635,0,0.7324971493521223,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9771339589014952,0.1111111111111111,0.004810416332008849,3,-0.004810416332008849,-0.09223056456248613,66103,0.047267254500998376,0.04000962337586829,utility_restoration_incident_03,private_fragmented,0.022866041098504764,0,0.6853969812183355,utility_restoration_communications_03_1,telemetry_integrity,6
