run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.6700047333221941,commercial_retailer_02_3,0.9344902947600735,abstain,commercial_incident_02,0.0655097052399265,revise_commitment,8,0.35952308642668684
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.40911869325203437,commercial_supplier_03_3,0.8938436166205027,abstain,commercial_incident_03,0.10615638337949729,authorize_emergency_resource,8,0.4871162241320957
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.48188539808360287,commercial_carrier_04_3,0.9038984290040236,abstain,commercial_incident_04,0.09610157099597638,deploy_repair_capacity,8,0.377085423468282
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.8152506402899717,commercial_supplier_01_1,0.9700284293262873,abstain,commercial_incident_01,0.0299715706737127,deploy_repair_capacity,10,0.5182152265453804
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.7163847700962024,commercial_retailer_02_3,0.9923745876135114,abstain,commercial_incident_02,0.007625412386488617,revise_commitment,10,0.5648576171590177
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.4482845760052007,commercial_supplier_03_3,0.8517034430138457,abstain,commercial_incident_03,0.1482965569861543,authorize_emergency_resource,10,0.2923603346914241
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.6004603247957945,commercial_carrier_04_3,0.9882329553705843,abstain,commercial_incident_04,0.01176704462941569,deploy_repair_capacity,10,0.3513326940973641
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9908070124708377,abstain,commercial_incident_01,0.009192987529162255,no_action,0,0.7542533133884228
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.9868494492331608,abstain,commercial_incident_02,0.013150550766839186,no_action,0,0.7444783586589347
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9919447101609197,abstain,commercial_incident_03,0.008055289839080326,no_action,0,0.8167314883628223
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9908955766660682,abstain,commercial_incident_04,0.0091044233339318,no_action,0,0.8576240421868816
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7237651795433468,commercial_supplier_01_1,0.8299174097992977,abstain,commercial_incident_01,0.17008259020070227,deploy_repair_capacity,2,0.26733073383500905
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28768486220158185,commercial_warehouse_02_2,0.8896998265084182,abstain,commercial_incident_02,0.11030017349158183,reroute_or_reconfigure,2,0.28793115173846845
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24726121548600483,commercial_supplier_03_3,0.8628916360056595,abstain,commercial_incident_03,0.13710836399434045,deploy_repair_capacity,2,0.19822394769445634
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27432624842543735,commercial_retailer_04_1,0.9401718501013809,abstain,commercial_incident_04,0.059828149898619065,authorize_emergency_resource,2,0.2865339449509504
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7742124426497419,commercial_carrier_01_2,0.9159376887722678,abstain,commercial_incident_01,0.08406231122773222,deploy_repair_capacity,4,0.60074685711478
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5546784432594613,commercial_retailer_02_3,0.846526527263849,abstain,commercial_incident_02,0.15347347273615097,revise_commitment,4,0.06450310723239638
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.366643749541696,commercial_supplier_03_3,0.8990375609527069,abstain,commercial_incident_03,0.10096243904729307,deploy_repair_capacity,4,0.27314492559694603
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5233020368369954,commercial_carrier_04_3,0.8612309838126909,abstain,commercial_incident_04,0.13876901618730908,deploy_repair_capacity,4,0.34746235736245834
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7730881339765919,commercial_carrier_01_2,0.9317552626882412,abstain,commercial_incident_01,0.06824473731175884,deploy_repair_capacity,6,0.4511671540744472
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6240634877935962,commercial_retailer_02_3,0.8876063729519149,abstain,commercial_incident_02,0.11239362704808509,authorize_emergency_resource,6,0.3671752766292972
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39584927302199446,commercial_supplier_03_3,0.8356044441594825,abstain,commercial_incident_03,0.16439555584051746,deploy_repair_capacity,6,0.3662925509728835
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5013211837593181,commercial_carrier_04_3,0.9040299168659124,abstain,commercial_incident_04,0.09597008313408761,deploy_repair_capacity,6,0.11294942278646858
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7925793032844877,commercial_carrier_01_2,0.8807234236671866,abstain,commercial_incident_01,0.11927657633281341,deploy_repair_capacity,8,0.40588221681957326
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6700047333221941,commercial_retailer_02_3,0.8915222612062337,abstain,commercial_incident_02,0.10847773879376632,revise_commitment,8,0.35952308642668684
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40911869325203437,commercial_supplier_03_3,0.9706865148900233,abstain,commercial_incident_03,0.029313485109976667,authorize_emergency_resource,8,0.4871162241320957
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48188539808360287,commercial_carrier_04_3,0.9372762659364884,abstain,commercial_incident_04,0.06272373406351162,deploy_repair_capacity,8,0.377085423468282
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8152506402899717,commercial_supplier_01_1,0.9268095215578869,abstain,commercial_incident_01,0.07319047844211313,deploy_repair_capacity,10,0.5182152265453804
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7163847700962024,commercial_retailer_02_3,0.9515136928464902,abstain,commercial_incident_02,0.04848630715350977,revise_commitment,10,0.5648576171590177
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4482845760052007,commercial_supplier_03_3,0.9221214220547187,abstain,commercial_incident_03,0.0778785779452813,authorize_emergency_resource,10,0.2923603346914241
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6004603247957945,commercial_carrier_04_3,0.9494561551222406,abstain,commercial_incident_04,0.050543844877759425,deploy_repair_capacity,10,0.3513326940973641
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,no_action,0,0.7542533133884228
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,no_action,0,0.7444783586589347
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,no_action,0,0.8167314883628223
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,no_action,0,0.8576240421868816
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.7237651795433468,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,2,0.26733073383500905
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.28768486220158185,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,reroute_or_reconfigure,2,0.28793115173846845
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.24726121548600483,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,2,0.19822394769445634
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.27432624842543735,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,2,0.2865339449509504
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.7742124426497419,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,4,0.60074685711478
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.5546784432594613,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,revise_commitment,4,0.06450310723239638
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.366643749541696,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,4,0.27314492559694603
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.5233020368369954,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,4,0.34746235736245834
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.7730881339765919,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,6,0.4511671540744472
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.6240634877935962,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,6,0.3671752766292972
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.39584927302199446,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,6,0.3662925509728835
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.5013211837593181,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,6,0.11294942278646858
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.7925793032844877,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,8,0.40588221681957326
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.6700047333221941,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,revise_commitment,8,0.35952308642668684
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.40911869325203437,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,authorize_emergency_resource,8,0.4871162241320957
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.48188539808360287,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,8,0.377085423468282
